stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.0117 0 0 -1 3367 -0.480406 0.551971 0.129551 0.0101513 -0.0893902 -0.0797671 1 24238
-0.0117 0 0 -1 3367 -0.44764 0.503286 0.314594 0.0154737 -0.0878612 -0.083337 1 24243
-0.0117 0 0 -1 3367 -0.504653 0.584688 0.0479717 0.0152875 -0.0847962 -0.0786315 1 24248
-0.01185 0 0 -1 3366 -0.530005 0.625517 0.0663624 0.0139161 -0.0854434 -0.0770908 1 24252
-0.01185 0 0 -1 3366 -0.451852 0.500704 0.256599 0.0167494 -0.0837425 -0.0804514 1 24257
-0.01185 0 0 -1 3366 -0.431931 0.531443 -0.0270805 0.0121889 -0.0818629 -0.0744124 1 24261
-0.01185 0 0 -1 3366 -0.449778 0.542524 0.0490627 0.0129695 -0.0807398 -0.0759324 1 24265
-0.01185 0 0 -1 3366 -0.456197 0.464544 0.22916 0.0135396 -0.0773532 -0.0771173 1 24269
-0.01185 0 0 -1 3366 -0.354789 0.446266 0.0695152 0.00841749 -0.0765718 -0.0714315 1 24274
-0.012 0 0 -1 3365 -0.287869 0.448788 0.110094 0.0118624 -0.0759526 -0.0737845 1 24279
-0.012 0 0 -1 3365 -0.257997 0.507643 0.182329 0.00807142 -0.0740689 -0.0716433 1 24284
-0.012 0 0 -1 3365 -0.210982 0.493244 0.116533 0.00863922 -0.0740255 -0.0695089 1 24288
-0.012 0 0 -1 3365 -0.210958 0.375937 0.160288 0.00618994 -0.0666708 -0.0714462 1 24294
-0.012 0 0 -1 3365 -0.245582 0.374033 0.0943947 0.000875354 -0.0621968 -0.0676037 1 24298
-0.012 0 0 -1 3365 -0.202279 0.32943 0.219767 0.00202262 -0.0597884 -0.0696205 1 24303
-0.012 0 0 -1 3365 -0.199532 0.270174 0.115269 -0.00408351 -0.0539368 -0.068376 1 24307
-0.012 0 0 0 3365 -0.194156 0.344532 0.208286 -0.00317037 -0.0530539 -0.0661453 1 24313
-0.012 0 0 0 3365 -0.211724 0.324429 0.181282 -0.00424778 -0.049512 -0.0658686 1 24317
-0.012 0 0 0 3365 -0.245713 0.329828 0.191996 -0.0108403 -0.0461146 -0.0629862 1 24322
-0.012 0 0 0 3365 -0.176236 0.307142 0.248878 -0.00718069 -0.0446538 -0.0650058 1 24327
-0.012 0 0 0 3365 -0.150656 0.18083 -0.0185795 -0.0131494 -0.03863 -0.0619114 1 24333
-0.012 0 0 0 3365 -0.0846233 0.187216 0.265038 -0.0135407 -0.0355065 -0.061763 1 24337
-0.012 0 0 0 3365 -0.145526 0.271072 0.0631294 -0.0121627 -0.0350716 -0.0602928 1 24344
-0.012 0 0 0 3365 -0.14968 0.19541 0.238161 -0.0173457 -0.0271359 -0.0585897 1 24348
-0.012 0 0 0 3365 -0.134992 0.239653 0.206839 -0.0121498 -0.0258939 -0.061409 1 24353
-0.012 0 0 0 3365 -0.117969 0.145601 0.0142574 -0.0229939 -0.0226282 -0.0582087 1 24358
-0.012 0 0 0 3365 -0.00812817 0.164206 0.162029 -0.0134161 -0.0258712 -0.0586174 1 24363
-0.012 0 0 0 3365 -0.0843573 0.170008 0.0646763 -0.0160654 -0.0250121 -0.0575436 1 24367
-0.012 0 0 0 3365 0.0158539 0.195116 0.0427513 -0.0237049 -0.0230184 -0.0560221 1 24372
-0.012 0 0 0 3365 -0.0558243 0.156317 0.0312653 -0.00913811 -0.0217796 -0.056357 1 24377
-0.012 0 0 0 3365 -0.0792379 0.308577 -0.0509701 -0.0200075 -0.0206055 -0.0553819 1 24381
-0.012 0 0 0 3365 -0.0626287 0.215662 0.0194111 -0.0170345 -0.0221776 -0.0531328 1 24385
-0.012 0 0 0 3365 -0.0363741 0.16181 -0.00761414 -0.00794435 -0.018323 -0.0544361 1 24390
-0.012 0 0 0 3365 -0.110087 0.191074 -0.0726738 -0.0233952 -0.014997 -0.0525244 1 24396
-0.01215 0 0 0 3364 0.0102882 0.0746517 -0.0879116 -0.010349 -0.0149131 -0.0531458 1 24400
-0.012 0 0 0 3365 0.0216818 0.182823 -0.131212 -0.0210582 -0.0156587 -0.0516416 1 24405
-0.012 0 0 0 3365 0.0868416 0.158485 -0.122114 -0.0205662 -0.0146227 -0.0489569 1 24409
-0.012 0 0 0 3365 0.126828 0.00655937 -0.0365677 -0.0096935 -0.0114029 -0.0519146 1 24413
-0.012 0 0 0 3365 0.0861387 0.110794 -0.0985413 -0.0193179 -0.0102101 -0.0500055 1 24417
-0.012 0 0 0 3365 0.0909004 0.165007 -0.0138569 -0.0221798 -0.00999252 -0.048662 1 24421
-0.012 0 0 0 3365 0.0858736 0.0809517 -0.0884914 -0.00820053 -0.00923488 -0.0515506 1 24425
-0.012 0 0 0 3365 0.064456 0.135715 -0.0629082 -0.015438 -0.00932337 -0.0502835 1 24429
-0.012 0 0 0 3365 0.0772362 0.218412 0.0222874 -0.0193532 -0.00919197 -0.0470943 1 24434
-0.012 0 0 0 3365 0.116204 0.0641193 0.0305901 -0.00745416 -0.00600492 -0.0491978 1 24439
-0.012 0 0 0 3365 0.117871 0.112402 0.0530186 -0.02186 -0.00579321 -0.0462553 1 24444
-0.01185 0 0 0 3366 0.20143 0.110039 0.0955639 -0.0152436 -0.00611687 -0.0466934 1 24448
-0.01185 0 0 0 3366 0.18523 0.00554466 0.0555363 -0.00945151 -0.0059904 -0.0468991 1 24452
-0.01185 0 0 0 3366 0.217236 0.0973015 0.179428 -0.0235466 -0.00427211 -0.0448156 1 24456
-0.01185 0 0 0 3366 0.20499 0.0647449 0.0144978 -0.0167434 -0.00139049 -0.0451247 1 24461
-0.01185 0 0 1 3366 0.248681 0.0717316 -0.0195599 -0.0123 -0.00233241 -0.045534 1 24465
-0.01185 0 0 1 3366 0.243972 0.0969067 0.0515099 -0.0225544 -0.000735901 -0.04382 1 24469
-0.01185 0 0 1 3366 0.232017 0.103281 0.0236626 -0.00984263 -1.11535e-05 -0.0443411 1 24474
-0.0117 0 0 1 3367 0.272208 0.0420151 -0.0537853 -0.0146645 0.00157326 -0.0440352 1 24479
-0.0117 0 0 1 3367 0.219781 0.177168 0.102388 -0.0150182 0.00421753 -0.0423374 1 24484
-0.0117 0 0 1 3367 0.21525 0.0993481 0.0392666 -0.00579059 0.000851564 -0.0452361 1 24489
-0.0117 0 0 1 3367 0.125536 0.134594 0.0515614 -0.0196303 0.00420431 -0.0411222 1 24495
-0.0117 0 0 1 3367 0.181827 -0.0120201 0.0398312 -0.0118449 0.00862648 -0.0412845 1 24500
-0.01155 0 -1 1 3368 0.249163 0.0646267 0.0331669 -0.0185219 0.00715201 -0.0391636 1 24505
-0.01155 0 0 1 3368 0.239652 0.138948 0.0299435 -0.0153173 0.00817692 -0.0387782 1 24509
-0.01155 0 0 1 3368 0.204131 0.117708 -0.0568428 -0.0115745 0.00918748 -0.0389116 1 24514
-0.01155 0 -1 1 3368 0.247327 0.116381 -0.0492382 -0.0145135 0.00941857 -0.0381307 1 24519
-0.01155 0 0 1 3368 0.129947 0.10214 -0.0456181 -0.0106672 0.0143534 -0.0391816 1 24524
-0.01155 0 0 0 3368 0.17622 0.127052 -0.0529652 -0.0124184 0.0152343 -0.0377981 1 24529
-0.0114 0 0 1 3369 0.23516 0.0305805 0.0309277 -0.0155561 0.0165153 -0.0374297 1 24534
-0.0114 0 0 0 3369 0.195223 0.0314674 0.0195427 -0.0114639 0.0163732 -0.0365985 1 24539
-0.0114 0 1 0 3369 0.237006 0.180529 0.168753 -0.0116348 0.0142774 -0.0359083 1 24545
-0.0114 0 1 0 3369 0.28749 0.0543957 0.129629 -0.0106298 0.0139808 -0.0365285 1 24549
-0.0114 0 1 0 3369 0.317111 0.0805225 0.185915 -0.0150458 0.0166347 -0.034588 1 24554
-0.01125 0 0 1 3370 0.260813 0.132902 0.231855 -0.00999117 0.017036 -0.0351491 1 24559
-0.01125 0 0 1 3370 0.263797 0.105789 0.10014 -0.0132459 0.0174206 -0.0334958 1 24563
-0.01125 0 1 1 3370 0.286567 0.132435 0.177259 -0.01151 0.0177282 -0.0332828 1 24567
-0.01125 0 0 1 3370 0.32572 0.0935497 0.282459 -0.00975668 0.0176575 -0.0329833 1 24572
-0.01125 0 0 1 3370 0.278093 0.118479 0.142155 -0.0154588 0.01832 -0.0302175 1 24577
-0.01125 0 0 1 3370 0.229022 0.0681171 0.222212 -0.00828898 0.0213235 -0.0324215 1 24581
-0.01125 0 0 1 3370 0.315817 0.00895882 0.163902 -0.0164143 0.0205449 -0.0307638 1 24587
-0.01125 0 1 1 3370 0.273451 -0.0074234 0.2106 -0.0132976 0.0217358 -0.0302368 1 24592
-0.01125 0 0 1 3370 0.277947 -0.0254288 0.267763 -0.00857413 0.0217623 -0.0304902 1 24597
-0.01095 0 2 1 3372 0.309565 0.0775776 0.0655403 -0.0180285 0.0214301 -0.0271239 1 24601
-0.01095 0 1 1 3372 0.261299 0.0574112 0.173662 -0.00604725 0.0222899 -0.0300529 1 24606
-0.01095 0 0 1 3372 0.265488 0.00338554 0.0868797 -0.0116864 0.0199957 -0.0275434 1 24611
-0.01095 0 0 1 3372 0.250665 0.1243 0.0714092 -0.0123204 0.019774 -0.0262721 1 24616
-0.0108 0 0 1 3373 0.101739 0.166485 -0.147038 0.00165451 0.0271458 -0.02652 1 24621
-0.0108 0 0 1 3373 -0.0535669 0.174658 -0.691196 0.0134833 0.0492775 -0.0233826 1 24626
-0.0108 0 1 1 3373 0.0900259 0.169115 -0.478003 0.0129415 0.0546553 -0.0264314 1 24631
-0.0108 0 0 1 3373 -0.041028 0.294687 -0.504583 0.00941098 0.0588192 -0.0209766 1 24635
-0.0108 0 0 1 3373 -0.0815716 0.164925 -0.422369 0.0125189 0.0630097 -0.0193776 1 24640
-0.0108 0 -1 1 3373 0.124647 0.117685 -0.0786438 0.0132929 0.0620761 -0.0244834 1 24645
-0.01065 0 2 1 3374 0.123391 0.219078 0.0612354 0.00817776 0.0620477 -0.0185228 1 24650
-0.01065 0 2 1 3374 0.133428 0.165102 0.372093 0.0135006 0.0617163 -0.0251876 1 24655
-0.0105 0 2 1 3375 0.221631 0.226673 0.49378 0.0110968 0.0611453 -0.0231885 1 24660
-0.0105 0 4 1 3375 0.280005 0.100677 0.470842 0.0114934 0.0621227 -0.0239576 1 24665
-0.0105 0 2 2 3375 0.354268 0.0932331 0.565775 0.00821567 0.0579189 -0.0241804 1 24669
-0.01035 0 1 3 3376 0.298726 0.137514 0.285416 0.00199544 0.0588854 -0.0183417 1 24675
-0.01035 0 1 3 3376 0.463843 0.0484028 0.539999 0.00666106 0.0557631 -0.0227045 1 24680
-0.01035 0 0 3 3376 0.356801 0.0937328 0.473059 0.00465453 0.0575848 -0.0204502 1 24685
-0.0102 0 -2 3 3377 0.362245 0.127634 0.484976 0.0105265 0.0588368 -0.0209359 1 24690
-0.0102 0 -1 3 3377 0.371682 0.0969791 0.529518 0.00686455 0.0570004 -0.0204029 1 24696
-0.0102 0 4 3 3377 0.27966 0.134405 0.409311 0.00573933 0.0613042 -0.0190637 1 24700
-0.01005 0 5 3 3378 0.463346 -0.0335445 0.637915 0.00601494 0.055762 -0.0220414 1 24705
-0.01005 0 5 3 3378 0.356966 0.068264 0.407923 0.00349832 0.0587502 -0.0193636 1 24710
-0.01005 0 4 3 3378 0.477107 0.0123653 0.468018 0.00504625 0.0557308 -0.020345 1 24715
-0.0099 0 5 3 3379 0.499357 -0.0581493 0.496462 0.00554729 0.0545795 -0.0207592 1 24720
-0.0099 0 1 3 3379 0.416765 0.147665 0.250387 0.00551915 0.0517319 -0.018007 1 24724
-0.00975 0 3 3 3380 0.501075 0.0836544 0.287012 0.00883412 0.0511193 -0.0200574 1 24729
-0.00975 0 -1 3 3380 0.480412 0.0853729 0.146074 0.00348246 0.0511883 -0.016954 1 24733
-0.00975 0 3 3 3380 0.438787 0.107355 0.166515 0.00346398 0.052758 -0.0166802 1 24738
-0.0096 0 4 3 3381 0.461956 0.0175533 0.172541 0.0106065 0.0534757 -0.0194372 1 24742
-0.0096 0 3 3 3381 0.48957 0.157152 0.0563011 0.00508547 0.0526147 -0.0148418 1 24746
-0.0096 0 -1 3 3381 0.45198 0.0373096 0.101633 0.0052706 0.0529659 -0.0160686 1 24752
-0.00945 0 1 3 3382 0.488326 0.069767 0.0384064 0.0105553 0.0502048 -0.0176757 1 24756
-0.00945 0 1 3 3382 0.490438 0.111963 0.0166416 0.00332808 0.0483898 -0.015496 1 24761
-0.0093 0 0 3 3383 0.442584 0.11097 -0.00420761 0.0117252 0.0481462 -0.0181454 1 24766
-0.0093 0 2 3 3383 0.456204 0.150793 -0.129547 0.00710988 0.049394 -0.015535 1 24770
-0.0093 0 6 3 3383 0.505727 0.121523 0.0632172 0.00439405 0.046862 -0.0165961 1 24774
-0.0093 0 1 3 3383 0.530799 0.0521946 0.104734 0.00816 0.0475112 -0.0175267 1 24778
-0.0093 0 2 3 3383 0.573967 0.094595 -0.0322838 0.00311029 0.0467717 -0.0150381 1 24783
-0.0093 0 3 2 3383 0.55561 0.0504513 0.18047 0.00175858 0.0456999 -0.0162578 1 24788
-0.00915 0 1 2 3384 0.439951 0.105566 -0.0591278 0.00739706 0.0477485 -0.015708 1 24794
-0.00915 0 2 2 3384 0.502587 0.0881653 0.0872211 0.00506067 0.0461125 -0.0178931 1 24798
-0.00915 0 4 2 3384 0.453087 0.103102 0.0483036 0.00908816 0.0492215 -0.0170923 1 24802
-0.009 0 4 2 3385 0.458474 0.14395 -0.1168 0.00793731 0.0495354 -0.0137339 1 24806
-0.009 0 4 2 3385 0.555988 0.100302 0.149195 0.00654364 0.0468715 -0.0166714 1 24811
-0.009 0 5 3 3385 0.489135 0.140087 0.0380287 0.0109808 0.0508003 -0.0155781 1 24816
-0.00885 0 -1 3 3386 0.48067 0.226994 -0.04105 0.00953472 0.051328 -0.0142784 1 24820
-0.00885 0 5 3 3386 0.536621 0.113413 0.151123 0.00781274 0.0495151 -0.0151847 1 24825
-0.00885 0 5 3 3386 0.438283 0.136158 -0.076437 0.0123425 0.0544661 -0.0134466 1 24830
-0.0087 0 4 3 3387 0.527319 0.141369 0.0049305 0.00964451 0.0520732 -0.0160397 1 24835
-0.0087 0 0 3 3387 0.379903 0.142771 0.000871658 0.0125685 0.0573887 -0.0142023 1 24840
-0.00855 0 5 3 3388 0.444403 0.12215 -0.0801735 0.010978 0.0565551 -0.0149562 1 24845
-0.00855 0 3 3 3388 0.4644 0.0448208 0.228569 0.00878453 0.0577894 -0.0169187 1 24850
-0.0084 0 2 3 3389 0.416608 0.0501308 -0.000595093 0.0111891 0.0616419 -0.0134335 1 24855
-0.0084 0 -2 3 3389 0.520797 0.000608444 0.261276 0.00899792 0.0595416 -0.0168352 1 24860
-0.00825 0 0 3 3390 0.467759 0.0864697 0.242054 0.00782371 0.0604683 -0.0132833 1 24865
-0.00825 0 1 3 3390 0.449538 0.0705204 0.130278 0.0120053 0.0616985 -0.0142454 1 24870
-0.00825 0 4 3 3390 0.540477 0.0219707 0.446709 0.00995874 0.0588261 -0.0160579 1 24875
-0.0081 0 1 3 3391 0.384379 0.198853 0.165358 0.012656 0.0621052 -0.011407 1 24879
-0.0081 0 2 3 3391 0.479754 0.0641975 0.220779 0.0138961 0.0602851 -0.0158884 1 24883
-0.0081 0 3 3 3391 0.465514 -0.00200462 0.387985 0.0109838 0.0611907 -0.016102 1 24887
-0.0081 0 2 3 3391 0.369324 0.0645866 0.0546532 0.00911713 0.0643181 -0.012045 1 24892
-0.00795 0 0 3 3392 0.470344 0.0372181 0.168903 0.0114772 0.0597746 -0.0158219 1 24897
-0.0078 0 2 3 3393 0.388605 0.115473 0.220137 0.0109432 0.0596618 -0.0146084 1 24901
-0.0078 0 -3 3 3393 0.410217 0.0868359 0.0811958 0.00962496 0.0614589 -0.012372 1 24905
-0.0078 0 3 3 3393 0.476254 0.0178242 0.217239 0.0086695 0.0579568 -0.0159008 1 24910
-0.0078 0 0 3 3393 0.397063 0.0725842 0.222605 0.00761926 0.05696 -0.0140928 1 24915
-0.00765 0 -1 3 3394 0.471791 0.0396938 0.154671 0.0108774 0.0540903 -0.0161215 1 24919
-0.00765 0 1 3 3394 0.483139 0.0443134 0.293966 0.00844038 0.0525902 -0.0167812 1 24924
-0.00765 0 1 3 3394 0.369401 0.177528 0.0418797 0.00733924 0.05314 -0.0127797 1 24929
-0.0075 0 1 3 3395 0.354713 0.102243 0.173204 0.0109754 0.0511114 -0.0165142 1 24934
-0.0075 0 1 3 3395 0.408569 0.097044 0.202135 0.00876164 0.0491991 -0.0167894 1 24938
-0.0075 0 -4 3 3395 0.353819 0.176222 0.00673103 0.00571239 0.0511913 -0.0124433 1 24943
-0.00735 0 -1 3 3396 0.370832 0.103365 0.18779 0.00988448 0.0475449 -0.0176584 1 24947
-0.00735 0 1 3 3396 0.380016 0.127304 0.098629 0.00636148 0.0467314 -0.0150466 1 24952
-0.00735 0 0 3 3396 0.353501 0.0544262 0.0658627 0.00900173 0.0477982 -0.016406 1 24957
-0.00735 0 -2 3 3396 0.372087 0.0238457 0.142839 0.00754201 0.0463625 -0.0176654 1 24962
-0.0072 0 0 3 3397 0.261942 0.110245 -0.060688 0.00273275 0.0489013 -0.0139829 1 24967
-0.0072 0 4 3 3397 0.37483 -0.071825 0.142031 0.0046916 0.0461753 -0.0178328 1 24972
-0.0072 0 1 2 3397 0.384253 0.00451851 0.0365086 0.00164711 0.0453315 -0.0153197 1 24977
-0.0072 0 1 2 3397 0.361802 -0.0263348 0.142019 0.00235617 0.0430999 -0.015683 1 24982
-0.00705 0 2 2 3398 0.43179 -0.0119762 0.180828 0.00669038 0.0398578 -0.0181998 1 24987
-0.00705 0 2 2 3398 0.38026 0.073246 0.110992 -0.00158858 0.0408934 -0.0150333 1 24992
-0.00705 0 -2 2 3398 0.343946 -0.00248718 0.21759 0.00318766 0.0401176 -0.0170618 1 24997
-0.00705 0 1 2 3398 0.282228 0.123882 0.0484962 0.00335121 0.0401384 -0.0150231 1 25001
-0.00705 0 0 2 3398 0.312442 0.11191 0.187695 0.00183904 0.0376072 -0.0160183 1 25006
-0.00705 0 1 2 3398 0.328955 0.03578 0.216717 0.00705028 0.0361405 -0.0193353 1 25011
-0.00675 0 2 2 3400 0.277164 0.116232 0.101816 0.000829339 0.0376982 -0.0163262 1 25015
-0.00675 0 3 2 3400 0.315111 0.123217 0.180983 0.00246537 0.0347371 -0.0170535 1 25019
-0.00675 0 4 2 3400 0.339108 0.0248356 0.142038 0.00543487 0.0330329 -0.01936 1 25024
-0.00675 0 1 2 3400 0.297329 0.0954342 0.141998 0.000568867 0.0332892 -0.0175876 1 25028
-0.0066 0 1 2 3401 0.28251 0.0892143 0.227087 0.00353658 0.0322169 -0.0183523 1 25034
-0.0066 0 0 2 3401 0.20926 0.0990906 -0.00683975 0.00194931 0.0330511 -0.0169604 1 25039
-0.0066 0 -1 1 3401 0.249363 -0.00440025 0.13204 -0.00229037 0.0316141 -0.0188012 1 25045
-0.0066 0 2 1 3401 0.288525 -0.0285473 0.0145569 -0.00212681 0.0304142 -0.0180581 1 25050
-0.0066 0 1 1 3401 0.300265 0.00605202 0.152485 -0.0051204 0.0277805 -0.0202939 1 25055
-0.0066 0 1 1 3401 0.309899 -0.0166683 0.117489 -7.82013e-05 0.0270645 -0.02045 1 25060
-0.0066 0 0 0 3401 0.275682 0.0908184 0.0442753 -0.00181854 0.0247073 -0.0187663 1 25064
-0.00645 0 3 0 3402 0.306339 0.0142822 0.208107 -0.00545263 0.024018 -0.0195515 1 25069
-0.00645 0 1 0 3402 0.254884 0.0254459 0.0111217 -0.00207865 0.0251521 -0.0179846 1 25074
-0.00645 0 2 0 3402 0.316041 0.0254078 0.181433 -0.00394225 0.0210514 -0.0203413 1 25079
-0.00645 0 1 0 3402 0.192065 0.128826 0.0640011 -0.00103033 0.0222418 -0.0189653 1 25084
-0.00645 0 1 0 3402 0.203195 0.0915318 -0.00151443 -0.00257528 0.022404 -0.0186157 1 25089
-0.00645 0 -1 0 3402 0.19808 0.0505657 0.229553 -0.00474179 0.0194653 -0.0204025 1 25094
-0.00645 0 1 0 3402 0.159829 0.0801849 -0.00995255 -0.00160205 0.020447 -0.0189193 1 25098
-0.00645 0 0 0 3402 0.155333 0.0195904 0.143196 -0.00651002 0.0186946 -0.0217021 1 25104
-0.00645 0 1 0 3402 0.177758 0.0698757 0.127714 -0.00331581 0.0171412 -0.0205076 1 25108
-0.00645 0 0 0 3402 0.136311 0.0717907 -0.0807285 -0.00432301 0.0171588 -0.0198917 1 25113
-0.0063 0 0 0 3403 0.244415 0.00546455 0.207472 -0.00770128 0.0123578 -0.0205613 1 25118
-0.0063 0 0 0 3403 0.0723066 0.164635 -0.17907 -0.00547481 0.0161033 -0.0186366 1 25123
-0.0063 0 -1 0 3403 0.210701 0.0179462 0.0885906 -0.00713265 0.0125555 -0.0211716 1 25128
-0.0063 0 0 0 3403 0.111184 0.0135479 0.0901375 -0.00561976 0.0150565 -0.0228874 1 25133
-0.0063 0 1 0 3403 0.0633211 0.03438 0.00233459 -0.00600278 0.0163194 -0.0206957 1 25138
-0.00645 0 0 0 3402 0.180035 -0.0932465 0.166439 -0.0073272 0.012629 -0.0230555 1 25144
-0.0063 0 0 0 3403 0.0418854 0.061224 -0.0679512 -0.0137777 0.0125759 -0.0180172 1 25149
-0.0063 0 0 0 3403 0.17705 -0.067461 0.0974846 -0.00720453 0.0115317 -0.024908 1 25154
-0.0063 0 0 0 3403 0.0984573 -0.10218 0.0393162 -0.0079174 0.00977764 -0.0242926 1 25158
-0.0063 0 0 0 3403 0.159184 0.0114231 0.107407 -0.0125184 0.00576742 -0.0219206 1 25164
-0.0063 0 0 0 3403 0.127208 -0.122356 0.0831032 -0.00508797 0.0110125 -0.025768 1 25168
-0.0063 0 0 0 3403 0.132012 0.0966854 -0.0235329 -0.0176436 0.00667479 -0.020196 1 25174
-0.0063 0 0 0 3403 0.125634 -0.0226727 0.0427856 -0.00666118 0.0054587 -0.0237529 1 25179
-0.0063 0 0 0 3403 0.0568399 0.070364 0.0486603 -0.0109057 0.00466214 -0.0232215 1 25184
-0.0063 0 0 0 3403 0.0945702 0.0857677 0.0465527 -0.0136832 0.00417358 -0.0221727 1 25188
-0.0063 0 0 0 3403 -0.0255671 -0.0221424 -0.00800896 -0.00306153 0.00686099 -0.0260448 1 25194
-0.0063 0 0 0 3403 0.0294914 0.133448 -0.000213623 -0.0160555 0.00444379 -0.0218709 1 25199
-0.0063 0 0 0 3403 0.03438 -0.102215 0.0535774 -0.00496507 0.00621962 -0.0266364 1 25204
-0.0063 0 0 0 3403 0.0727425 -0.0276031 -0.000980377 -0.0151823 0.00370822 -0.0244858 1 25209
-0.0063 0 0 0 3403 0.10206 -0.042532 0.109041 -0.0123155 0.00260117 -0.0256004 1 25214
-0.0063 0 0 0 3403 0.0505466 -0.120794 0.00431824 -0.00317216 0.00502764 -0.0274685 1 25218
-0.0063 0 0 0 3403 0.110105 0.0864334 0.154278 -0.0192764 0.000403978 -0.0228185 1 25224
-0.0063 0 0 0 3403 0.102456 -0.0911808 0.115917 -0.00608945 0.00267886 -0.0272999 1 25228
-0.00615 0 0 0 3404 0.0771723 0.0710011 0.0295944 -0.0152702 -0.00109486 -0.0243954 1 25234
-0.0063 0 0 0 3403 0.0811939 0.0945969 0.159311 -0.00899315 -0.0014818 -0.0259177 1 25239
-0.0063 0 0 0 3403 0.0113001 -0.00664902 0.00682831 -0.0106976 -0.000398859 -0.0266741 1 25245
-0.0063 0 0 0 3403 0.0409126 0.105783 0.0643158 -0.0162518 -0.00224628 -0.0252851 1 25249
-0.0063 0 0 0 3403 0.0123787 0.0320606 0.101671 -0.003986 -0.00100653 -0.0278314 1 25253
-0.0063 0 0 0 3403 0.0390749 0.0560112 -0.0782356 -0.00790679 -0.00483476 -0.0270364 1 25258
-0.00615 0 0 0 3404 0.0313492 0.130224 0.104961 -0.0145963 -0.00478077 -0.0260442 1 25262
-0.0063 0 0 0 3403 0.0024519 0.0136776 0.0378609 -0.0032022 -0.00422145 -0.0285691 1 25266
-0.0063 0 0 0 3403 0.0517292 0.0439301 -0.0294762 -0.0125389 -0.00598373 -0.0266017 1 25271
-0.00615 0 0 0 3404 0.0585165 0.130342 0.091917 -0.0144211 -0.00780706 -0.0269544 1 25276
-0.0063 0 0 0 3403 -0.0458612 0.0345345 -0.0875397 -0.00217545 -0.00789383 -0.0289494 1 25281
-0.00615 0 0 0 3404 0.00994301 0.0787144 0.0509071 -0.0151229 -0.00583222 -0.0283019 1 25286
-0.00615 0 0 0 3404 -0.0354862 0.0317211 0.0778198 -0.00737643 -0.00544435 -0.0286736 1 25291
-0.00615 0 0 0 3404 0.0389147 0.0156708 -0.071352 -0.014146 -0.00600768 -0.0288226 1 25295
-0.0063 0 0 0 3403 -0.0341892 0.0870647 0.0298004 -0.0137354 -0.0082279 -0.0292839 1 25300
-0.0063 0 0 0 3403 0.00820351 -0.0832653 0.0270672 -0.00935519 -0.00948419 -0.0300935 1 25305
-0.0063 0 0 0 3403 -0.000342369 -0.00225258 0.0274143 -0.0157179 -0.00811125 -0.0298388 1 25310
-0.00615 0 0 0 3404 0.0575466 0.00270271 0.0596695 -0.0103097 -0.0104504 -0.0302676 1 25315
-0.0063 0 0 0 3403 0.0516195 -0.0265808 -0.0145092 -0.0154315 -0.0113925 -0.0293439 1 25319
-0.0063 0 0 0 3403 0.0630236 -0.000816345 0.0482655 -0.0135778 -0.0127558 -0.0307825 1 25324
-0.0063 0 0 0 3403 0.0348358 -0.0487347 0.087965 -0.0110625 -0.0117226 -0.030996 1 25329
-0.0063 0 0 0 3403 0.0516109 0.0580254 0.0223255 -0.0143261 -0.014259 -0.0310139 1 25334
-0.0063 0 0 0 3403 0.0769663 0.024456 0.0949192 -0.0120052 -0.0133718 -0.0317333 1 25338
-0.00615 0 0 0 3404 0.00733662 -0.0531502 -0.00764275 -0.0148319 -0.01476 -0.0306855 1 25342
-0.0063 0 0 0 3403 0.04708 -0.0215816 0.0900249 -0.0157824 -0.0124925 -0.0315349 1 25347
-0.00615 0 0 0 3404 0.00641441 -0.0303631 0.107536 -0.0117804 -0.0132243 -0.0321226 1 25352
-0.0063 0 0 0 3403 0.0786362 0.00280571 0.00271797 -0.0176803 -0.0158839 -0.030585 1 25356
-0.00615 0 0 0 3404 0.0423994 -0.068758 0.102409 -0.0140067 -0.0142615 -0.0326933 1 25361
-0.0063 0 0 0 3403 -0.000295639 -0.0193005 0.0527 -0.0135827 -0.0173492 -0.0321481 1 25365
-0.0063 0 0 0 3403 0.0362101 -0.00871086 0.0705013 -0.0183144 -0.0157758 -0.0316715 1 25369
-0.00615 0 0 0 3404 0.0366592 -0.0979214 0.126337 -0.0112861 -0.0153738 -0.0339281 1 25374
-0.0063 0 0 0 3403 -0.0369091 -0.0073452 -0.00121307 -0.0165107 -0.0168964 -0.0315903 1 25379
-0.0063 0 0 0 3403 0.0104151 0.0478249 0.0550423 -0.013206 -0.0186843 -0.033538 1 25384
-0.0063 0 0 0 3403 0.00527 -0.0413246 0.102272 -0.0100211 -0.0186476 -0.0345094 1 25389
-0.0063 0 0 0 3403 0.0368557 0.0821552 -0.0238972 -0.0179399 -0.0198864 -0.03297 1 25394
-0.0063 0 0 0 3403 0.0314951 0.0144291 0.08671 -0.0104678 -0.0188274 -0.0350551 1 25399
-0.0063 0 0 0 3403 -0.0405264 0.136349 -0.153515 -0.018236 -0.0202118 -0.0327845 1 25404
-0.0063 0 0 0 3403 -0.0584364 0.0886669 0.0010376 -0.0134386 -0.0217081 -0.0338207 1 25409
-0.0063 0 0 0 3403 -0.132882 0.0818653 -0.0317993 -0.0113881 -0.020251 -0.035031 1 25414
