stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3713 -0.111883 0.113665 0.182312 -0.00161278 0.00150751 0.00318788 1 4842
0 0 0 0 3713 -0.076129 0.0777493 0.0361004 0.00271606 0.000871658 -0.00170411 1 4846
0 0 0 0 3713 0.0106573 0.0734005 0.0483971 7.14064e-05 -3.08007e-05 -0.00117104 1 4850
0 0 0 0 3713 -0.0169783 0.166721 -0.00806427 -0.00126743 0.00487779 0.00288704 1 4854
0 0 0 0 3713 -0.0882282 0.100935 0.147413 0.00193524 0.00165698 -0.00151537 1 4858
0 0 0 0 3713 -0.100652 0.129244 0.135927 9.47714e-05 0.00321999 -0.00372256 1 4862
0 0 0 0 3713 -0.061326 0.0778351 0.128033 -0.00281096 0.00387888 0.00165585 1 4867
0 0 0 0 3713 -0.118513 0.126768 0.138199 0.000975132 0.00604367 -0.00419936 1 4871
0 0 0 0 3713 -0.068799 0.102022 0.0673885 0.00176549 0.00189307 -0.000611469 1 4875
0 0 0 0 3713 -0.108278 0.122477 0.113441 -0.000803113 0.00219378 0.000937849 1 4879
0 0 0 0 3713 -0.0559368 0.0783901 -0.00775719 0.00215638 0.00299086 -0.00313346 1 4883
0 0 0 0 3713 -0.0102692 0.114937 -0.0567951 0.00112414 0.00145074 0.000712454 1 4887
0 0 0 0 3713 -0.0691862 0.0824966 0.0544968 -0.00143969 0.003897 0.000498638 1 4891
0 0 0 0 3713 -0.105807 0.0558529 0.18709 0.0029496 0.00169643 -0.00323123 1 4895
0 0 0 0 3713 -0.0136108 0.0776577 -0.0429325 0.00147939 0.00099989 -0.000606477 1 4900
0 0 0 0 3713 -0.0222607 0.0194016 0.038969 -0.00104272 0.00249005 0.00032717 1 4904
0 0 0 0 3713 -0.0978289 0.0347443 0.0779476 0.00143242 0.00570694 -0.00223009 1 4908
0 0 0 0 3713 -0.0960903 0.111889 0.0387402 0.000463367 0.00261025 0.00104345 1 4912
0 0 0 0 3713 -0.125719 0.128435 0.149452 -0.000375271 0.00372031 -0.000435203 1 4916
0 0 0 0 3713 -0.106538 0.0318775 0.148073 0.00231338 0.0035192 -0.00379813 1 4920
0 0 0 0 3713 -0.0694571 0.0815067 -0.0281487 0.00204098 0.0013245 0.0014766 1 4924
0 0 0 0 3713 -0.0853443 0.139536 -0.0248699 -0.00173771 0.0026245 6.61761e-05 1 4928
0 0 0 0 3713 -0.0508442 0.117338 0.127512 0.000376105 0.00424601 -0.00290926 1 4932
0 0 0 0 3713 -0.0451307 0.110853 0.0289574 0.00186813 0.00112328 0.000950545 1 4936
0 0 0 0 3713 -0.0585747 0.11636 0.113665 -0.003443 0.00192321 -0.00177799 1 4940
0 0 0 0 3713 -0.00951862 0.0243835 0.0231972 0.0001086 0.00398529 -0.00294496 1 4944
0 0 0 0 3713 -0.0443945 0.0748348 -0.0171089 0.0024519 0.0028512 0.00244133 1 4948
0 0 0 0 3713 -0.118423 0.127319 0.0384521 -0.00143576 0.00210694 -0.00162034 1 4953
0 0 0 0 3713 -0.0421104 0.138849 0.101728 0.000674963 0.00574217 -0.0023917 1 4957
0 0 0 0 3713 -0.0150871 0.102623 0.0462036 -0.000144362 0.00436843 0.00196859 1 4962
0 0 0 0 3713 -0.137878 0.12669 0.180971 -0.00194192 0.0024725 -0.00287485 1 4966
0 0 0 0 3713 -0.129666 0.0996475 0.162769 0.00169444 0.0043136 -0.00037165 1 4971
0 0 0 0 3713 -0.0772648 0.126497 0.121029 -0.000154138 0.00568125 0.000930801 1 4975
0 0 0 0 3713 -0.0724821 0.0975323 0.154621 0.000329256 0.00238424 -0.0046294 1 4980
0 0 0 0 3713 -0.0279369 0.0561562 0.0302258 0.00136244 0.00112593 0.0011916 1 4984
0 0 0 0 3713 -0.0944805 0.0343037 0.0407448 -0.00317669 0.00202624 -0.00132228 1 4989
0 0 0 0 3713 -0.0446272 0.0333481 0.0304394 0.000997424 0.00559095 -0.00432462 1 4993
0 0 0 0 3713 -0.0282183 0.0312519 0.0755768 0.000215292 0.00161465 0.00278564 1 4999
0 0 0 0 3713 -0.0741339 0.0349026 0.0417366 -0.00185812 0.0020266 -0.00255883 1 5003
0 0 0 0 3713 -0.0453634 0.0939503 0.0100384 0.00114882 0.00412425 0.000881314 1 5008
0 0 0 0 3713 -0.0772009 0.108633 0.0513153 0.000715494 0.0039712 0.00373602 1 5012
0 0 0 0 3713 -0.053978 0.10581 0.0902252 -0.000662804 0.00518328 -0.00556746 1 5017
0 0 0 0 3713 -0.0624685 0.0676193 0.104618 -0.000238657 0.00292863 0.000629395 1 5021
0 0 0 0 3713 -0.127756 0.119097 0.0899258 -0.000339985 0.00126366 -0.00062938 1 5026
0 0 0 0 3713 -0.0410633 0.0557842 0.0257397 0.00158608 0.00271936 -0.00602898 1 5030
0 0 0 0 3713 0.0317116 0.0459957 0.00141144 -0.000607967 0.00269733 0.00285128 1 5035
0 0 0 0 3713 -0.0978613 0.125269 0.0261631 0.000527978 0.00251019 -0.00115032 1 5039
0 0 0 0 3713 -0.0943155 0.174255 0.0907269 0.000138521 0.00356601 -0.00543839 1 5043
0 0 0 0 3713 -0.0120039 0.135441 0.10515 0.00107336 0.00313707 0.00168255 1 5047
0 0 0 0 3713 -0.0607109 0.0397587 0.0380421 0.00205982 -0.000399895 -0.000450581 1 5051
0 0 0 0 3713 -0.0747643 0.106129 0.00463104 8.4877e-05 0.00440975 -0.00418572 1 5055
0 0 0 0 3713 -0.0787315 0.109854 0.0636406 -0.00226557 0.00478358 0.00288813 1 5060
0 0 0 0 3713 -0.0431986 0.101648 0.089262 0.00127769 0.00436897 -0.00361075 1 5065
0 0 0 0 3713 -0.0460939 0.134178 0.113571 -5.76973e-05 0.00165515 -0.00145172 1 5069
0 0 0 0 3713 -0.163081 0.0873642 0.200977 -1.63317e-05 0.00150327 0.0012525 1 5074
0 0 0 0 3713 -0.0750637 0.0635509 0.0636463 0.000909328 0.00412429 -0.00460455 1 5078
0 0 0 0 3713 -0.0180254 0.110842 -0.0533466 0.0015626 0.00212741 0.000687703 1 5082
0 0 0 0 3713 -0.0978117 0.151888 0.0887775 -0.000822663 0.00208344 0.00278158 1 5086
0 0 0 0 3713 -0.113347 0.115816 0.105768 -0.000663161 0.0074436 -0.00408079 1 5091
0 0 0 0 3713 -0.051486 0.0682583 0.0609016 0.000780344 0.00326948 0.000146762 1 5095
0 0 0 0 3713 -0.146238 0.0615635 0.0160141 9.9659e-05 0.000680707 0.000710934 1 5099
0 0 0 0 3713 0.0210581 0.0204239 0.0420799 -2.41995e-05 0.00259222 -0.0034875 1 5104
0 0 0 0 3713 -0.048605 0.0512486 -0.0166588 -0.00239372 0.00534265 0.00226147 1 5108
0 0 0 0 3713 -0.0961599 0.0908546 0.0979404 0.00147355 0.00393895 -0.00219615 1 5114
0 0 0 0 3713 -0.0398121 0.102852 -0.0182037 -0.000534773 0.00322782 0.000626966 1 5118
0 0 0 0 3713 -0.149131 0.154488 0.075304 -0.000665069 0.0036785 -0.000262618 1 5123
0 0 0 0 3713 -0.072011 0.114571 0.175205 0.00134587 0.00426562 -0.00421499 1 5127
0 0 0 0 3713 0.00157356 0.0768089 -0.0570869 0.000665426 0.00121576 0.000688389 1 5131
0 0 0 0 3713 -0.0573683 0.116501 0.0207081 -0.00133026 0.00256845 -0.000589088 1 5135
0 0 0 0 3713 -0.0846634 0.0862827 0.0969982 0.00106084 0.00538064 -0.00349604 1 5139
0 0 0 0 3713 -0.0430746 0.0658932 0.00200653 9.2864e-05 0.00225911 0.000871852 1 5143
0 0 0 0 3713 -0.0837603 0.102282 -0.0165939 -0.000635624 0.00344594 -0.00102431 1 5147
0 0 0 0 3713 -0.0817194 0.133718 0.0614223 0.00194728 0.00564868 -0.00229038 1 5151
0 0 0 0 3713 -0.0141916 0.114159 0.0717983 0.000227451 0.000971816 0.000390887 1 5155
0 0 0 0 3713 -0.0489998 0.0462608 0.0310555 -0.00156856 0.00173024 -0.00152823 1 5159
0 0 0 0 3713 -0.0673113 0.0824947 0.0345764 0.000937223 0.00568183 -0.00202739 1 5163
0 0 0 0 3713 -0.0769844 0.112989 0.0604839 0.00145364 0.00351311 0.00122586 1 5167
0 0 0 0 3713 -0.0979795 0.0814838 0.142117 -0.00122654 0.000698805 -0.00247194 1 5172
0 0 0 0 3713 -0.0594206 0.00709724 0.0567474 0.00118661 0.0042346 -0.00100148 1 5176
0 0 0 0 3713 -0.0557585 0.0746307 -0.0189056 0.000116944 0.00552431 0.0020732 1 5180
0 0 0 0 3713 -0.140756 0.139378 0.137947 -0.000538707 0.0016702 -0.00295022 1 5184
0 0 0 0 3713 -0.0472221 0.070694 0.0653744 0.0025723 0.00343897 -0.00200345 1 5188
0 0 0 0 3713 -0.0178823 0.0797844 -0.082592 0.000491858 0.00345577 0.00308087 1 5192
0 0 0 0 3713 -0.169787 0.0973186 0.202917 -0.00194514 0.00388353 -0.00269812 1 5196
0 0 0 0 3713 -0.0653114 0.0323143 0.0453167 0.00125086 0.00464468 -0.00198582 1 5201
0 0 0 0 3713 0.0154238 0.0338612 -0.022295 5.67436e-05 0.00394886 0.00228088 1 5205
0 0 0 0 3713 -0.104583 0.104656 0.0291862 0.00174916 0.00476705 -0.00280021 1 5211
0 0 0 0 3713 -0.0631075 0.0386524 -0.0658474 0.0032897 0.00316165 0.00353821 1 5216
0 0 0 0 3713 -0.0616035 0.148703 0.109978 -0.00144815 0.0023114 -0.00260967 1 5221
0 0 0 0 3713 -0.0607767 0.0923977 0.15959 -0.000739932 0.00392593 -0.00202876 1 5226
0 0 0 0 3713 -0.101745 0.0801105 0.126503 -0.00228465 0.0019834 0.000689507 1 5232
0 0 0 0 3713 -0.0769548 0.0468159 0.123838 0.00184762 0.00458576 -0.00515763 1 5237
0 0 0 0 3713 -0.0883894 0.0471325 0.121893 -0.000290632 0.00332972 0.00326322 1 5242
0 0 0 0 3713 -0.0938663 0.0494404 0.113733 -0.000160694 0.00315132 -0.00380158 1 5247
0 0 0 0 3713 -0.0449467 0.0354977 -0.0201931 0.00081718 0.00257611 0.00199276 1 5253
0 0 0 0 3713 -0.0861845 0.115467 -0.0368671 -0.00061214 0.00124404 -0.000891268 1 5258
0 0 0 0 3713 -0.0362921 0.116835 -0.0641727 0.000277758 0.00307676 0.00102396 1 5263
0 0 0 0 3713 -0.12558 0.0968189 0.104053 -0.000609636 0.00204053 0.00395769 1 5268
-0.0003 0 0 0 3711 -0.0491114 0.133772 0.111921 -0.000362635 0.0031523 -0.00545014 1 5273
0 0 0 0 3713 0.00993443 0.0235806 0.0311031 -0.00130343 0.00193644 0.00158635 1 5278
0 0 0 0 3713 -0.0614014 0.0510006 0.105583 0.00052762 0.00476774 -0.0069415 1 5284
0 0 0 0 3713 -0.0163279 0.118835 -0.0827274 0.00130725 0.00403725 0.00101312 1 5288
0 0 0 0 3713 -0.16253 0.0799332 0.0733509 -3.24249e-05 0.00165999 0.00123174 1 5293
0 0 0 0 3713 -0.0907831 0.13382 0.0659981 3.74317e-05 0.00178906 -0.00441806 1 5299
0 0 0 0 3713 -0.0510607 0.0275459 0.143469 -0.00195861 0.00375342 0.00253461 1 5304
0 0 0 0 3713 -0.0163469 0.0312881 0.0589809 0.000601053 0.00387046 -0.00447826 1 5309
0 0 0 0 3713 -0.00232697 0.0248966 0.0780563 -0.00305355 0.00305425 0.00183286 1 5314
0 0 0 0 3713 -0.0805082 0.0417747 0.0723991 0.00183034 0.00351503 -0.00157207 1 5319
0 0 0 0 3713 -0.0561323 0.0620251 -0.0183315 -0.00158298 0.00464293 0.00120462 1 5326
0 0 0 0 3713 -0.146506 0.117138 0.0364075 0.000875354 0.00149675 -9.61721e-05 1 5330
0 0 0 0 3713 -0.0811529 0.131691 -0.0160942 0.00223207 0.00269264 -0.000951812 1 5335
0 0 0 0 3713 -0.0943737 0.151598 0.14888 -0.00241005 0.0032158 0.00121094 1 5340
0 0 0 0 3713 -0.101997 0.107361 0.126936 0.000361562 0.00482277 -0.00417984 1 5346
0 0 0 0 3713 -0.0317793 0.0740032 0.0564842 -0.00298452 0.00348754 0.000434458 1 5351
0 0 0 0 3713 -0.101356 0.0479565 0.0941448 0.000753045 0.00410382 -0.00417657 1 5359
0 0 0 0 3713 -0.0895023 0.057169 0.0962791 -0.00218439 0.00374666 -0.000271857 1 5363
0 0 0 0 3713 -0.10333 0.104523 -0.00653076 0.00227034 0.00372434 -0.00333247 1 5368
0 0 0 0 3713 -0.0850725 0.0840187 -0.0602493 -0.000809789 0.00267909 0.000797644 1 5373
0 0 0 0 3713 -0.103593 0.128502 0.0739613 -0.00131679 0.00250742 -0.00300479 1 5379
0 0 0 0 3713 -0.0520535 0.138252 -0.0501823 0.00057888 0.00197317 0.000790164 1 5384
0 0 0 0 3713 -0.130269 0.152658 0.100689 -0.000705242 0.00245174 -0.00341348 1 5390
0 0 0 0 3713 -0.105166 -0.00510025 0.0609245 0.00108218 0.00265733 -0.00197783 1 5395
0 0 0 0 3713 -0.0553732 0.0429745 0.0702286 -0.00255299 0.0019496 -0.00205714 1 5400
0 0 0 0 3713 -0.0871048 0.0706272 0.0474949 0.000654697 0.00641578 -0.00209983 1 5405
0 0 0 0 3713 -0.0506735 0.109928 0.0504398 -0.00231159 0.0069167 0.000898451 1 5412
0 0 0 0 3713 -0.082572 0.101337 0.157421 -0.000638008 0.00339998 -0.0029119 1 5416
0 0 0 0 3713 -0.0337658 0.118029 0.0776367 0.00121105 0.00188201 0.00159495 1 5422
0 0 0 0 3713 -0.13784 0.0870228 0.0390739 -0.000301123 0.00199252 -0.00241052 1 5427
0 0 0 0 3713 -0.0362759 0.0633221 0.0284615 0.00430632 0.000857845 0.00213778 1 5433
0 0 0 0 3713 -0.120111 0.120546 0.0975342 -0.00300825 0.0033536 -0.00171404 1 5438
0 0 0 0 3713 -0.0725851 0.0899754 0.0762215 0.00102448 0.0040264 0.000249043 1 5443
0 0 0 0 3713 -0.0750313 0.0632343 0.043539 -0.00134981 0.0049373 0.00105271 1 5448
0 0 0 0 3713 -0.0593185 0.0583687 -0.0301666 8.66652e-05 0.00482506 -0.00432093 1 5454
0 0 0 0 3713 -0.0441141 0.065134 0.000358582 0.0016917 0.00345083 0.00366332 1 5459
0 0 0 0 3713 -0.0555897 0.133024 0.0723152 0.000540972 0.00480622 -0.00449221 1 5464
0 0 0 0 3713 -0.0611238 0.0520535 0.0362244 0.000566959 0.00281962 0.000258431 1 5468
0 0 0 0 3713 -0.0835981 0.145256 0.0162868 -0.000207305 0.00380726 0.00249173 1 5472
0 0 0 0 3713 -0.0607176 0.0753689 0.121422 -0.000423431 0.00214319 -0.00588864 1 5477
0 0 0 0 3713 -0.0148268 0.0250492 -0.0189037 0.00141895 0.00149991 0.00141084 1 5482
0 0 0 0 3713 -0.108171 0.0496826 0.0198154 -0.00145638 0.0027828 -0.00114575 1 5487
0 0 0 0 3713 -0.0226507 0.140306 0.067503 -0.000612974 0.00338806 -0.00261436 1 5492
0 0 0 0 3713 -0.099781 0.0651951 0.0996685 0.000911832 0.00251292 0.00340374 1 5497
0 0 0 0 3713 -0.0320978 0.0636768 0.00113678 0.00065136 0.0044662 -0.00562882 1 5502
0 0 0 0 3713 0.0178404 0.123476 0.0234928 -0.000262618 0.0044888 0.00237074 1 5507
0 0 0 0 3713 -0.157944 0.133503 0.0800476 0.00113821 0.00173106 -0.00280586 1 5512
0 0 0 0 3713 -0.0373497 0.0814228 -0.0235138 -0.000376463 0.00135338 -0.00203636 1 5517
0 0 0 0 3713 -0.132538 0.0846519 -0.0241871 -0.00100565 0.00246056 0.00410195 1 5522
0 0 0 0 3713 -0.144627 0.165258 0.0904884 0.000680804 0.00561373 -0.00562449 1 5527
0 0 0 0 3713 -0.0440292 0.049017 0.015377 -0.00168955 0.00435993 0.00094232 1 5534
0 0 0 0 3713 -0.0122433 0.067194 0.0370808 0.00186336 0.0035803 -0.0057773 1 5539
0 0 0 0 3713 -0.0129051 0.0990982 -0.0913086 -0.000768661 0.00552133 0.00208496 1 5544
0 0 0 0 3713 -0.0901499 0.0881805 0.131281 0.000949621 0.00317176 -0.00233608 1 5549
0 0 0 0 3713 -0.0215139 0.111441 0.0968456 0.00195789 0.00115994 -0.00161158 1 5554
0 0 0 0 3713 -0.0975399 0.0653324 -0.00206757 -0.00113857 0.00184713 0.00147697 1 5559
0 0 0 0 3713 -0.0751066 0.0650024 0.0462513 -0.00115216 0.00641575 -0.00344469 1 5564
0 0 0 0 3713 -0.0838223 0.160215 0.111477 -0.00193727 0.00432764 0.000625789 1 5569
0 0 0 0 3713 -0.0836706 0.0366116 0.0740719 0.00205457 0.00306746 -0.00322664 1 5574
0 0 0 0 3713 -0.0124216 0.0911694 -0.0962372 -0.000235319 0.00372674 0.00140755 1 5581
0 0 0 0 3713 -0.114357 0.112667 0.0730457 -0.000228167 0.00404032 -0.00161029 1 5586
0 0 0 0 3713 -0.0354319 0.0837536 0.0791359 1.95503e-05 0.00203004 -0.000221834 1 5591
0 0 0 0 3713 -0.0329885 0.0340099 0.0313854 -4.36306e-05 0.000127651 -0.00184709 1 5596
0 0 0 0 3713 -0.0684414 0.121861 -0.00499916 0.0013293 0.00436243 -0.00161617 1 5600
0 0 0 0 3713 -0.0216522 0.0380459 0.0591488 -0.00211823 0.00245051 0.000216007 1 5604
0 0 0 0 3713 -0.0543795 0.10441 -0.000196457 0.000642657 0.00229876 -0.00272736 1 5609
0 0 0 0 3713 -0.0936661 0.134665 -0.0202599 0.00170064 0.00305929 0.00181012 1 5614
0 0 0 0 3713 -0.129721 0.0238762 0.0927429 -0.00175846 0.001516 -0.00284848 1 5619
0 0 0 0 3713 -0.0857143 0.107882 -0.00511932 0.00266695 0.00523278 -0.00136022 1 5623
0 0 0 0 3713 -0.0143547 0.0697994 0.0141506 2.36034e-05 0.00231472 0.000570953 1 5627
0 0 0 0 3713 -0.109232 0.129887 0.036087 -0.000579238 0.00315372 -0.00215417 1 5632
0 0 0 0 3713 -0.122169 0.0781708 0.113438 0.000426412 0.00467002 -0.00111344 1 5636
0 0 0 0 3713 -0.0242605 0.0974846 -0.0380211 -0.000649333 0.00580227 0.000765249 1 5641
0 0 0 0 3713 -0.153044 0.133701 0.145773 -0.000565171 0.00604088 -0.00310519 1 5645
0 0 0 0 3713 -0.0345707 0.0799503 0.0334034 0.00220931 -5.32344e-05 0.00120996 1 5650
0 0 0 0 3713 -0.102219 0.123907 0.0327473 -0.00334144 0.00492866 -0.00118414 1 5654
0 0 0 0 3713 -0.0501642 0.0702457 0.172361 -0.000291228 0.0056968 -0.00385174 1 5659
0 0 0 0 3713 -0.0584249 0.104122 -0.0721855 0.0036639 0.00242171 0.00239339 1 5663
0 0 0 0 3713 -0.0886583 0.0895653 0.134865 -0.00384676 0.000653058 -0.00317894 1 5667
0 0 0 0 3713 -0.0465727 0.0716038 -0.0257645 0.000721931 0.00616217 -0.00319703 1 5671
0 0 0 0 3713 -0.0756226 0.106308 0.0919228 0.00292838 0.000158921 0.00148821 1 5675
0 0 0 0 3713 -0.109586 0.0367508 0.0157013 -0.00285196 0.00357573 -0.00068149 1 5680
0 0 0 0 3713 -0.0369177 0.137331 0.0570087 -0.000734925 0.00422449 -0.00307952 1 5684
0 0 0 0 3713 -0.0629015 0.045332 0.0136108 0.00170279 0.00274749 0.00347656 1 5689
0 0 0 0 3713 -0.0472555 0.131561 0.129614 -0.00162518 0.00428346 -0.0033952 1 5694
0 0 0 0 3713 -0.0190296 0.116896 0.107412 0.000849962 0.00285057 -3.15011e-05 1 5699
0 0 0 0 3713 -0.112624 0.0963535 -0.0777512 -0.00128901 0.00176924 0.00191118 1 5704
0 0 0 0 3713 -0.0599422 0.153753 0.0316868 0.000190139 0.00386891 -0.00234953 1 5709
0 0 0 0 3713 0.00237465 0.0238934 0.0174332 -0.000347614 0.00226478 0.00329283 1 5714
0 0 0 0 3713 -0.0606098 0.081501 0.0218468 0.00133586 0.0056856 -0.00548339 1 5720
0 0 0 0 3713 -0.0157595 0.068697 0.11311 -0.00103688 0.00358483 0.00124331 1 5725
0 0 0 0 3713 -0.0652142 0.0660439 0.0186291 0.000671983 0.00148402 -0.00188945 1 5730
0 0 0 0 3713 -0.0529728 0.17314 0.0447006 -0.000414014 0.00258869 -0.00166628 1 5735
0 0 0 0 3713 -0.131255 0.0473843 0.000814438 0.000270247 0.00110123 0.00301851 1 5740
0 0 0 0 3713 -0.0842686 0.100006 -0.0444069 0.000892043 0.00656526 -0.00499497 1 5745
0 0 0 0 3713 -0.0761032 0.120052 0.132261 -0.00192642 0.00352176 0.00203569 1 5750
0 0 0 0 3713 -0.0451899 0.0455093 -0.0391483 0.000181913 0.00235998 -0.00267515 1 5756
0 0 0 0 3713 -0.0366211 0.0965919 0.0666142 -0.000619888 0.00496777 0.000338182 1 5761
0 0 0 0 3713 -0.106482 0.0612087 0.0548801 0.000259995 -0.000481509 -0.000482559 1 5766
0 0 0 0 3713 -0.0449581 0.0890465 -0.0154018 -0.000677705 0.00282425 -0.000216812 1 5771
0 0 0 0 3713 -0.0639753 0.0789261 0.107237 -0.000533938 0.00248333 0.00159793 1 5776
0 0 0 0 3713 -0.0406561 0.0365658 -0.00103951 -0.000249028 0.00355802 -0.00339906 1 5783
0 0 0 0 3713 -0.0778646 0.0961056 0.0701599 -0.0039463 0.00446437 0.0014607 1 5788
0 0 0 0 3713 -0.0923319 0.0207958 0.0268269 -0.000155807 0.00427523 -0.00419262 1 5795
0 0 0 0 3713 -0.105573 0.1064 0.00275612 -0.00313985 0.0060927 0.00139469 1 5799
0 0 0 0 3713 -0.0244017 0.0421982 0.0665741 9.75132e-05 0.0021957 -0.00320879 1 5804
0 0 0 0 3713 -0.0101013 0.154989 -0.0551376 0.000282168 0.00322177 0.00105953 1 5809
0 0 0 0 3713 -0.0854683 0.0663204 0.0675049 0.000555038 0.000517063 -0.00121067 1 5814
0 0 0 0 3713 -0.0761356 0.128687 -0.0832767 0.00117052 0.00393992 -0.00167927 1 5819
0 0 0 0 3713 -0.0623446 0.109243 0.0696125 -0.00166619 0.00302572 -0.000879571 1 5824
0 0 0 0 3713 -0.0877943 0.0682392 -0.00566292 0.00169086 0.00600906 -0.00289138 1 5829
0 0 0 0 3713 -0.0491829 0.0775318 0.0635872 -0.000139117 0.00310899 0.000808686 1 5834
0 0 0 0 3713 -0.0765715 0.0434036 -0.0216904 -0.00145543 0.00219826 -0.00119825 1 5839
0 0 0 0 3713 -0.0577888 0.0649605 0.0731621 0.00107861 0.000922613 0.000265658 1 5844
0 0 0 0 3713 -0.0730696 0.119959 -0.0204639 -0.00165415 0.00240948 -0.000991523 1 5849
0 0 0 0 3713 -0.107391 0.15481 0.167351 0.00139451 0.00459431 -0.00296804 1 5854
0 0 0 0 3713 -0.015811 0.0676479 -0.0752087 -0.00193274 0.00444813 0.000856817 1 5859
0 0 0 0 3713 -0.0501709 0.13063 0.0713272 0.000323296 0.0044379 -0.00332946 1 5865
0 0 0 0 3713 -0.0480938 0.0534191 -0.0406704 0.00243378 0.00115688 0.00190103 1 5870
0 0 0 0 3713 -0.075717 0.159039 0.0374813 0.000386 0.00405737 -0.00207369 1 5875
0 0 0 0 3713 -0.0830469 0.0596638 -0.0549583 0.00213087 0.00276993 0.000396937 1 5880
0 0 0 0 3713 -0.129671 0.177429 0.0550938 -0.00160325 0.0027397 -0.00173867 1 5885
0 0 0 0 3713 -0.0305147 0.00692558 -0.000133514 -4.80413e-05 0.004794 -0.00392516 1 5890
0 0 0 0 3713 -0.0811958 0.130518 -0.0657673 -0.000878811 0.00642978 0.00231086 1 5896
0 0 0 0 3713 -0.0674829 0.0343113 0.0470695 0.000974298 0.00418916 -0.00495216 1 5900
0 0 0 0 3713 -0.0460854 0.119261 0.0301743 0.00205052 0.00322789 0.00177269 1 5905
0 0 0 0 3713 -0.0555344 0.0517864 0.00998497 -0.00140953 0.00128672 -0.000929371 1 5909
0 0 0 0 3713 -0.0926523 0.152184 0.0976982 0.000330567 0.00437864 -0.00338595 1 5915
0 0 0 0 3713 -0.0110493 0.048315 -0.00202942 0.00140297 0.00358314 0.0035135 1 5919
0 0 0 0 3713 -0.0659285 0.114094 0.0884476 -0.00181007 0.000608824 -0.0032789 1 5923
0 0 0 0 3713 -0.018878 0.174778 -0.0036068 0.000761628 0.00431357 -0.00058043 1 5927
0 0 0 0 3713 -0.0209942 0.0266666 -0.0267391 0.0011723 0.00154527 0.00282337 1 5931
0 0 0 0 3713 -0.154788 0.123686 0.156155 -0.000773311 0.0029251 -0.00248934 1 5935
0 0 0 0 3713 -0.0224495 0.157045 -0.0546703 -0.00104547 0.00431173 -0.00416949 1 5939
0 0 0 0 3713 -0.0207691 0.097168 0.088583 -0.000341654 0.00151119 0.00333445 1 5943
0 0 0 0 3713 -0.143499 0.108772 0.0918083 -0.00147033 0.00225294 -0.00105353 1 5947
0 0 0 0 3713 -0.0479279 0.146641 -0.0823116 0.00116193 0.00443404 -0.00475621 1 5951
0 0 0 0 3713 -0.00880432 0.0655518 0.043993 -0.00173724 0.00292056 0.00133942 1 5955
0 0 0 0 3713 -0.143166 0.14904 0.0280647 0.000500679 0.00120403 0.000175282 1 5959
0 0 0 0 3713 -0.0654526 0.114077 -0.0488853 0.000209212 0.00163108 -0.00366841 1 5963
0 0 0 0 3713 -0.00147724 0.134874 0.0521469 -0.000654817 0.00308302 0.000722975 1 5967
0 0 0 0 3713 -0.179305 0.117853 -0.0118809 0.000501394 0.00205956 0.00129576 1 5971
0 0 0 0 3713 -0.0181856 0.0570755 -0.0654774 -0.000394344 0.00335369 -0.00521715 1 5975
0 0 0 0 3713 -0.111989 0.116385 0.153784 -0.00234783 0.00583706 0.00201915 1 5980
0 0 0 0 3713 -0.146818 0.110554 0.0301094 0.00153828 0.00189637 -0.000131011 1 5984
0 0 0 0 3713 -0.0147915 0.00697327 0.00764656 -0.000215769 0.00268837 -0.00466256 1 5988
0 0 0 0 3713 -0.0526838 0.133471 0.0509758 -0.00087297 0.0053944 0.000547856 1 5992
0 0 0 0 3713 -0.128131 0.0525379 -0.0174885 -2.28882e-05 0.00164608 -4.81158e-05 1 5998
0 0 0 0 3713 -0.0438395 0.0919285 0.0343037 0.00191391 0.0020968 -0.00128719 1 6002
0 0 0 0 3713 -0.095788 0.122892 0.00883293 -0.00298738 0.00506093 0.00199562 1 6006
0 0 0 0 3713 -0.0602865 0.0797806 -0.0500717 0.00210571 0.00306429 -0.00269744 1 6010
0 0 0 0 3713 -0.0860605 0.0499439 0.0692577 0.000647426 0.00193667 -0.00166164 1 6014
0 0 0 0 3713 -0.0525856 0.128124 0.0899887 -0.00242352 0.00387888 0.00163597 1 6018
0 0 0 0 3713 -0.053874 0.0475368 -0.0134335 0.00218534 0.00430451 -0.00314102 1 6022
0 0 0 0 3713 -0.0610304 0.124289 0.125031 0.000617981 0.00335326 0.00011158 1 6026
0 0 0 0 3713 -0.115307 0.173561 0.0296707 -0.00145531 0.00457761 0.00107844 1 6030
0 0 0 0 3713 -0.0243778 0.0261536 0.0365639 0.00162005 0.00376171 -0.00306547 1 6034
0 0 0 0 3713 -0.0416279 0.142073 0.0188618 0.000743747 0.000677936 -0.00118189 1 6038
0 0 0 0 3713 -0.142859 0.158098 0.0747204 -0.00226712 0.00611661 6.56247e-05 1 6042
0 0 0 0 3713 -0.0586786 0.0270805 0.0227585 0.000848532 0.00383621 -0.00228061 1 6046
0 0 0 0 3713 -0.027195 0.0969219 -0.0423813 0.00185275 0.000910655 0.000291109 1 6050
0 0 0 0 3713 -0.15443 0.137289 0.0197315 -0.00104523 0.00391378 -0.00125773 1 6055
0 0 0 0 3713 -0.0510216 0.0122757 -0.0202618 0.000947118 0.00596413 -0.00275214 1 6059
