stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3595 -0.00671291 -0.00300217 -0.0298615 0.000533819 -0.000381418 0.00126067 1 1286
0 0 0 0 3595 -0.0504913 0.00639534 0.00100708 -0.00016439 -0.000801697 0.00253521 1 1291
0 0 0 0 3595 -0.0152235 -0.00154495 -0.00553131 2.45571e-05 -0.000225179 0.00166044 1 1296
0 0 0 0 3595 0.0182323 -0.0082016 -0.00163269 -0.00083673 0.00136696 0.000937536 1 1301
0 0 0 0 3595 -0.00333118 -0.00490189 -0.0607986 -1.64509e-05 -0.000303194 0.00107738 1 1306
0 0 0 0 3595 -0.032176 0.0122967 -0.0565987 -4.95911e-05 -0.00159253 0.00120984 1 1311
0 0 0 0 3595 -0.0387707 0.00703812 -0.0166569 0.000572801 -0.00220712 0.00242561 1 1317
0 0 0 0 3595 -0.0246353 0.0346851 -0.0419655 0.00032258 -0.00140557 0.00158629 1 1322
0 0 0 0 3595 0.0372801 0.028347 -0.103367 0.000542164 0.00011865 0.000833452 1 1327
0 0 0 0 3595 0.0308552 0.010355 -0.0151691 -0.000470042 -0.00023853 0.000813171 1 1332
0 0 0 0 3595 0.00476837 0.0261612 -0.0211201 -1.56164e-05 -0.00124005 0.00111206 1 1337
0 0 0 0 3595 -0.0131483 0.0290222 -0.0443592 0.000389457 -0.00259427 0.00236252 1 1342
0 0 0 0 3595 0.00189495 0.0349369 0.00331497 -2.3365e-05 -0.00101978 0.00101018 1 1348
0 0 0 0 3595 0.0168066 0.00882149 -0.05159 -0.00131488 0.000231177 0.00119983 1 1353
0 0 0 0 3595 0.00777817 0.0339203 -0.0228195 0.000785232 0.00122304 0.00102745 1 1358
0 0 0 0 3595 0.0358715 0.00995827 -0.0908833 -0.00093472 -0.00101595 0.00103924 1 1363
0 0 0 0 3595 -0.0341291 -0.0127125 -0.00818634 -0.000320673 -0.00114968 0.00203329 1 1369
0 0 0 0 3595 -0.00209427 0.0132179 0.03092 0.000254035 -0.0030426 0.00148921 1 1374
0 0 0 0 3595 -0.0472631 0.00771332 -0.068409 0.000378489 -0.00142855 0.00279443 1 1380
0 0 0 0 3595 -0.00235558 0.0219841 -0.0345974 -0.000139356 -6.30245e-05 0.00144614 1 1385
0 0 0 0 3595 -0.00811768 -0.00981903 -0.0342503 4.43459e-05 0.00254663 -0.000191569 1 1390
0 0 0 0 3595 -0.0250702 0.0269394 -0.0120182 0.000323415 -4.54858e-05 0.000408903 1 1395
0 0 0 0 3595 -0.0270481 -0.00456238 -0.0197163 -2.47955e-05 -0.00279323 0.00184597 1 1400
0 0 0 0 3595 -0.0120697 -0.0145054 -0.0343342 -0.000913978 -0.00265655 0.00242616 1 1405
0 0 0 0 3595 -0.00238228 -0.00661278 -0.0791893 -0.000598669 0.000447385 0.000854164 1 1410
0 0 0 0 3595 0.0520802 0.00707054 0.00260925 0.000263095 0.0011129 0.0001463 1 1415
0 0 0 0 3595 -0.0212326 0.0113239 0.0126133 0.00040853 -0.00146432 0.00209185 1 1420
0 0 0 0 3595 -0.0380697 0.0248337 -0.00554276 0.000234127 -0.00293671 0.00225726 1 1425
0 0 0 0 3595 -0.0210543 -0.00266647 0.00634956 0.000591278 3.51295e-05 0.00183769 1 1430
0 0 0 0 3595 -0.0280638 0.0208588 0.0138111 -6.24657e-05 0.00260761 0.000821888 1 1435
0 0 0 0 3595 0.00133514 -0.0177536 0.0086441 -0.000549078 0.00136092 0.000140652 1 1440
0 0 0 0 3595 -0.0327492 0.00012207 -0.0516853 0.000585914 -0.00151972 0.00205126 1 1445
0 0 0 0 3595 -0.0403557 0.00572586 -0.00727463 0.000273228 -0.00224502 0.00191972 1 1450
0 0 0 0 3595 0.000585556 -0.000600815 -0.0772095 0.000151753 0.000600688 0.000864893 1 1455
0 0 0 0 3595 -0.0132952 0.015131 -0.0281372 -0.000530362 0.0013278 0.001591 1 1460
0 0 0 0 3595 0.0235596 0.0288906 -0.0633755 0.000412464 -0.000769146 0.000835225 1 1465
0 0 0 0 3595 -0.025465 -0.0080719 -0.0169048 -0.00072968 -0.00109463 0.00133885 1 1471
0 0 0 0 3595 -0.0495205 -0.0382576 -0.0333862 0.0004673 -0.00251321 0.00220166 1 1476
0 0 0 0 3595 0.0173216 0.00372505 -0.0631504 0.000171423 -0.00133762 0.00119925 1 1481
0 0 0 0 3595 0.00303745 0.00172806 -0.00836182 -4.93526e-05 0.00099992 0.000687569 1 1486
0 0 0 0 3595 0.0229187 -0.0315208 0.00260162 -6.3777e-05 0.00231795 -0.000195354 1 1492
0 0 0 0 3595 -0.00125408 0.0145664 0.00911522 -0.000632524 5.10737e-05 0.000527635 1 1497
0 0 0 0 3595 0.000229836 0.00849533 0.0126114 -0.000588655 -0.00252993 0.00200689 1 1502
0 0 0 0 3595 -0.00339699 0.000610352 -0.0499058 0.000177503 -0.0018693 0.00213195 1 1507
0 0 0 0 3595 0.0220404 0.0339546 -0.0116138 -0.000220776 9.62615e-05 0.00101751 1 1512
0 0 0 0 3595 0.024725 0.0161324 -0.044735 -0.000258207 0.000833258 -0.000114396 1 1517
0 0 0 0 3595 -0.00762939 0.0222454 0.0478592 0.00025475 -0.00161572 0.00156285 1 1522
0 0 0 0 3595 -0.0215359 0.00788116 -0.0110455 0.000421643 -0.0024531 0.00230908 1 1527
0 0 0 0 3595 -0.00491142 0.00177574 -0.0456676 0.000534058 -0.000884324 0.0015015 1 1534
0 0 0 0 3595 -0.0031805 -0.0300121 0.020153 0.000312924 -0.00213509 0.00217415 1 1539
0 0 0 0 3595 0.0127754 0.0235825 -0.068985 -0.000564814 -0.00190794 0.00163724 1 1545
0 0 0 0 3595 -0.00171471 0.0223484 -0.0522652 -0.000249743 0.000670478 0.000926137 1 1550
0 0 0 0 3595 0.044405 -0.0158119 -0.0409126 0.000788808 -0.00166065 0.00102615 1 1555
0 0 0 0 3595 -0.0161057 0.0117874 -0.0665455 -0.000844717 0.000792138 0.00100388 1 1561
0 0 0 0 3595 -0.0027504 0.00754166 -0.0284386 -0.000175476 -0.00199729 0.00136206 1 1566
0 0 0 0 3595 0.00766182 -0.0171165 -0.0437927 -0.000705838 -0.0020009 0.001894 1 1572
0 0 0 0 3595 -0.0236626 -0.0332355 -0.00366592 -0.000192404 -0.0019594 0.00202754 1 1577
0 0 0 0 3595 0.0443211 0.024971 0.0133839 -0.000585079 -0.00191287 0.00129031 1 1584
0 0 0 0 3595 -0.0152569 0.000141144 -0.0115528 -0.000142574 -0.000886522 0.00161742 1 1589
0 0 0 0 3595 -0.00198364 0.00236893 -0.0492134 -0.000429034 0.00117808 0.000771284 1 1594
0 0 0 0 3595 -0.0120602 0.0107746 -0.0463428 -0.000461698 0.00070852 0.00124888 1 1600
0 0 0 0 3595 0.0162497 -0.0280323 -0.00938416 -0.000132203 -0.000287712 0.000637114 1 1605
0 0 0 0 3595 0.00607109 0.011755 -0.0274849 -0.000939488 -0.000929214 0.000763401 1 1611
0 0 0 0 3595 -0.0109997 0.0120316 0.00600433 -0.00123119 -0.0014296 0.00172763 1 1616
0 0 0 0 3595 0.019455 0.000934601 0.0169029 -0.00127387 -0.00111781 0.000909522 1 1623
0 0 0 0 3595 -0.00561142 0.0169716 0.0158901 -0.00112855 -0.00202055 0.00183964 1 1628
0 0 0 0 3595 -0.0034914 0.0125389 -0.0508099 -0.000307798 -0.00214342 0.00196105 1 1634
0 0 0 0 3595 -0.0266657 0.00969696 -0.0351582 -0.000304937 -0.00172962 0.00231308 1 1639
0 0 0 0 3595 0.0120125 0.0097084 -0.0549164 0.000502944 0.00056091 0.00106296 1 1644
0 0 0 0 3595 0.014739 0.043972 -0.0500164 -0.000535369 0.000829935 0.000811309 1 1649
0 0 0 0 3595 0.00824833 0.0198803 -0.00932503 0.000806689 0.00046318 -0.000242278 1 1655
0 0 0 0 3595 -0.0168047 0.0409088 -0.0566654 0.000101447 -0.00187456 0.000843912 1 1659
0 0 0 0 3595 -0.0690594 -0.00337601 -0.00350189 0.000594497 -0.00262913 0.00262487 1 1664
0 0 0 0 3595 0.00217342 -0.021101 -0.0585003 0.000122666 -0.00148186 0.00192374 1 1669
0 0 0 0 3595 0.0232668 0.00680923 0.0171661 -0.000988841 0.00162968 0.000451922 1 1674
0 0 0 0 3595 0.028285 0.011898 -0.00425339 -0.000853658 0.000298701 0.000331059 1 1680
0 0 0 0 3595 -0.00930023 0.0290375 -0.0267448 0.000154853 -0.00258934 0.00107317 1 1685
0 0 0 0 3595 -0.0100698 0.00178719 -0.0439568 -0.000157714 -0.00309975 0.00268106 1 1690
0 0 0 0 3595 -0.00901031 0.0162277 -0.0574608 0.00101566 -0.00361212 0.00321978 1 1695
0 0 0 0 3595 -0.002738 0.0222416 -0.0815887 -0.000141382 -0.00090906 0.00120877 1 1700
0 0 0 0 3595 0.0255632 -0.020422 -0.116751 -0.000451565 0.00273008 -0.000610918 1 1705
0 0 0 0 3595 0.0201225 -0.00525284 -0.00153923 -0.000839472 -0.000269271 -0.000401542 1 1710
0 0 0 0 3595 -0.00945473 -0.00946808 0.0470848 -0.000309467 -0.00411365 0.00287072 1 1715
0 0 0 0 3595 -0.0147228 0.00414848 0.00341034 -3.40939e-05 -0.00334785 0.00254163 1 1720
0 0 0 0 3595 0.0282059 -0.00751495 -0.0625725 -0.000999212 0.00294469 -0.000519082 1 1725
0 0 0 0 3595 0.0147266 0.0161247 -0.054739 0.000213504 0.003345 -0.000190601 1 1730
0 0 0 0 3595 0.000553131 -0.00458145 -0.0291061 -0.000115633 -0.00424914 0.00207779 1 1735
0 0 0 0 3595 -0.0255489 -0.0240059 -0.00624847 -0.000642776 -0.0029948 0.00313185 1 1740
0 0 0 0 3595 0.019455 -0.000919342 0.0252762 0.000589728 0.000878036 0.000479639 1 1745
0 0 0 0 3595 0.0314846 0.0327091 -0.0604095 -0.000142455 0.00157907 -1.34706e-05 1 1750
0 0 0 0 3595 0.0333672 0.0373917 -0.0528355 -4.29153e-06 0.00213523 -8.1718e-05 1 1755
0 0 0 0 3595 -0.016201 0.00708008 -0.0526142 -0.000198126 -0.00158642 0.00169618 1 1760
0 0 0 0 3595 -0.0276041 0.0269718 -0.0244083 0.00141716 -0.00364746 0.00267687 1 1765
0 0 0 0 3595 0.00725746 -0.00314522 -0.0367184 -0.000636578 -0.00122627 0.00214092 1 1770
0 0 0 0 3595 0.0329723 0.0129509 -0.0392609 -0.000956535 0.0016434 0.000114888 1 1775
0 0 0 0 3595 0.0430479 0.0190868 -0.0812454 0.000606537 -8.22321e-05 0.000389501 1 1780
0 0 0 0 3595 -0.0283337 0.0302525 -0.0532131 0.00133109 -0.00324532 0.00235549 1 1785
0 0 0 0 3595 0.0110331 -0.0149384 -0.0710945 -0.000666618 -0.00120188 0.00114365 1 1790
0 0 0 0 3595 0.00331306 0.00304413 -0.00413513 -0.000737548 -0.000829995 0.0017079 1 1795
0 0 0 0 3595 0.0248032 0.0285244 -0.042923 -0.000310779 0.00158223 -0.000113696 1 1800
0 0 0 0 3595 0.0419178 0.041626 -0.0174828 0.00119758 -0.000515126 0.000762552 1 1805
0 0 0 0 3595 -0.0356674 0.0193863 -0.0454617 0.000196218 -0.00222438 0.00233112 1 1810
0 0 0 0 3595 -0.0148554 0.024559 -0.02425 0.000740051 -0.00124282 0.00160241 1 1816
0 0 0 0 3595 0.00845432 -0.0240307 -0.0753059 -0.00108016 0.000432275 0.00123553 1 1821
0 0 0 0 3595 0.00688648 0.00385666 -0.0421467 -0.00050199 -7.32094e-05 0.000503972 1 1826
0 0 0 0 3595 0.0167036 0.0181313 -0.0721245 0.000697851 0.000225477 0.000851884 1 1831
0 0 0 0 3595 -0.028614 0.00296593 -0.0287914 -0.000471592 -0.00135742 0.001334 1 1836
0 0 0 0 3595 -0.0188875 0.00209808 -0.0292511 0.000160336 -0.0010708 0.00178842 1 1842
0 0 0 0 3595 0.0242987 -0.0399151 0.018816 -0.000392675 -0.000520132 0.00122675 1 1846
0 0 0 0 3595 0.0214787 -0.00175285 -0.0240669 -0.000118136 0.000268035 0.00112155 1 1851
0 0 0 0 3595 -0.00329971 0.0203438 -0.0412292 0.000416756 -0.000895433 0.00150493 1 1859
0 0 0 0 3595 0.018672 0.0468025 -0.0131149 0.000295401 -1.69575e-05 0.000788853 1 1863
0 0 0 0 3595 -0.0210495 0.0100517 -0.0654602 0.000221133 0.000463836 0.00175209 1 1868
0 0 0 0 3595 -0.0233936 0.0176888 -0.0586872 0.000336766 -0.000210606 0.00104031 1 1874
0 0 0 0 3595 0.02248 -0.0024395 -0.00315857 -0.00126255 -0.00145055 0.00108029 1 1879
0 0 0 0 3595 -0.0153542 -0.0164814 -0.00242615 -0.000613451 -0.00121262 0.00180568 1 1884
0 0 0 0 3595 -0.00871563 0.034523 -0.00169373 0.000344515 3.4675e-05 0.00143176 1 1889
0 0 0 0 3595 -0.0053339 0.0185013 -0.0420341 -0.000167608 0.000212245 0.00102028 1 1894
0 0 0 0 3595 0.0146503 -0.00636673 0.0324306 -0.000289679 -0.000110097 0.00107977 1 1899
0 0 0 0 3595 -0.0136919 0.028986 0.0100327 0.00126207 -0.000954978 0.00124778 1 1904
0 0 0 0 3595 0.0182219 0.0214081 -0.0565033 -0.000435591 -0.00197999 0.00212835 1 1909
0 0 0 0 3595 0.0259323 -0.01231 -0.0490646 -0.000982523 0.000279069 0.000720263 1 1914
0 0 0 0 3595 -0.0108385 -0.00622177 -0.0557976 -0.000507951 -0.000212155 0.00167109 1 1919
0 0 0 0 3595 0.000664711 0.0452709 -0.0292797 5.19753e-05 -0.000766188 0.000999063 1 1924
0 0 0 0 3595 -0.00763702 -0.00611305 -0.025547 -0.000231504 -0.000869133 0.00138605 1 1929
0 0 0 0 3595 0.0220613 0.00431442 -0.0390434 6.1512e-05 -0.000971094 0.000892743 1 1934
0 0 0 0 3595 0.0140934 0.0225811 -0.0358715 -0.000118494 0.000142217 0.000989154 1 1939
0 0 0 0 3595 -0.00938797 0.0369911 -0.0579281 -0.000881433 -0.000593744 0.00127584 1 1944
0 0 0 0 3595 -0.0180159 0.0113525 -0.0159378 0.000184894 -0.000389479 0.00136666 1 1949
0 0 0 0 3595 -0.0140619 0.0128536 -0.00734901 0.00121784 -0.000765979 0.00117448 1 1954
0 0 0 0 3595 -0.0324125 0.00237465 0.0106583 -0.000115991 0.00159786 0.00120465 1 1959
0 0 0 0 3595 0.0303669 -0.0112152 -0.0329647 -0.000521898 0.000273064 0.000403762 1 1964
0 0 0 0 3595 0.0228834 0.00629234 -0.0400543 -0.000270367 -0.00165714 0.00161335 1 1969
0 0 0 0 3595 -0.0218697 0.00444984 -0.0572777 0.000333309 -0.00210494 0.00269671 1 1974
0 0 0 0 3595 -0.0221939 0.00339317 -0.00966835 5.60284e-05 -0.00010258 0.00103655 1 1979
0 0 0 0 3595 0.0200739 -0.0103703 -0.0125217 -0.000651002 0.000592254 0.000305638 1 1984
0 0 0 0 3595 0.0419474 0.0150642 0.0259132 -1.28746e-05 -0.000182733 0.00128388 1 1989
0 0 0 0 3595 -0.00696754 0.0432968 -0.0473728 0.000474215 -0.00142561 0.00139457 1 1994
0 0 0 0 3595 -0.0206146 -0.0185852 -0.05303 -0.000185728 -0.00141693 0.00267997 1 1999
0 0 0 0 3595 0.00851345 0.0397358 -0.00489616 0.000957251 0.000488453 0.000406265 1 2004
0 0 0 0 3595 0.0167694 -0.0193329 0.0117321 -0.000320077 0.00149741 0.000375643 1 2009
0 0 0 0 3595 0.0237169 -0.0111656 -0.0342655 -0.000323057 -0.00117791 0.00165841 1 2014
0 0 0 0 3595 -0.00914574 0.0331573 -0.0332146 0.00051713 -0.00294425 0.00205015 1 2019
0 0 0 0 3595 -0.0224676 -0.0109024 -0.0291672 -0.000105381 -0.00135375 0.00192803 1 2024
0 0 0 0 3595 0.0132885 0.00247192 -0.00336647 -0.00157773 0.00080438 0.000661269 1 2029
0 0 0 0 3595 0.0568151 0.0115108 -0.0478878 -0.00031364 0.000200801 9.24468e-05 1 2034
0 0 0 0 3595 -0.0147753 0.026062 -0.0734997 -2.47955e-05 -0.00133622 0.00191018 1 2039
0 0 0 0 3595 -0.000228882 0.00323105 0.0100021 -0.000311732 -0.00309204 0.00171241 1 2044
0 0 0 0 3595 -0.00170517 0.0150337 -0.00790405 -0.000115871 -0.000313543 0.00167787 1 2049
0 0 0 0 3595 0.009305 0.0188503 -0.0158424 -0.00077796 0.00186539 0.000959858 1 2054
0 0 0 0 3595 -0.00745106 0.0151501 -0.0780048 -0.000793457 0.000837192 0.000883028 1 2059
0 0 0 0 3595 -0.052392 0.00860214 -0.0727921 0.000557184 -0.00247764 0.00230333 1 2064
0 0 0 0 3595 -0.0391407 -0.000873566 -0.0199623 1.0848e-05 -0.00186828 0.00176108 1 2069
0 0 0 0 3595 0.00759125 0.000829697 -0.0574818 -0.000452042 0.000986584 0.000451028 1 2075
0 0 0 0 3595 -0.00735474 0.00327492 0.00251389 -0.00122988 0.00181754 0.00104763 1 2080
0 0 0 0 3595 0.0341539 0.0164299 -0.0927315 -0.000475883 0.00110781 -0.000177458 1 2085
0 0 0 0 3595 -1.23978e-05 0.0217857 -0.041769 -0.000109553 -0.00221949 0.00151294 1 2090
0 0 0 0 3595 -0.0638714 0.024353 0.0122871 0.000567555 -0.00261284 0.00211523 1 2095
0 0 0 0 3595 -0.0295258 -0.0223408 -0.0512104 -0.000442743 0.000116095 0.000853136 1 2100
0 0 0 0 3595 0.0135317 0.01964 -0.0270653 -0.000780106 0.00128355 0.000686735 1 2105
0 0 0 0 3595 0.0507326 0.0127106 -0.0475941 0.000772119 -0.000250794 0.000707045 1 2110
0 0 0 0 3595 -0.0218878 -0.0115166 -0.0525665 0.000490427 -0.00145544 0.00175509 1 2115
0 0 0 0 3595 0.00692654 0.00952148 -0.0211754 -0.000273585 -0.00407823 0.00169979 1 2120
0 0 0 0 3595 0.014843 0.0429096 -0.0718555 -0.000119805 0.000326753 0.000687093 1 2125
0 0 0 0 3595 0.00214386 0.0151978 -0.00730324 -0.000238657 0.00175087 0.000444695 1 2130
0 0 0 0 3595 0.0168133 0.00111771 -0.00650215 0.000182867 -0.00105993 0.000815153 1 2135
0 0 0 0 3595 0.00564194 0.0168362 -0.0525665 0.000489354 -0.00181985 0.00145201 1 2140
0 0 0 0 3595 -0.0367775 0.00188828 -0.0174599 -0.000358939 -0.00216632 0.0019678 1 2145
0 0 0 0 3595 -0.00487423 0.0538692 -0.0314617 -0.000659823 -0.0014246 0.00128143 1 2150
0 0 0 0 3595 -0.0246077 -0.0106869 -0.0155106 -0.000115275 0.0015365 0.000721708 1 2155
0 0 0 0 3595 0.0581522 -0.00696945 -0.0860615 -0.000301719 0.000722691 0.000166327 1 2161
0 0 0 0 3595 0.00138474 0.0296612 0.00154495 0.000259161 -0.00183345 0.00111869 1 2166
0 0 0 0 3595 -0.00876617 -0.000368118 -0.085434 -0.00150299 -0.0013282 0.00131905 1 2171
0 0 0 0 3595 0.0228205 -0.0474854 -0.0144501 -0.000334501 -0.00107084 0.00155152 1 2176
0 0 0 0 3595 0.0117083 -0.00012207 -0.0653458 -0.000447989 -0.0013224 0.00165728 1 2182
0 0 0 0 3595 0.0375099 -0.00342369 -0.0491791 -0.000507474 0.00108656 0.000281572 1 2187
0 0 0 0 3595 -0.0104427 0.0444546 -0.0519657 0.000159025 0.000306003 0.000725821 1 2192
0 0 0 0 3595 -0.00979424 0.00709534 -0.0695667 -0.000380158 -0.000168584 0.00153071 1 2197
0 0 0 0 3595 -0.00135326 0.0164757 -0.0668011 0.000493884 -0.00143253 0.00151734 1 2202
0 0 0 0 3595 -0.0107212 0.0389175 -0.0375862 9.09567e-05 -0.00220669 0.00147349 1 2207
0 0 0 0 3595 0.0109968 -0.0151806 0.00888062 4.17233e-06 0.00158105 0.000820309 1 2212
0 0 0 0 3595 -0.00379753 -0.0162048 -0.0443516 -0.000130773 0.00104582 0.00103697 1 2217
0 0 0 0 3595 -0.0198259 -0.0133095 -0.0944901 -0.00101423 -0.000807844 0.00160393 1 2222
0 0 0 0 3595 0.0258255 0.0107002 -0.0412292 -0.00116336 -0.00258327 0.00171547 1 2227
0 0 0 0 3595 -0.0359507 0.01548 0.0481834 0.000840425 -0.00248891 0.00230862 1 2232
0 0 0 0 3595 -0.00142479 -0.0110493 -0.0666008 -4.08888e-05 0.00190955 -0.000181243 1 2237
0 0 0 0 3595 -0.00948238 -0.00317001 -0.0132027 0.000461578 0.0015423 0.00090766 1 2242
0 0 0 0 3595 -0.0443754 0.00204849 -0.089468 7.96318e-05 -2.85581e-05 0.00207208 1 2247
0 0 0 0 3595 0.0337944 0.024868 -0.0311928 -0.000238895 -2.10553e-05 -4.59701e-05 1 2253
0 0 0 0 3595 -0.0289555 0.00152016 -0.0551357 -0.000322938 -0.00325113 0.00266778 1 2258
0 0 0 0 3595 -0.0126238 0.0266705 -0.0614948 0.00115299 -0.00203366 0.00229979 1 2264
0 0 0 0 3595 0.00208759 -0.00340652 0.0160465 0.000878572 0.000665516 0.00115256 1 2269
0 0 0 0 3595 0.0196543 -0.0199394 -0.0832005 9.25064e-05 0.00148412 -0.000155106 1 2275
0 0 0 0 3595 0.0610647 -0.0123901 -0.00734711 -0.00123668 0.00185724 -0.000379309 1 2280
0 0 0 0 3595 -0.00510979 0.0293579 -0.0428066 -0.000224113 -0.00119684 0.00173914 1 2285
0 0 0 0 3595 0.00960445 -0.0210609 -0.0010891 -0.000198841 -0.00422762 0.00248472 1 2290
0 0 0 0 3595 -0.041214 0.0200405 -0.0528126 0.000288486 -0.0040888 0.00338428 1 2296
0 0 0 0 3595 -0.0295553 -0.00582886 -0.0413837 0.000141263 0.000214167 0.00120649 1 2301
0 0 0 0 3595 0.0095892 0.0266094 -0.0407619 -0.000418782 0.00361299 -0.000308096 1 2306
0 0 0 0 3595 0.0317707 -0.0093956 -0.0426102 0.000376463 0.00029476 0.000364661 1 2311
0 0 0 0 3595 0.0361242 -0.0187855 -0.0756016 -0.00114727 -0.000314996 0.000463113 1 2316
0 0 0 0 3595 -0.0337257 0.00701523 0.00938797 -0.000424266 -0.00399222 0.00267248 1 2321
0 0 0 0 3595 -0.0135756 -0.000919342 -0.0747261 0.000565171 -0.00427352 0.00241841 1 2327
0 0 0 0 3595 0.00831985 0.0233688 -0.0610924 0.000238895 0.000733092 0.000396609 1 2332
0 0 0 0 3595 0.0239296 -0.00172806 -0.0561314 0.000116944 0.00234886 7.4327e-05 1 2338
0 0 0 0 3595 -0.00287437 -0.00310898 -0.00505066 0.000404716 0.00214698 -0.000300512 1 2343
0 0 0 0 3595 0.0225859 -0.0197544 -0.0972481 0.000136375 6.90669e-06 0.000623018 1 2349
0 0 0 0 3595 -0.00551224 -0.0130997 0.0341434 -0.000920653 -0.00347181 0.00177638 1 2354
0 0 0 0 3595 -0.0137262 0.0390358 -0.0150108 0.000290394 -0.00313036 0.00288965 1 2359
0 0 0 0 3595 0.0204268 -0.0317116 -0.0331345 -0.00104415 0.000251204 0.000840068 1 2364
0 0 0 0 3595 0.0118608 0.0262146 -0.00894356 -0.000149369 0.00202838 -0.000769272 1 2369
0 0 0 0 3595 0.0158997 -0.00952721 -0.0508862 0.000399232 0.000194304 0.00117499 1 2374
0 0 0 0 3595 0.00743198 0.0377178 -0.052269 0.000778198 -0.00146917 0.00138058 1 2379
0 0 0 0 3595 -0.0466251 0.00987053 0.00281143 -0.000722647 -0.00186137 0.00178383 1 2384
0 0 0 0 3595 0.0301313 0.0144138 -0.0348186 0.000269294 0.000153787 0.000773653 1 2389
0 0 0 0 3595 -0.000681877 0.0132313 -0.00719261 -0.000538111 0.00214768 0.000136763 1 2394
0 0 0 0 3595 0.000642776 -0.042984 -0.0511837 -0.00100505 0.00134903 0.000573322 1 2400
0 0 0 0 3595 -0.0220652 0.0178795 -0.0376148 -7.98702e-05 -0.000857778 0.00172429 1 2405
0 0 0 0 3595 -0.0205336 0.0293999 0.00154114 0.000150442 -0.00201964 0.00240651 1 2410
0 0 0 0 3595 -0.0397434 0.0104847 0.0186939 -0.000282288 -7.30902e-05 0.00267003 1 2415
0 0 0 0 3595 0.0252199 0.00797653 0.0150089 -0.00119281 -0.00198928 0.000996009 1 2421
0 0 0 0 3595 0.0163479 0.000831604 -0.0369759 -2.44379e-05 0.000428371 0.00111856 1 2426
0 0 0 0 3595 0.0374002 0.00727463 -0.057209 -0.000531197 0.000718206 0.00075002 1 2432
0 0 0 0 3595 0.0103245 0.00733185 -0.0715618 0.00069201 -6.16461e-05 0.000564843 1 2437
0 0 0 0 3595 -0.011097 0.0244751 -0.0442142 0.000231266 0.000714593 0.000770524 1 2442
0 0 0 0 3595 -0.00497341 0.00611687 -0.026123 -0.000322342 -0.00244772 0.00165746 1 2447
0 0 0 0 3595 -0.0111437 0.00972557 -0.0774536 0.00106621 -0.00115722 0.00215825 1 2452
0 0 0 0 3595 0.0205383 -0.000787735 -0.0462513 -0.000612617 -0.000370823 0.000787675 1 2457
0 0 0 0 3595 -0.0302629 0.0134621 -0.0459728 0.000240803 0.000558652 0.000958562 1 2463
0 0 0 0 3595 0.0116043 0.0254059 -0.0615368 0.0003196 -0.000265852 0.000350699 1 2468
0 0 0 0 3595 0.00710106 -0.00880623 -0.042757 -0.000834703 -0.000168689 0.00093253 1 2473
0 0 0 0 3595 0.00485134 0.0202045 -0.00774574 0.00106013 -0.0030563 0.00260155 1 2478
0 0 0 0 3595 -0.00934887 0.00793839 -0.00244331 -0.00098002 -0.000840209 0.0014955 1 2483
0 0 0 0 3595 0.0328922 0.0236454 -0.0751877 0.000410795 0.000216268 0.00120425 1 2488
0 0 0 0 3595 0.0436068 -0.00880051 -0.041008 -0.000451088 0.00056164 -0.000143886 1 2493
0 0 0 0 3595 0.0168953 0.0470848 -0.0429897 -0.000513911 -0.00126437 0.00110666 1 2498
0 0 0 0 3595 -0.0249453 0.0232601 -0.0193863 -4.00543e-05 -0.00160766 0.00177768 1 2504
0 0 0 0 3595 -0.0203438 0.0136166 0.00226021 0.000178337 -0.00369972 0.00249769 1 2509
0 0 0 0 3595 -0.0018301 0.0161095 -0.0591297 0.000397801 -0.00250588 0.00250696 1 2514
0 0 0 0 3595 0.0232468 0.025898 -0.0610847 -0.000498772 0.00043074 0.000466883 1 2519
0 0 -1 0 3595 0.0426655 -0.00965118 -0.0722351 -0.000988007 0.00126234 -0.000214428 1 2525
0 0 0 0 3595 -0.0134087 0.0192642 -0.00833321 0.000194907 -7.17118e-05 0.000829995 1 2530
0 0 0 0 3595 0.00691319 -0.00622749 -0.0951405 -0.00059545 -0.00287506 0.00172152 1 2536
0 0 0 0 3595 -0.0576124 0.0353127 -0.0268173 0.000424147 -0.00288077 0.00183383 1 2542
0 0 0 0 3595 0.0159197 -0.00478935 -0.052145 -0.000448465 -0.00361338 0.00195374 1 2547
0 0 0 0 3595 -0.0438652 -0.0214214 -0.0275173 4.36306e-05 7.14213e-05 0.00142071 1 2552
0 0 0 0 3595 0.0217447 0.013237 -0.0165653 -0.00108111 0.00210012 0.000554174 1 2557
0 0 0 0 3595 0.016696 -0.0184631 -0.0362186 -0.00163066 0.000779882 0.000111639 1 2562
0 0 0 0 3595 -0.0243034 0.033165 -0.0322952 0.000427008 -0.00205818 0.00228183 1 2567
0 0 0 0 3595 -0.0320625 0.0224285 -0.0712166 0.00084877 -0.00317705 0.0020896 1 2572
0 0 0 0 3595 0.0387926 0.00972748 -0.0499401 -0.000623584 0.000174105 0.000664681 1 2577
0 0 0 0 3595 0.0438738 0.0127506 -0.0284405 -0.000254512 0.00153853 0.000303894 1 2582
0 0 0 0 3595 -0.0121441 0.0327854 -0.044302 0.00018394 -0.000326969 0.000818774 1 2587
