stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 18 17 9 3555 -0.180155 -0.703139 -0.177808 0.11626 -0.0224807 -0.0624167 1 6194
0 18 18 9 3556 -0.191617 -0.66533 -0.0096653 0.105648 -0.0225076 -0.0695546 1 6197
0 18 16 9 3556 -0.0897535 -0.588624 -0.182736 0.117823 -0.0274277 -0.0691352 1 6202
0 18 18 9 3557 -0.293138 -0.776321 -0.179972 0.115406 -0.0208999 -0.0596021 1 6206
0 17 18 9 3558 -0.209266 -0.757846 0.0605061 0.102439 -0.0209032 -0.0678524 1 6210
0 18 17 8 3558 -0.158258 -0.582013 0.0646317 0.111884 -0.0160513 -0.068258 1 6213
0 17 17 8 3559 -0.357176 -0.880958 -0.0812862 0.107893 -0.0150449 -0.0581473 1 6218
0 17 16 8 3559 -0.132302 -0.697877 0.101276 0.104612 -0.0130836 -0.0690394 1 6221
0 18 17 6 3559 -0.10567 -0.673238 0.103069 0.110362 -0.00954038 -0.0652509 1 6225
0 18 16 6 3559 -0.325039 -0.846267 -0.209475 0.110446 -0.0136106 -0.0591383 1 6229
0 18 17 6 3560 -0.160403 -0.72376 -0.0679634 0.10602 -0.00886222 -0.0665167 1 6233
0 17 17 6 3561 -0.159037 -0.741521 0.0305168 0.107784 -0.0101254 -0.0630441 1 6237
0 17 17 6 3561 -0.204706 -0.730264 -0.35723 0.112781 -0.0167992 -0.0635649 1 6241
0 17 16 6 3562 -0.165112 -0.787793 0.0269062 0.104158 -0.0109581 -0.0606442 1 6245
0 17 17 6 3563 -0.186911 -0.704021 -0.0264614 0.105498 -0.013832 -0.0640793 1 6249
0 17 17 6 3563 -0.136229 -0.604581 -0.449897 0.115844 -0.0220381 -0.0641067 1 6253
0 16 15 7 3564 -0.179051 -0.894975 -0.0389088 0.110739 -0.0146835 -0.0560584 1 6257
0 16 16 8 3565 -0.107315 -0.614782 -0.0519226 0.110851 -0.0182228 -0.0668543 1 6261
0 16 15 9 3566 -0.0623182 -0.583249 -0.320571 0.1168 -0.0263979 -0.0629012 1 6265
0 16 16 9 3566 -0.224663 -0.906545 -0.126267 0.111676 -0.0227915 -0.0558166 1 6269
0 15 17 9 3567 -0.113348 -0.605161 0.0138161 0.111872 -0.0213859 -0.067106 1 6273
0 15 16 11 3568 -0.0962986 -0.603732 -0.252641 0.116386 -0.0290439 -0.0632757 1 6277
0 14 15 11 3569 -0.238995 -0.769853 -0.226504 0.116467 -0.0268629 -0.0547108 1 6281
0 14 14 11 3571 -0.0960049 -0.69341 0.174112 0.1128 -0.0239805 -0.0660031 1 6285
0 14 14 11 3571 -0.0656065 -0.588922 -0.201402 0.117732 -0.0255236 -0.064507 1 6289
0 14 14 11 3572 -0.172109 -0.768293 -0.345052 0.117439 -0.0280857 -0.0558485 1 6293
0 14 12 11 3573 -0.221359 -0.73442 0.192956 0.110436 -0.0243482 -0.0637514 1 6297
0 14 13 11 3573 -0.0383657 -0.610112 -0.0847786 0.114313 -0.0215209 -0.0661411 1 6301
0 14 13 10 3573 -0.168374 -0.769363 -0.348473 0.114423 -0.0255378 -0.0554776 1 6305
0 14 14 9 3573 -0.278448 -0.767142 0.166629 0.107126 -0.0204621 -0.0616343 1 6309
0 14 13 8 3574 -0.0421995 -0.683206 0.00890274 0.110616 -0.01557 -0.0657793 1 6313
0 14 11 6 3574 -0.231816 -0.71911 -0.397395 0.113915 -0.020381 -0.055548 1 6317
0 14 12 5 3574 -0.214298 -0.801233 -0.0475929 0.105778 -0.0125591 -0.0597918 1 6321
0 15 14 4 3574 -0.0659307 -0.766622 0.21034 0.107203 -0.0104612 -0.0636977 1 6325
0 15 13 3 3574 -0.222803 -0.693851 -0.320304 0.110431 -0.0114678 -0.0567435 1 6329
0 15 14 3 3575 -0.205882 -0.883945 -0.192155 0.104402 -0.00796808 -0.0579823 1 6333
0 15 15 2 3575 -0.119106 -0.778346 0.25629 0.103811 -0.00494388 -0.0603521 1 6337
0 15 15 2 3575 -0.116035 -0.674173 -0.376366 0.110938 -0.00853109 -0.0580155 1 6341
0 15 15 2 3575 -0.182524 -0.890351 -0.165829 0.10267 -0.00618147 -0.0534048 1 6345
0 15 15 2 3575 -0.097547 -0.73948 0.12828 0.104206 -0.00347657 -0.0587357 1 6349
0 15 14 2 3575 -0.0765165 -0.690032 -0.378047 0.113167 -0.00893514 -0.0607295 1 6353
0 15 15 2 3576 -0.102477 -0.884473 -0.195065 0.101243 -0.00678267 -0.0502392 1 6357
0 14 14 2 3577 -0.0908522 -0.745639 -0.0530422 0.106497 -0.00665937 -0.0586705 1 6361
0 15 14 2 3576 -0.0729059 -0.668414 -0.163201 0.109913 -0.00792883 -0.0606365 1 6365
0 14 15 3 3577 -0.0385355 -0.920234 -0.316724 0.10384 -0.00891679 -0.0506848 1 6369
0 14 14 3 3577 -0.104268 -0.687112 -0.0380562 0.105272 -0.00716653 -0.0599552 1 6373
0 14 13 3 3578 -0.0331148 -0.734594 0.000662994 0.107742 -0.00835336 -0.0581614 1 6377
0 13 14 5 3579 -0.108079 -0.854682 -0.390391 0.108805 -0.0122396 -0.0520073 1 6381
0 13 13 5 3579 -0.0774063 -0.727531 0.0507614 0.105166 -0.00998707 -0.0579019 1 6385
0 13 12 5 3580 -0.0583261 -0.810622 0.0665047 0.108928 -0.0113089 -0.0573376 1 6389
0 13 12 6 3580 -0.16572 -0.815767 -0.281028 0.112409 -0.0129835 -0.0529045 1 6393
0 12 12 7 3581 -0.0509142 -0.760368 0.0593254 0.101542 -0.0125344 -0.0551988 1 6397
0 12 10 7 3581 -0.100744 -0.785716 0.0725395 0.108483 -0.0121258 -0.058354 1 6401
0 12 11 7 3582 -0.059564 -0.832084 -0.377969 0.115399 -0.0192294 -0.0527583 1 6405
0 12 10 7 3582 -0.0207094 -0.708013 -0.0177658 0.104987 -0.01975 -0.0562577 1 6409
0 12 11 7 3582 -0.0101208 -0.676595 -0.000891495 0.112736 -0.0153758 -0.0582523 1 6413
0 12 12 7 3583 -0.147182 -0.833146 -0.293881 0.115602 -0.022034 -0.0521672 1 6417
0 12 11 7 3584 0.0271851 -0.740777 -0.122151 0.104229 -0.0189351 -0.0558636 1 6421
0 12 11 6 3584 -0.00074234 -0.698522 0.0484535 0.112471 -0.0167952 -0.0577443 1 6425
0 12 12 6 3584 -0.0736803 -0.75444 -0.224086 0.115244 -0.0220209 -0.0553703 1 6429
0 12 12 6 3585 -0.0355448 -0.831746 -0.180474 0.112798 -0.0172441 -0.0524485 1 6433
0 12 12 6 3585 -0.101795 -0.652225 0.105966 0.105795 -0.0135426 -0.0572205 1 6437
0 11 11 6 3586 -0.178043 -0.842006 -0.337045 0.115642 -0.0160853 -0.0547024 1 6441
0 11 10 6 3586 -0.0843977 -0.890468 -0.122529 0.104726 -0.0113438 -0.0526142 1 6445
0 11 11 6 3586 -0.0571264 -0.671439 0.0502579 0.105086 -0.00973974 -0.0581549 1 6449
0 12 9 4 3586 -0.0482735 -0.811958 -0.115172 0.107425 -0.00914073 -0.057475 1 6453
0 12 12 4 3586 -0.138684 -0.904449 -0.283675 0.108035 -0.00951779 -0.0458497 1 6457
0 12 11 3 3586 -0.0376047 -0.732549 0.112806 0.0997449 -0.00216503 -0.0561851 1 6463
0 12 12 3 3586 -0.113702 -0.860509 -0.347155 0.110455 -0.00684716 -0.0511964 1 6467
0 12 11 2 3587 -0.0504679 -0.794036 -0.0193108 0.101372 -0.00220086 -0.0564054 1 6473
0 12 12 2 3587 0.00686321 -0.760923 -0.0936153 0.104152 -0.00344976 -0.0564742 1 6477
0 12 12 2 3587 -0.258328 -0.900972 -0.284095 0.106181 -0.00301907 -0.0454126 1 6482
0 12 11 2 3587 -0.0748629 -0.865062 0.0393345 0.100294 -0.000462145 -0.0581529 1 6486
0 12 10 2 3588 0.0555159 -0.702459 -0.15635 0.10366 -0.00449198 -0.0554135 1 6490
0 12 10 2 3588 -0.183216 -0.936996 -0.328133 0.108246 -0.00330286 -0.0452306 1 6495
0 12 11 2 3588 -0.0937056 -0.741857 0.050172 0.10276 0.00109473 -0.0574323 1 6500
0 12 11 2 3588 -0.0805315 -0.884576 -0.402045 0.10423 -0.00809653 -0.0510084 1 6505
0 11 11 2 3589 -0.0212769 -0.93348 -0.0620678 0.0993449 -0.00534846 -0.0500829 1 6510
0 11 11 2 3589 0.0671478 -0.70061 -0.0396317 0.105098 -0.00602727 -0.0565612 1 6515
0 11 10 3 3590 0.00107822 -0.93078 -0.339408 0.109055 -0.0111894 -0.0456437 1 6520
0 11 11 3 3590 0.00336323 -0.7644 0.192523 0.103382 -0.0064303 -0.0560707 1 6524
0 11 10 3 3591 -0.00341549 -0.713113 -0.318677 0.110541 -0.0128332 -0.0549389 1 6528
0 10 11 5 3591 -0.125248 -0.902442 -0.190898 0.108357 -0.0114947 -0.045626 1 6532
0 10 10 5 3592 -0.0384897 -0.84673 0.224284 0.103848 -0.0115991 -0.0536258 1 6536
0 10 10 6 3593 0.0433966 -0.588391 -0.211146 0.113063 -0.0133907 -0.0570798 1 6540
0 10 9 6 3593 -0.155055 -0.892461 -0.318631 0.110721 -0.0181388 -0.0449586 1 6544
0 10 10 6 3593 -0.171701 -0.78773 0.2012 0.105734 -0.0138366 -0.0522179 1 6548
0 10 10 6 3594 0.0810648 -0.748292 0.157085 0.111136 -0.0131091 -0.0577649 1 6552
0 10 11 6 3594 -0.162238 -0.751163 -0.325639 0.113507 -0.0204046 -0.0471752 1 6556
0 9 10 7 3595 -0.0833506 -0.844236 -0.166018 0.106876 -0.0159226 -0.0513302 1 6560
0 9 10 6 3595 0.0173155 -0.810153 0.280284 0.108589 -0.0125928 -0.0546178 1 6564
0 9 9 6 3595 -0.0645374 -0.689235 -0.379266 0.115279 -0.0167317 -0.0510515 1 6568
0 10 10 4 3595 -0.178129 -0.884916 -0.153947 0.105156 -0.0128225 -0.0500067 1 6572
0 10 9 4 3595 -0.0473293 -0.858587 0.216804 0.104343 -0.00812733 -0.0536375 1 6576
0 10 10 4 3595 -0.091329 -0.718867 -0.364463 0.112379 -0.0113035 -0.0549585 1 6580
0 10 8 2 3595 -0.114423 -0.901605 -0.175399 0.101717 -0.00807497 -0.0462752 1 6584
0 10 10 2 3596 -0.169215 -0.850417 0.280326 0.103721 -0.0012269 -0.0538219 1 6588
0 10 11 0 3595 -0.0558781 -0.782901 -0.269067 0.105869 -0.00536843 -0.0552693 1 6592
0 10 9 0 3595 -0.118789 -0.928201 -0.231557 0.102097 -0.00707896 -0.0465462 1 6596
0 10 10 0 3595 -0.236205 -0.772428 0.0168068 0.104058 0.000213459 -0.0532278 1 6600
0 10 10 0 3596 -0.0232014 -0.947404 -0.146132 0.101914 -0.00304493 -0.0548233 1 6604
0 10 10 0 3595 -0.0240816 -0.931939 -0.311425 0.0984812 -0.00425649 -0.047337 1 6608
0 10 10 0 3596 -0.165563 -0.787263 -0.101411 0.104186 -0.0025239 -0.0528335 1 6612
0 10 9 0 3596 -0.102153 -0.85811 -0.0310009 0.102641 -0.000136405 -0.0528976 1 6616
0 10 9 0 3596 -0.116702 -0.896686 -0.478135 0.108599 -0.00714053 -0.0467426 1 6620
0 10 9 0 3596 -0.0242876 -0.761146 -0.126069 0.103696 -0.00438956 -0.0527493 1 6625
0 10 9 0 3596 -0.0817503 -0.790204 -0.0566223 0.106258 -0.00918113 -0.0525018 1 6629
0 10 10 0 3597 -0.0243086 -0.836837 -0.28237 0.106169 -0.0104091 -0.0475104 1 6633
0 10 10 0 3596 -0.0945896 -0.795324 -0.0347565 0.101794 -0.00849371 -0.0528052 1 6637
0 10 9 1 3596 0.0265528 -0.790963 -0.095269 0.106657 -0.0111295 -0.0530669 1 6641
0 10 9 1 3596 -0.0891298 -0.868377 -0.351603 0.112828 -0.0122604 -0.0457818 1 6645
0 10 11 1 3597 -0.0935015 -0.722545 -0.017329 0.102849 -0.00879651 -0.0523856 1 6649
0 10 9 1 3597 0.0380341 -0.876384 0.0603439 0.105168 -0.0101715 -0.0543482 1 6653
0 10 9 0 3596 -0.0518908 -0.871061 -0.244368 0.109299 -0.0123931 -0.0435697 1 6657
0 10 7 0 3597 -0.0824341 -0.74034 0.0559551 0.104094 -0.0110637 -0.0522927 1 6661
0 10 8 0 3597 -0.00543633 -0.766431 0.164075 0.106084 -0.00573981 -0.0528072 1 6665
0 10 12 0 3597 -0.163704 -0.955045 -0.242299 0.109462 -0.0110249 -0.0435186 1 6669
0 10 7 0 3597 -0.0285944 -0.857984 -0.0320423 0.102513 -0.00893753 -0.0521153 1 6673
0 10 7 0 3597 0.0387293 -0.763164 0.153484 0.105052 -0.00767979 -0.0521454 1 6677
0 10 10 0 3597 -0.152566 -0.812711 -0.336007 0.112848 -0.00918444 -0.0460355 1 6681
0 10 11 0 3597 -0.115431 -0.939401 -0.0102718 0.101724 -0.00760052 -0.0516326 1 6685
0 10 8 0 3597 0.0671345 -0.77217 0.0447533 0.102093 -0.00448289 -0.0526076 1 6689
0 10 8 0 3597 -0.0858931 -0.768579 -0.362714 0.111074 -0.0121794 -0.0492658 1 6693
0 10 7 0 3597 -0.149532 -0.911372 -0.00157242 0.103225 -0.00578541 -0.047052 1 6697
0 10 11 0 3597 -0.00145664 -0.812457 0.0895531 0.101834 -0.0038283 -0.0542993 1 6701
0 10 8 0 3597 -0.00146332 -0.729432 -0.41274 0.106649 -0.0108602 -0.0513657 1 6705
0 10 12 0 3597 -0.162008 -0.943008 -0.12235 0.105866 -0.00888602 -0.0455101 1 6709
0 10 7 0 3597 -0.0564684 -0.725959 0.0341465 0.10552 -0.00415047 -0.0558552 1 6713
0 10 10 0 3597 -0.0327677 -0.80494 -0.195927 0.104663 -0.0108011 -0.052393 1 6717
0 10 9 0 3597 -0.13254 -0.94337 -0.302615 0.106399 -0.00886814 -0.0439393 1 6721
0 10 10 0 3597 -0.0713476 -0.755063 0.0876171 0.104848 -0.00808463 -0.0563511 1 6725
0 10 7 0 3597 0.00093708 -0.733743 -0.135167 0.105514 -0.00832522 -0.0540352 1 6729
0 10 11 0 3597 -0.226236 -0.960241 -0.308875 0.107868 -0.00873914 -0.044405 1 6733
0 10 7 0 3597 -0.0238832 -0.821332 0.0521214 0.101698 -0.00817701 -0.052681 1 6737
0 10 11 0 3597 0.0410133 -0.695819 -0.0807846 0.106502 -0.00977999 -0.0560375 1 6741
0 10 8 0 3599 -0.148132 -0.895616 -0.366568 0.10902 -0.00979722 -0.0439629 1 6745
0 10 11 0 3597 -0.159508 -0.843328 0.157338 0.101807 -0.00948893 -0.051009 1 6749
0 10 8 0 3597 0.0694176 -0.752629 -0.0912903 0.106369 -0.00748345 -0.0580512 1 6753
0 10 6 0 3599 -0.180376 -0.843724 -0.40487 0.107659 -0.0152786 -0.0445519 1 6757
0 10 11 0 3597 -0.156162 -0.748166 0.00137253 0.106168 -0.0109949 -0.0512508 1 6761
0 10 10 0 3599 -0.0403179 -0.838021 0.134097 0.105949 -0.00703345 -0.0579843 1 6765
0 10 9 0 3599 -0.101074 -0.877601 -0.452664 0.105993 -0.0153745 -0.0457507 1 6769
0 10 11 0 3597 -0.0843624 -0.746274 -0.136933 0.106056 -0.0158751 -0.053225 1 6773
0 10 8 0 3597 -0.0650476 -0.798198 0.227212 0.107418 -0.00700818 -0.0557235 1 6777
0 10 11 0 3597 -0.153388 -0.843003 -0.467097 0.110036 -0.0152597 -0.0484211 1 6781
0 10 7 0 3597 -0.0246281 -0.824126 -0.239985 0.104968 -0.0155249 -0.050375 1 6785
0 10 11 0 3597 -0.0711512 -0.809861 0.262969 0.108241 -0.0105631 -0.054284 1 6789
0 10 8 0 3597 -0.127816 -0.717012 -0.42479 0.113093 -0.014639 -0.052236 1 6793
0 10 10 0 3599 -0.126083 -0.894027 -0.204682 0.104505 -0.0163794 -0.0482929 1 6797
0 10 9 0 3597 -0.082168 -0.79613 0.166648 0.106074 -0.0115913 -0.0544998 1 6801
0 10 12 0 3599 -0.110751 -0.701768 -0.386184 0.113345 -0.017971 -0.055761 1 6805
0 10 7 0 3597 -0.150194 -0.836229 -0.201741 0.106657 -0.0176006 -0.0468065 1 6809
0 10 12 0 3597 -0.140483 -0.857709 0.0964672 0.107566 -0.0140102 -0.0562783 1 6813
0 10 9 0 3597 -0.00634232 -0.703519 -0.231734 0.10982 -0.0191932 -0.0573676 1 6817
0 10 11 0 3599 -0.151017 -0.827695 -0.280707 0.109392 -0.0199923 -0.0481632 1 6821
0 10 6 0 3597 -0.153339 -0.756435 0.0446579 0.108976 -0.0133119 -0.0560805 1 6826
0 10 9 0 3599 -0.158725 -0.792386 -0.20572 0.110773 -0.0194839 -0.0562 1 6830
0 10 11 0 3597 -0.115616 -0.885989 -0.333157 0.106795 -0.0207181 -0.0499305 1 6834
0 10 8 0 3597 -0.11047 -0.718019 0.0554344 0.110036 -0.0176662 -0.0578264 1 6838
0 10 11 0 3597 -0.101254 -0.732681 -0.105487 0.111423 -0.0211245 -0.0545464 1 6842
0 10 8 0 3597 -0.218207 -0.840993 -0.358523 0.110941 -0.0205421 -0.0508349 1 6846
0 10 11 0 3597 -0.0773386 -0.757817 -0.0317924 0.107333 -0.0179965 -0.0566515 1 6850
0 10 11 0 3597 -0.0720457 -0.737994 -0.029063 0.109398 -0.025136 -0.0574069 1 6854
0 10 8 0 3597 -0.222145 -0.776563 -0.412576 0.11633 -0.0228246 -0.050853 1 6858
0 10 12 0 3597 -0.196769 -0.776235 0.0180237 0.106409 -0.022083 -0.0583172 1 6862
0 10 10 0 3597 -0.050856 -0.781778 -0.0717304 0.109991 -0.0250465 -0.059992 1 6866
0 10 10 0 3599 -0.214981 -0.833749 -0.325658 0.11276 -0.0250798 -0.0529893 1 6870
0 10 11 0 3597 -0.117277 -0.659921 -0.116557 0.109475 -0.025855 -0.0585915 1 6874
0 10 11 0 3597 -0.114454 -0.721803 0.0204422 0.111367 -0.0245964 -0.0614418 1 6878
0 10 10 0 3597 -0.274582 -0.899314 -0.437497 0.115948 -0.0257696 -0.048706 1 6882
0 10 9 0 3597 -0.139161 -0.693425 -0.125741 0.107996 -0.0280942 -0.0594314 1 6886
0 10 10 0 3597 -0.0347857 -0.655309 0.0390789 0.110568 -0.0277554 -0.0615022 1 6890
0 10 10 0 3597 -0.376458 -0.792207 -0.327872 0.118848 -0.0279616 -0.0506133 1 6894
0 10 9 0 3599 -0.174857 -0.778905 -0.202531 0.109946 -0.0289332 -0.0608998 1 6898
0 10 10 0 3597 -0.0989155 -0.693221 0.149884 0.108787 -0.0298569 -0.0611133 1 6902
0 10 12 0 3597 -0.28129 -0.884229 -0.375506 0.118914 -0.0331941 -0.0491798 1 6906
0 10 11 0 3597 -0.231727 -0.76074 -0.134438 0.111464 -0.0318207 -0.060661 1 6910
0 10 8 0 3599 -0.179312 -0.69649 0.0398418 0.111666 -0.029106 -0.0610599 1 6914
0 10 12 0 3599 -0.257403 -0.738118 -0.379834 0.119586 -0.0333491 -0.0586279 1 6918
0 10 6 0 3597 -0.1795 -0.918647 -0.128972 0.110066 -0.0369128 -0.0566439 1 6922
0 10 12 0 3597 -0.180948 -0.521209 -0.0507744 0.114306 -0.0297674 -0.0630602 1 6926
0 10 7 0 3599 -0.185172 -0.646283 -0.320302 0.120162 -0.0389713 -0.0619482 1 6930
0 10 12 0 3597 -0.361669 -0.892974 -0.164454 0.114072 -0.034161 -0.0524383 1 6934
0 10 7 0 3597 -0.217953 -0.674199 -0.0468681 0.11607 -0.0315795 -0.0660654 1 6938
0 10 8 0 3599 -0.174323 -0.711272 -0.468297 0.118744 -0.0396406 -0.0612701 1 6943
0 10 12 0 3597 -0.311994 -0.827045 -0.13659 0.112215 -0.0395494 -0.0555006 1 6947
0 10 11 0 3599 -0.15195 -0.670064 -0.0624779 0.115536 -0.0361125 -0.0643019 1 6952
0 10 9 0 3597 -0.246395 -0.660014 -0.468375 0.120576 -0.0415739 -0.0590829 1 6956
0 10 7 0 3597 -0.23331 -0.771636 0.0141556 0.112862 -0.0424673 -0.0628703 1 6961
0 10 10 0 3597 -0.199565 -0.537872 -0.061795 0.118438 -0.0369069 -0.0660296 1 6965
0 10 11 0 3597 -0.422687 -0.735305 -0.431973 0.124112 -0.0392462 -0.0543857 1 6970
0 10 11 0 3597 -0.273254 -0.818185 0.0635445 0.113078 -0.0403971 -0.0640713 1 6974
0 10 10 0 3599 -0.193206 -0.599954 -0.18648 0.117136 -0.0417725 -0.0658719 1 6979
0 10 8 0 3597 -0.361517 -0.860269 -0.443431 0.120246 -0.0439023 -0.0552826 1 6983
0 10 12 0 3597 -0.270818 -0.637546 0.115018 0.116337 -0.0426906 -0.0645793 1 6987
0 10 8 0 3597 -0.194593 -0.549991 -0.0542534 0.120801 -0.0450846 -0.0696264 1 6991
0 10 11 0 3597 -0.457779 -0.773771 -0.415673 0.121837 -0.0436875 -0.0542338 1 6995
0 10 7 0 3599 -0.356463 -0.742696 -0.0235699 0.11786 -0.0452382 -0.0663462 1 6999
0 10 12 0 3597 -0.168093 -0.599977 0.00336761 0.118392 -0.0458173 -0.0701922 1 7003
0 10 9 0 3597 -0.371027 -0.68171 -0.443803 0.124042 -0.0500161 -0.0571436 1 7007
0 10 10 0 3599 -0.373923 -0.665286 -0.1234 0.120533 -0.0473432 -0.0651035 1 7011
0 10 10 0 3597 -0.275333 -0.693753 0.160991 0.11818 -0.0452973 -0.0687221 1 7015
0 10 8 0 3597 -0.30468 -0.681234 -0.545558 0.12456 -0.0492575 -0.0599489 1 7019
0 10 10 0 3597 -0.318836 -0.632552 -0.233607 0.116738 -0.0522486 -0.0655965 1 7023
0 10 8 0 3597 -0.244595 -0.622468 0.134944 0.121394 -0.0476831 -0.0661919 1 7027
0 10 12 0 3597 -0.348173 -0.578103 -0.423636 0.127343 -0.051771 -0.0648992 1 7031
0 10 12 0 3597 -0.337475 -0.686879 -0.192477 0.119679 -0.0534792 -0.0668678 1 7036
0 10 8 0 3597 -0.351106 -0.631471 0.146838 0.120572 -0.0473877 -0.0677741 1 7040
0 10 9 0 3597 -0.382998 -0.662091 -0.526862 0.126464 -0.0535077 -0.0639204 1 7045
0 10 10 0 3597 -0.30289 -0.679271 -0.261172 0.119161 -0.0541313 -0.0677943 1 7049
0 10 10 0 3597 -0.257391 -0.606858 0.137338 0.119159 -0.0544691 -0.0688887 1 7054
0 10 7 0 3597 -0.373006 -0.661586 -0.506589 0.130126 -0.0544335 -0.062964 1 7059
0 10 12 0 3597 -0.312464 -0.610154 -0.157006 0.123593 -0.0516514 -0.0683101 1 7063
0 10 8 0 3597 -0.282148 -0.576284 -0.135516 0.122039 -0.0581777 -0.0699153 1 7067
0 10 10 0 3597 -0.390664 -0.613206 -0.475587 0.126709 -0.0550191 -0.0614608 1 7071
0 10 8 0 3597 -0.390962 -0.583272 -0.077401 0.123324 -0.0546491 -0.0695272 1 7075
0 10 8 0 3597 -0.316365 -0.672509 -0.117785 0.122334 -0.0567215 -0.0703058 1 7079
0 10 11 0 3597 -0.445137 -0.721463 -0.436549 0.126726 -0.0560389 -0.0635916 1 7083
0 10 8 0 3599 -0.280103 -0.585361 -0.124362 0.120691 -0.0603209 -0.0699795 1 7087
0 10 10 0 3597 -0.336537 -0.507997 -0.104579 0.125802 -0.0577255 -0.0718935 1 7091
0 10 9 0 3597 -0.49112 -0.754014 -0.357928 0.128417 -0.0570097 -0.0628946 1 7095
0 10 11 0 3597 -0.361553 -0.570665 -0.197999 0.12132 -0.0574309 -0.0703087 1 7100
0 10 9 0 3597 -0.36572 -0.542463 -0.151137 0.127229 -0.0586891 -0.0729199 1 7104
0 10 7 0 3597 -0.469693 -0.719945 -0.370574 0.126855 -0.058778 -0.0661463 1 7109
0 10 9 0 3597 -0.403935 -0.583024 -0.0624168 0.122193 -0.056743 -0.0697636 1 7113
0 10 9 0 3599 -0.285239 -0.643737 -0.238812 0.126268 -0.0626247 -0.0727093 1 7117
0 10 7 0 3597 -0.430828 -0.717244 -0.288598 0.123852 -0.0602855 -0.0619365 1 7121
0 10 8 0 3597 -0.373441 -0.456853 -0.189368 0.126023 -0.0610236 -0.0711808 1 7125
0 10 8 0 3597 -0.280114 -0.498491 -0.182605 0.126775 -0.0606231 -0.0723157 1 7129
0 10 11 0 3597 -0.558826 -0.755517 -0.276782 0.125628 -0.0596923 -0.059523 1 7133
0 10 10 0 3597 -0.399488 -0.582637 -0.246764 0.126988 -0.0593401 -0.0740712 1 7137
0 10 11 0 3597 -0.32192 -0.510186 -0.178277 0.124938 -0.0623534 -0.0729113 1 7141
0 10 10 0 3597 -0.492462 -0.764831 -0.406956 0.130038 -0.0613407 -0.0604004 1 7145
0 10 10 0 3597 -0.274962 -0.556264 -0.126408 0.123456 -0.0633875 -0.0740167 1 7149
0 10 8 0 3597 -0.297805 -0.474233 -0.162511 0.127387 -0.0637027 -0.0719214 1 7153
0 10 12 0 3599 -0.552343 -0.621093 -0.545169 0.134345 -0.0602419 -0.0624586 1 7157
0 10 7 0 3597 -0.402803 -0.686767 0.00680275 0.11953 -0.0643884 -0.0718416 1 7161
0 10 11 0 3597 -0.288894 -0.555303 -0.223565 0.126154 -0.0624282 -0.0704158 1 7165
0 10 10 0 3597 -0.456682 -0.544141 -0.504477 0.12973 -0.0647705 -0.0679616 1 7169
0 10 9 0 3599 -0.363027 -0.730996 -0.0527733 0.119228 -0.0674717 -0.0685673 1 7173
0 10 8 0 3597 -0.377696 -0.432153 -0.154513 0.130211 -0.0619581 -0.0734367 1 7177
0 10 11 0 3597 -0.38809 -0.532933 -0.414639 0.130442 -0.0693496 -0.0715466 1 7181
0 10 8 0 3597 -0.552783 -0.725255 -0.115863 0.121879 -0.0620847 -0.0655379 1 7185
0 10 11 0 3597 -0.403175 -0.580951 -0.145228 0.128037 -0.0609357 -0.0733771 1 7189
0 10 7 0 3597 -0.261684 -0.494739 -0.391545 0.128019 -0.0703329 -0.0721047 1 7193
0 10 10 0 3597 -0.50347 -0.705573 -0.266492 0.125766 -0.0634705 -0.0638112 1 7197
0 10 10 0 3597 -0.424426 -0.547879 -0.0107983 0.126694 -0.0585463 -0.0710241 1 7201
0 10 10 0 3597 -0.349185 -0.470369 -0.294806 0.129184 -0.0664137 -0.072249 1 7205
0 10 10 0 3597 -0.453257 -0.77416 -0.354007 0.125384 -0.062128 -0.0614541 1 7210
0 10 9 0 3597 -0.406956 -0.552333 0.0457222 0.12513 -0.059334 -0.0704324 1 7214
0 10 12 0 3599 -0.251943 -0.585393 -0.441014 0.127627 -0.0669291 -0.0716851 1 7218
0 10 8 0 3597 -0.407617 -0.652442 -0.351992 0.12285 -0.0645173 -0.0633973 1 7222
0 10 12 0 3597 -0.418033 -0.52291 0.0926754 0.127273 -0.0626945 -0.0693832 1 7226
0 10 9 0 3597 -0.348288 -0.474403 -0.283404 0.130173 -0.0646056 -0.073135 1 7230
0 10 8 0 3597 -0.566679 -0.739347 -0.328112 0.12443 -0.0618094 -0.0622411 1 7234
0 10 8 0 3597 -0.45582 -0.647714 -0.0538605 0.126326 -0.0605858 -0.0707949 1 7238
0 10 12 0 3597 -0.311809 -0.491445 -0.134858 0.125594 -0.0656287 -0.0750507 1 7242
0 10 7 0 3597 -0.427781 -0.731359 -0.422253 0.12602 -0.0642854 -0.0616049 1 7246
0 10 7 0 3597 -0.42361 -0.584979 -0.0679443 0.125789 -0.0619137 -0.0707808 1 7250
0 10 12 0 3597 -0.319826 -0.543597 -0.138114 0.126148 -0.0645806 -0.075351 1 7254
0 10 10 0 3597 -0.532871 -0.614829 -0.494065 0.129977 -0.059637 -0.0599984 1 7259
0 10 12 0 3597 -0.503534 -0.568425 -0.0459354 0.128219 -0.0588809 -0.069965 1 7263
0 10 10 0 3597 -0.317003 -0.651849 -0.160691 0.123065 -0.062305 -0.0734486 1 7267
