stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3593 -0.0440683 -0.0229778 0.136684 0.000264645 0.00237577 0.000193805 1 16376
0 0 0 0 3593 -0.0102053 -0.0186901 0.0994606 0.000659466 0.0017914 0.00020358 1 16380
0 0 0 0 3593 -0.0177536 0.00949287 0.0887947 0.000999689 0.000922538 -0.000266969 1 16384
0 0 0 0 3593 -0.0503302 0.00608635 0.164963 0.00108635 0.00161517 0.000779033 1 16388
0 0 0 0 3593 -0.0348577 0.00640297 0.115849 0.000926256 0.00138003 0.000153601 1 16393
0 0 0 0 3593 -0.0317411 -0.0130825 0.144491 0.00128698 0.00189504 0.000489488 1 16398
0 0 0 0 3593 -0.0420351 0.00563431 0.117201 0.000816584 0.0023795 -0.000177622 1 16402
0 0 0 0 3593 -0.0375319 -0.00780678 0.130205 0.000871897 0.00181874 0.000762507 1 16406
0 0 0 0 3593 -0.0199986 -0.00275612 0.131073 0.00113368 0.00133567 0.000191942 1 16411
0 0 0 0 3593 -0.0627375 -0.00797272 0.0930786 0.000700712 0.00225599 -0.000128657 1 16415
0 0 0 0 3593 -0.0363379 0.0104961 0.153646 0.000917315 0.00191253 -0.000124216 1 16420
0 0 0 0 3593 -0.0778551 -0.00802422 0.121805 0.000720382 0.00223283 0.000492245 1 16424
0 0 0 0 3593 -0.0214396 -0.00144386 0.103601 0.00125384 0.00162315 0.000360265 1 16428
0 0 0 0 3593 -0.0402822 0.0126896 0.100431 0.00125611 0.000777096 1.40071e-05 1 16432
0 0 0 0 3593 -0.0539608 -0.0150337 0.143543 0.0014627 0.00198196 0.000163063 1 16436
0 0 0 0 3593 -0.0549536 -0.0230827 0.122536 0.000913501 0.00182273 0.000432551 1 16441
0 0 0 0 3593 -0.0227728 0.00231743 0.158377 0.000959396 0.00160008 0.000204802 1 16446
0 0 0 0 3593 -0.0325747 -0.0102615 0.0954113 0.000594854 0.00184607 0.00021559 1 16452
0 0 0 0 3593 -0.00991821 0.000644684 0.130816 0.00054884 0.0019149 0.000238672 1 16457
0 0 0 0 3593 -0.0114889 0.000675201 0.108671 0.00122297 0.00123481 0.000201359 1 16462
0 0 0 0 3593 -0.0181551 0.00801277 0.161535 0.000460148 0.0013216 -5.68926e-05 1 16467
0 0 0 0 3593 -0.0208998 0.00720978 0.120432 0.000819325 0.000926226 0.000507668 1 16471
0 0 0 0 3593 -0.0343456 -0.00247574 0.131542 0.000831842 0.00195874 0.000426576 1 16476
0 0 0 0 3593 -0.046546 0.00414085 0.180763 0.000678897 0.00169197 0.000743121 1 16482
0 0 0 0 3593 -0.0446749 0.0198288 0.123413 0.000540018 0.00189511 0.000591546 1 16488
0 0 0 0 3593 -0.0511618 -0.00235748 0.109133 0.00155175 0.00241847 0.000148848 1 16493
0 0 0 0 3593 -0.045495 -0.0239391 0.170366 0.000398874 0.0017929 0.000160098 1 16498
0 0 0 0 3593 -0.026639 0.0275555 0.128119 0.0014621 0.00209391 0.000167906 1 16502
0 0 0 0 3593 -0.0362892 -0.00492096 0.208374 0.000243068 0.00204697 0.00012593 1 16507
0 0 0 0 3593 -0.013133 -0.0100899 0.135748 0.000617862 0.0020339 0.000307262 1 16512
0 0 0 0 3593 -0.0429974 -0.0131531 0.127943 0.000439167 0.00153369 0.000212237 1 16516
0 0 0 0 3593 -0.0392027 0.000209808 0.149271 0.00113845 0.00207646 0.000430644 1 16520
0 0 0 0 3593 -0.0404081 -0.00805855 0.11198 0.000362158 0.00191082 -0.00019601 1 16524
0 0 0 0 3593 -0.0308142 0.0134964 0.158136 0.000727296 0.00119419 0.000347897 1 16528
0 0 0 0 3593 -0.0444613 0.00663948 0.0933781 0.00118613 0.00206347 0.000235841 1 16532
0 0 0 0 3593 -0.0151968 -0.0146866 0.126244 0.000665665 0.00184494 0.000863433 1 16536
0 0 0 0 3593 -0.0383186 -0.00347519 0.17997 0.000822783 0.00240653 8.63969e-05 1 16541
0 0 0 0 3593 -0.0447683 -0.0042305 0.0612926 0.000820041 0.000884265 -1.3873e-05 1 16544
0 0 0 0 3593 -0.0242367 -0.00941277 0.188002 0.00106108 0.00232527 0.000614345 1 16548
0 0 0 0 3593 -0.0514498 -0.0236835 0.0814018 -0.000232935 0.00237768 3.00407e-05 1 16552
0 0 0 0 3593 -0.0368776 -0.000591278 0.16304 0.00088644 0.001742 0.000751048 1 16556
0 0 0 0 3593 -0.0574999 0.00255585 0.0936852 0.0010618 0.0019629 0.000334069 1 16560
0 0 0 0 3593 -0.0336246 0.00154495 0.167986 0.0011785 0.00159259 0.000456572 1 16564
0 0 0 0 3593 0.0152655 0.00459099 0.130928 0.000632763 0.00161857 0.000537664 1 16568
0 0 0 0 3593 -0.0494137 0.00700569 0.1117 0.000985622 0.00154451 0.000717789 1 16572
0 0 0 0 3593 -0.027668 0.00895119 0.0934048 0.000902534 0.00135051 7.57575e-05 1 16578
0 0 0 0 3593 -0.0584764 0.0143986 0.0997562 0.00107992 0.00229765 0.000582322 1 16582
0 0 0 0 3593 -0.0398178 0.0193672 0.101185 0.000631213 0.0017979 2.15769e-05 1 16587
0 0 0 0 3593 -0.033864 -0.00733185 0.119486 0.000902653 0.00155908 0.000421718 1 16592
0 0 0 0 3593 -0.0407057 0.0240955 0.0939102 0.000490904 0.00220095 0.00015533 1 16597
0 0 0 0 3593 -0.0591698 -0.0191078 0.186487 0.000768781 0.00148314 0.000615388 1 16601
0 0 0 0 3593 -0.0143995 0.0139885 0.179945 0.00085938 0.00125461 0.000299603 1 16605
0 0 0 0 3593 -0.0565157 -0.0137138 0.0678482 5.54323e-05 0.00227802 6.9648e-05 1 16609
0 0 0 0 3593 -0.0379457 0.019331 0.136358 0.00158954 0.00177689 0.000219688 1 16613
0 0 0 0 3593 -0.0220013 -0.0189285 0.143021 0.000526905 0.00216497 0.000359714 1 16618
0 0 0 0 3593 -0.0264435 -0.0122643 0.155668 0.000934124 0.00181162 0.000517949 1 16622
0 0 0 0 3593 -0.025692 -0.00850105 0.171862 0.000842452 0.0013508 -0.000212356 1 16626
0 0 0 0 3593 -0.045289 -0.0104675 0.162531 0.00120211 0.00178694 1.25617e-05 1 16630
0 0 0 0 3593 -0.0110226 0.00144196 0.176424 0.000598311 0.00169086 0.000812963 1 16634
0 0 0 0 3593 -0.0474405 -0.00244141 0.107439 0.0010891 0.00228254 0.00028725 1 16638
0 0 0 0 3593 -0.0137997 -0.0233974 0.140808 0.000206232 0.0019419 0.000448704 1 16642
0 0 0 0 3593 -0.0354223 -0.0117168 0.110283 0.000866055 0.00106242 1.83135e-05 1 16646
0 0 0 0 3593 -0.0178967 -0.00496101 0.0994587 0.00101984 0.00198469 0.000761822 1 16650
0 0 0 0 3593 -0.0495348 -0.00818062 0.115602 0.000234604 0.00260945 0.000302434 1 16654
0 0 0 0 3593 -0.0344334 0.00337791 0.116789 0.00122678 0.00157644 0.000350043 1 16659
0 0 0 0 3593 -0.010601 0.0149803 0.118288 0.000872731 0.00140361 0.00085789 1 16663
0 0 0 0 3593 -0.0294952 0.00411034 0.136454 0.00112343 0.00232574 0.000398815 1 16667
0 0 0 0 3593 -0.0566645 -0.00291634 0.099699 0.000496626 0.00172535 0.000813201 1 16672
0 0 0 0 3593 -0.011426 -0.016161 0.122669 0.000540972 0.00171186 0.000549197 1 16676
0 0 0 0 3593 -0.033658 -0.0130043 0.113451 0.000434279 0.0019384 0.000224113 1 16680
0 0 0 0 3593 -0.0638256 0.0252132 0.15077 0.00119805 0.00221642 0.000735357 1 16684
0 0 0 0 3593 -0.0159731 -0.000642776 0.14098 0.0010407 0.00166596 0.000260979 1 16689
0 0 0 0 3593 -0.0478668 0.000810623 0.130116 0.00115895 0.00124846 0.0011678 1 16694
0 0 0 0 3593 -0.0234766 -0.0176334 0.124092 0.000672221 0.00136749 -4.87119e-05 1 16699
0 0 0 0 3593 -0.0579786 -0.028204 0.0820599 0.000733852 0.00184563 0.000154704 1 16705
0 0 0 0 3593 -0.0353308 -0.00692368 0.127487 0.000482082 0.00194459 0.000452891 1 16710
0 0 0 0 3593 -0.0310268 0.00990868 0.140129 0.000703335 0.00196318 0.000340819 1 16714
0 0 0 0 3593 -0.0312319 -0.00599861 0.0935974 0.000478864 0.00132089 3.82811e-05 1 16719
0 0 0 0 3593 -0.0617867 0.013979 0.143999 0.00115478 0.00177079 0.000978634 1 16724
0 0 0 0 3593 -0.0288734 0.00420952 0.161701 0.00105965 0.00189912 0.000945002 1 16728
0 0 0 0 3593 -0.0364799 0.00743484 0.0933075 0.000937581 0.00194268 0.000257686 1 16732
0 0 0 0 3593 -0.0275068 0.0153866 0.181742 0.000953555 0.00172453 0.000484005 1 16736
0 0 0 0 3593 -0.0212011 -0.0204926 0.180161 0.000581741 0.00139613 0.000170901 1 16740
0 0 0 0 3593 -0.0142679 -0.0145607 0.176121 0.000691891 0.00138851 0.00032109 1 16744
0 0 0 0 3593 -0.0361624 -0.00382423 0.169691 0.000887632 0.00196897 -7.7337e-06 1 16748
0 0 0 0 3593 -0.0471754 -0.00644684 0.164499 0.00099051 0.00185885 0.000464454 1 16752
0 0 0 0 3593 0.0160275 -0.0131664 0.154114 0.000400662 0.000760473 0.000749931 1 16756
0 0 0 0 3593 -0.0608616 0.0331898 0.105183 0.00170839 0.00242693 0.00030905 1 16760
0 0 0 0 3593 -0.0184612 -0.0278225 0.141226 0.000250578 0.00197886 0.000539824 1 16764
0 0 0 0 3593 -0.0318336 0.00665665 0.101799 0.00106728 0.00110734 0.000145808 1 16768
0 0 0 0 3593 -0.0208015 0.010931 0.143848 0.00116646 0.00154071 0.000554249 1 16772
0 0 0 0 3593 -0.0415268 -0.016283 0.104301 -0.000114799 0.00260215 0.000164777 1 16776
0 0 0 0 3593 -0.0369043 0.0137901 0.156504 0.00101376 0.00208417 -3.50475e-05 1 16780
0 0 0 0 3593 -0.0266294 -0.0126705 0.148539 0.000581861 0.00189592 0.000855878 1 16785
0 0 0 0 3593 -0.0507841 0.00829315 0.118414 0.00138175 0.00225487 0.000356257 1 16789
0 0 0 0 3593 -0.0443153 0.0110645 0.113464 0.00039947 0.00210954 9.7394e-05 1 16794
0 0 0 0 3593 -0.0203094 -0.0502033 0.163624 0.00051713 0.00231434 0.0004531 1 16799
0 0 0 0 3593 -0.0099678 -0.0120945 0.15233 0.000459909 0.00133453 0.00044857 1 16803
0 0 0 0 3593 -0.0150042 -0.00361633 0.135492 0.000983238 0.00113221 0.000304952 1 16808
0 0 0 0 3593 -0.0374355 -0.00734711 0.103468 0.00100327 0.00126307 -0.000141412 1 16813
0 0 0 0 3593 -0.0143871 -0.00519753 0.103735 0.000581264 0.00169761 0.000209332 1 16817
0 0 0 0 3593 -0.0416708 -0.0195427 0.175131 0.000822425 0.00153719 0.000534266 1 16822
0 0 0 0 3593 -0.0313082 -0.00279427 0.160654 0.000826359 0.00223428 0.000367105 1 16827
0 0 0 0 3593 -0.0425196 0.0108013 0.12569 0.000931501 0.00140648 0.000407025 1 16831
0 0 0 0 3593 -0.0351696 0.0184422 0.177172 0.00127184 0.00203387 0.000906393 1 16835
0 0 0 0 3593 -0.0261288 -0.00204277 0.132893 8.29697e-05 0.00136346 0.000434399 1 16840
0 0 0 0 3593 -0.0115433 0.00916862 0.101406 0.00079155 0.00130733 0.000496134 1 16848
0 0 0 0 3593 -0.0228128 -0.0271244 0.182941 0.000323772 0.00255532 0.000106901 1 16853
0 0 0 0 3593 -0.0358915 0.0143909 0.0985851 0.000492692 0.00188407 0.000444859 1 16858
0 0 0 0 3593 -0.038703 0.0204411 0.1052 0.00110507 0.00215828 0.000394925 1 16863
0 0 0 0 3593 -0.0501909 -0.0188293 0.145557 0.000838637 0.00163865 0.000819296 1 16869
0 0 0 0 3593 -0.0167093 0.0179844 0.139484 0.000463247 0.000879757 0.000249282 1 16873
0 0 0 0 3593 -0.0470915 0.00372124 0.177416 0.000531673 0.00139636 0.000588432 1 16877
0 0 0 0 3593 -0.0200739 -0.0228405 0.148348 0.000891566 0.00231095 0.000600621 1 16881
0 0 0 0 3593 -0.00699043 0.00822639 0.156366 0.00127792 0.00132533 0.00054957 1 16885
0 0 0 0 3593 -0.0599337 -0.0186996 0.150131 0.00131345 0.00232641 0.0011086 1 16889
0 0 0 0 3593 -0.0147209 0.00527763 0.12056 0.000755429 0.00221714 -0.000324175 1 16893
0 0 0 0 3593 -0.0250387 -0.0154476 0.170361 0.000664473 0.0021207 0.000659302 1 16897
0 0 0 0 3593 -0.0203466 0.00985146 0.12986 0.00146794 0.00139059 -0.000103012 1 16901
0 0 0 0 3593 -0.0177298 0.00144386 0.139601 0.000531554 0.0010571 0.000784099 1 16905
0 0 0 0 3593 -0.00999069 0.00628662 0.123348 0.000801563 0.00165837 0.000233412 1 16909
0 0 0 0 3593 -0.0448713 -0.0233746 0.161806 0.000543237 0.00212892 4.25279e-05 1 16913
0 0 0 0 3593 -0.0252542 0.00784111 0.182405 0.00103998 0.00210017 0.000435933 1 16917
0 0 0 0 3593 -0.0331726 -0.000137329 0.147301 0.000881553 0.00230825 0.000295848 1 16921
0 0 0 0 3593 -0.0230398 -0.0543499 0.207624 0.000133634 0.00216068 0.000429958 1 16925
0 0 0 0 3593 -0.0174189 0.0126057 0.187435 0.00127363 0.00119494 5.19305e-05 1 16929
0 0 0 0 3593 -0.0333128 -0.00317192 0.12829 0.00124514 0.00131943 4.0099e-05 1 16933
0 0 0 0 3593 -0.0340633 3.43323e-05 0.127615 0.00131023 0.00134577 0.000464216 1 16937
0 0 0 0 3593 -0.0310602 0.013319 0.15769 0.000664711 0.000902511 0.00101987 1 16941
0 0 0 0 3593 -0.032568 0.000463486 0.126678 0.000927925 0.00220188 0.000780031 1 16945
0 0 0 0 3593 -0.0425739 0.000997543 0.137272 0.000187159 0.00142824 0.000376254 1 16949
0 0 0 0 3593 -0.0364647 0.00860405 0.124117 0.000591636 0.0016395 0.000362858 1 16953
0 0 0 0 3593 -0.0264845 0.00874329 0.190155 0.000951767 0.00238628 0.00115529 1 16957
0 0 0 0 3593 -0.0453062 0.00500107 0.113161 0.000249147 0.00205654 1.02967e-05 1 16961
0 0 0 0 3593 -0.0233793 0.00737381 0.17001 0.00113904 0.00181317 0.000273421 1 16965
0 0 0 0 3593 -0.035511 0.00270844 0.216116 0.000371814 0.00216393 0.000394747 1 16969
0 0 0 0 3593 -0.0289774 0.0142136 0.205786 0.000864744 0.00172915 -0.000221357 1 16974
0 0 0 0 3593 -0.0547466 0.0260887 0.159353 0.000486016 0.00205986 0.000632077 1 16978
0 0 0 0 3593 -0.027236 -0.0129108 0.168375 0.000857592 0.00168835 0.000434458 1 16982
0 0 0 0 3593 -0.0163155 -0.0213051 0.168617 0.000433207 0.00187267 0.000299811 1 16986
0 0 0 0 3593 -0.0426416 0.0195904 0.175255 0.00137615 0.0019286 -0.000164449 1 16990
0 0 0 0 3593 -0.0297108 0.0203705 0.111254 0.00123835 0.00209953 0.000323221 1 16994
0 0 0 0 3593 -0.0159016 -0.0216465 0.193821 0.000111461 0.00214098 0.00031206 1 16998
0 0 0 0 3593 -0.031004 0.0119247 0.162966 0.00113785 0.0020484 -1.5527e-05 1 17002
0 0 0 0 3593 -0.0512075 -0.0194149 0.118433 0.000642061 0.00212483 -0.000349656 1 17006
0 0 0 0 3593 -0.032033 -0.00839233 0.131037 0.00068152 0.00162983 0.000472263 1 17010
0 0 0 0 3593 -0.0194635 0.00369453 0.165022 0.000479341 0.00140455 0.000860795 1 17014
0 0 0 0 3593 -0.0441151 -0.0221233 0.122623 0.0010134 0.00257515 -6.70552e-07 1 17018
0 0 0 0 3593 -0.00848007 0.0103931 0.106993 0.000337005 0.0016823 0.000479922 1 17023
0 0 0 0 3593 -0.00903988 -0.0258904 0.168766 0.000578523 0.00236361 0.000672728 1 17028
0 0 0 0 3593 -0.0090456 -0.0206661 0.172585 0.000460148 0.0015026 -0.000171885 1 17033
0 0 0 0 3593 -0.014122 -0.0267448 0.146622 0.000642061 0.00188891 0.000355035 1 17038
0 0 0 0 3593 -0.0281725 0.0182877 0.160698 0.000507236 0.00178134 1.44094e-05 1 17043
0 0 0 0 3593 -0.0303869 0.0269566 0.133495 0.0013119 0.00224157 -0.000318199 1 17048
0 0 0 0 3593 -0.0507936 0.00751495 0.112175 0.000560999 0.00205463 0.000410944 1 17053
0 0 0 0 3593 -0.0265589 0.00910568 0.128819 0.000766516 0.00172405 0.000445873 1 17058
0 0 0 0 3593 -0.0398417 -0.00247192 0.15587 0.000691414 0.00220358 0.000238016 1 17063
0 0 0 0 3593 -0.0146904 0.00567818 0.129837 0.00115776 0.00144144 0.000412166 1 17068
0 0 0 0 3593 -0.0464735 0.00223732 0.176764 0.000544786 0.00246995 -0.000308409 1 17073
0 0 0 0 3593 0.00265884 0.0131245 0.17425 0.000806332 0.00158699 0.000355721 1 17078
0 0 0 0 3593 -0.0714369 -0.0100498 0.166666 0.000739336 0.00221364 0.000726849 1 17083
0 0 0 0 3593 -0.0293055 0.00540352 0.150635 0.000609398 0.00149325 0.00110529 1 17088
0 0 0 0 3593 -0.0127077 0.0134258 0.128412 0.000645161 0.00149846 0.000485376 1 17093
0 0 0 0 3593 0.000315666 -0.00480843 0.185532 0.00033617 0.0012809 0.00112696 1 17098
0 0 0 0 3593 -0.0276995 0.00783539 0.176186 0.000616312 0.00211121 0.000441238 1 17103
0 0 0 0 3593 -0.0197201 0.000331879 0.122904 0.000478029 0.00185043 -0.000115201 1 17108
0 0 0 0 3593 -0.0343857 0.010046 0.162964 0.00119174 0.00173177 -0.000416428 1 17113
0 0 0 0 3593 -0.0348616 -0.0067749 0.130949 0.0004071 0.00202288 0.000119418 1 17117
0 0 0 0 3593 -0.0310745 -0.00781441 0.108788 0.000538588 0.00208589 8.5637e-05 1 17122
0 0 0 0 3593 -0.0109749 0.0176315 0.18228 0.000783324 0.00154771 0.000746399 1 17126
0 0 0 0 3593 -0.026165 -0.0071907 0.158989 0.000547528 0.00184284 0.000725865 1 17130
0 0 0 0 3593 -0.0294094 -0.00688553 0.151304 0.00086832 0.0018037 0.00051938 1 17134
0 0 0 0 3593 -0.03304 -0.0109291 0.194502 0.00108755 0.00172654 0.000353605 1 17138
0 0 0 0 3593 -0.0170813 0.0229301 0.179529 0.000713229 0.00198191 0.000279889 1 17143
0 0 0 0 3593 -0.0365229 0.0355358 0.16033 0.00117135 0.00151049 0.000234306 1 17147
0 0 0 0 3593 -0.0349121 0.00735664 0.1604 0.000543714 0.00126748 0.000263602 1 17152
0 0 0 0 3593 -0.0433702 -0.000286102 0.0733757 0.000607491 0.00246089 0.00041461 1 17156
0 0 0 0 3593 -0.0173235 -0.00190544 0.115513 0.000358343 0.00198586 0.000172988 1 17162
0 0 0 0 3593 -0.0417299 -0.0179424 0.121737 0.000264645 0.00250417 0.000254735 1 17166
0 0 0 0 3593 -0.00391579 0.0310287 0.163919 0.0010159 0.00127818 0.000801504 1 17171
0 0 0 0 3593 -0.0392218 0.00388718 0.126822 0.00105762 0.00196598 0.000380054 1 17176
0 0 0 0 3593 0.0135822 0.00346565 0.169361 0.000801682 0.00118626 0.000504896 1 17181
0 0 0 0 3593 -0.037755 -0.0063324 0.136499 0.000765562 0.00179129 5.10663e-05 1 17185
0 0 0 0 3593 -0.0212021 0.00496483 0.109791 0.000480056 0.00153922 0.000127926 1 17191
0 0 0 0 3593 -0.0243587 0.0156441 0.129755 0.000701189 0.00155148 0.000200748 1 17195
0 0 0 0 3593 -0.0163736 0.00598907 0.156317 0.000918388 0.00172634 0.00078246 1 17200
0 0 0 0 3593 -0.0345116 0.00810814 0.154182 0.00105691 0.0024628 0.000922441 1 17204
0 0 0 0 3593 -0.0337954 0.00360107 0.0939903 0.000910044 0.00205652 0.000368193 1 17208
0 0 0 0 3593 -0.016242 -0.0281582 0.163668 0.000597119 0.00166986 0.00031808 1 17212
0 0 0 0 3593 -0.0351791 0.00416756 0.119612 0.000741124 0.00221198 0.000603139 1 17216
0 0 0 0 3593 -0.0477924 -0.0107079 0.155386 0.000568748 0.00175561 0.000355959 1 17220
0 0 0 0 3593 -0.0363436 0.00284958 0.186472 0.000685692 0.00159904 -4.28408e-05 1 17224
0 0 0 0 3593 -0.0623827 -0.0196114 0.171553 0.000265598 0.0022171 0.000148639 1 17229
0 0 0 0 3593 -0.0492115 0.0122757 0.139383 0.00108659 0.00195872 0.000188529 1 17233
0 0 0 0 3593 -0.0416231 0.012064 0.162983 0.000269532 0.00162423 0.000673965 1 17237
0 0 0 0 3593 -0.0291996 0.00707817 0.154316 0.000508189 0.0018891 0.000615537 1 17242
0 0 0 0 3593 -0.049675 0.0226574 0.136051 0.00102305 0.00199408 0.000457376 1 17246
0 0 0 0 3593 -0.0427475 -0.00580597 0.148907 0.00074029 0.00210002 0.000214189 1 17250
0 0 0 0 3593 -0.0560493 -0.0158081 0.130474 3.60012e-05 0.0019767 -0.000110343 1 17254
0 0 0 0 3593 -0.0262136 0.0149555 0.157116 0.00133085 0.00173931 -0.000156224 1 17258
0 0 0 0 3593 -0.0160027 0.0188351 0.13447 0.000896215 0.00164377 0.000284448 1 17262
0 0 0 0 3593 -0.0217171 -0.0260563 0.181334 0.00069344 0.00200435 0.0007274 1 17267
0 0 0 0 3593 -0.0321188 0.00537872 0.114647 0.000103593 0.00124724 0.000342518 1 17271
0 0 0 0 3593 -0.035202 0.000652313 0.164591 0.00114405 0.00133079 0.000904247 1 17276
0 0 0 0 3593 -0.039031 0.0178165 0.12771 0.000661612 0.00207242 0.000475988 1 17280
0 0 0 0 3593 -0.0265846 0.00346375 0.173801 0.000904679 0.00200678 0.000525072 1 17284
0 0 0 0 3593 -0.00963688 -0.0122585 0.166058 0.00024581 0.00145651 0.000455782 1 17288
0 0 0 0 3593 -0.0223951 -0.00482368 0.116991 0.000382066 0.00208881 0.000510797 1 17292
0 0 0 0 3593 -0.0375137 0.0180187 0.109501 0.00160849 0.00247281 -0.000349849 1 17296
0 0 0 0 3593 -0.018775 0.00938988 0.159584 0.000431538 0.00185228 -0.00034824 1 17300
0 0 0 0 3593 -0.00965309 -0.0108166 0.152565 0.00152922 0.00125853 0.000187501 1 17304
0 0 0 0 3593 -0.0344992 -0.00453186 0.126087 0.000568271 0.0014285 0.000429451 1 17308
0 0 0 0 3593 -0.0479708 -0.0121651 0.134901 0.000812054 0.00203987 0.000658125 1 17312
0 0 0 0 3593 -0.00407982 0.00305176 0.0976009 0.00096333 0.000676736 0.00113739 1 17317
0 0 0 0 3593 -0.0351 -0.0103016 0.148249 0.000735402 0.00211629 3.08156e-05 1 17321
0 0 0 0 3593 -0.0324068 0.0257492 0.0955753 0.000921607 0.00219171 0.000122994 1 17325
0 0 0 0 3593 -0.0241747 -0.00768471 0.111076 0.000213861 0.00103889 0.000133917 1 17329
0 0 0 0 3593 -0.0364313 0.0270424 0.146431 0.00139987 0.00173667 0.00056076 1 17333
0 0 0 0 3593 -0.0541821 0.0215187 0.150845 0.000845551 0.00208814 0.000779942 1 17337
0 0 0 0 3593 -0.0438862 0.0187302 0.151251 0.00101709 0.00184935 -0.000121787 1 17341
0 0 0 0 3593 -0.0176859 -0.00416756 0.133635 0.000207186 0.00131285 0.000718877 1 17345
0 0 0 0 3593 -0.0567083 -0.0246544 0.173792 0.000840187 0.0021337 0.000965044 1 17349
0 0 0 0 3593 -0.0342951 -0.00459862 0.140213 0.000557661 0.00197331 -0.000304461 1 17353
0 0 0 0 3593 -0.00940704 0.00133324 0.124517 0.000913978 0.00263881 0.000542775 1 17357
0 0 0 0 3593 -0.0327024 0.00866127 0.161537 0.000629425 0.00210326 0.000662506 1 17362
0 0 0 0 3593 -0.0326118 0.00958633 0.100729 0.000950336 0.0022963 0.000257373 1 17366
0 0 0 0 3593 -0.00721741 0.0125294 0.154659 0.000424385 0.00205386 0.000627369 1 17370
0 0 0 0 3593 -0.0346317 0.000713348 0.160887 0.000885606 0.00172201 0.000168055 1 17374
0 0 0 0 3593 -0.0471563 -0.00131226 0.127293 0.000458479 0.00201627 0.00032562 1 17378
0 0 0 0 3593 -0.0139036 -0.0286236 0.136965 0.000316262 0.00161295 0.000848547 1 17382
0 0 0 0 3593 -0.0110674 0.0184193 0.0887585 0.000784755 0.00180256 0.000334993 1 17386
0 0 0 0 3593 -0.0406694 0.00473022 0.151844 0.00117505 0.00187129 0.000678271 1 17390
0 0 0 0 3593 -0.0395565 -0.00242424 0.149231 0.00051403 0.00213593 0.000238314 1 17394
0 0 0 0 3593 -0.0324306 -0.0298805 0.116907 0.000641108 0.00155203 0.000869617 1 17398
0 0 0 0 3593 -0.0360594 0.00094223 0.0884953 0.00127244 0.00184168 -0.000330329 1 17402
0 0 0 0 3593 -0.0474482 -0.0100861 0.178782 0.00114405 0.00108281 0.000691831 1 17407
0 0 0 0 3593 -0.0191002 0.0113297 0.127926 0.000462413 0.00169136 0.000781417 1 17411
0 0 0 0 3593 -0.0137787 0.0100842 0.10964 0.00129378 0.0014961 0.000313789 1 17415
0 0 0 0 3593 -0.0287218 -0.00100136 0.160364 0.00108171 0.00155988 0.000184432 1 17420
0 0 0 0 3593 -0.0498009 0.0217648 0.148508 0.0020231 0.00146328 0.00143167 1 17424
0 0 0 0 3593 -0.0392113 -0.021492 0.0906944 0.000309229 0.0024082 0.000287086 1 17429
0 0 0 0 3593 -0.030508 -0.0058651 0.133204 0.000550628 0.00118881 0.000117317 1 17433
0 0 0 0 3593 0.00499153 0.00769234 0.164793 0.000985503 0.00052315 0.000931486 1 17437
0 0 0 0 3593 -0.0422802 0.00674438 0.0681782 0.00157344 0.00203264 8.66801e-05 1 17441
0 0 0 0 3593 -0.00645161 0.00770569 0.17507 0.000668526 0.00184266 0.000362098 1 17445
0 0 0 0 3593 -0.019928 -0.0295773 0.101723 0.000700355 0.00121336 0.000589356 1 17450
0 0 0 0 3593 -0.0143471 0.00941277 0.0963535 0.000789165 0.000644997 0.000139549 1 17454
0 0 0 0 3593 -0.0260305 0.00396919 0.160553 0.00097084 0.00191559 -1.68532e-05 1 17458
0 0 0 0 3593 -0.0391674 -0.00404358 0.140192 0.000360489 0.00196382 0.000259861 1 17463
0 0 0 0 3593 -0.0524092 0.00113487 0.144283 0.000734687 0.00203348 0.000799656 1 17467
0 0 0 0 3593 -0.041687 -0.0141125 0.143475 0.000644803 0.00157082 0.000258341 1 17472
0 0 0 0 3593 -0.0375242 0.00842285 0.130728 0.00108719 0.00190713 0.00029099 1 17476
0 0 0 0 3593 -0.00583267 0.00485039 0.131617 0.000615716 0.00182232 0.000549152 1 17480
0 0 0 0 3593 -0.0472927 0.031044 0.154276 0.00107551 0.00183987 0.000126839 1 17484
0 0 0 0 3593 -0.0257444 0.00738525 0.121143 0.00026381 0.00129312 0.000942528 1 17489
0 0 0 0 3593 -0.0272703 -0.0256557 0.14328 0.000380397 0.00176194 0.000655651 1 17493
0 0 0 0 3593 -0.0419292 -0.0248737 0.105362 0.000385165 0.00193945 -0.000221148 1 17497
0 0 0 0 3593 -0.0727243 -0.00117302 0.16931 0.0014478 0.00201243 0.00114389 1 17501
0 0 0 0 3593 -0.0210247 -0.0110321 0.140896 0.000685692 0.00157855 0.00020121 1 17505
