stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 -3 -3 0 3599 0.105136 0.168451 -0.0108356 0.0111498 -0.00258297 -0.000361875 1 103770
0 -3 -3 0 3599 0.0621738 0.183336 -0.0524902 0.00942397 -0.0040018 0.00081557 1 103775
0 -3 -3 0 3600 0.0374193 0.13159 0.00555801 0.0116622 -0.00284286 0.000654489 1 103780
0 -3 -3 0 3599 0.12239 0.148863 -0.024847 0.0117085 -0.00292264 -0.000205547 1 103785
0 -3 -3 0 3599 0.0724754 0.157557 -0.0778866 0.00955153 -0.00334102 0.000707656 1 103790
0 -3 -3 0 3600 0.0430069 0.12359 0.01898 0.0112468 -0.00300416 0.000728741 1 103795
0 -3 -3 0 3599 0.114609 0.174341 0.0223045 0.0119001 -0.00192022 1.24425e-05 1 103800
0 -3 -3 0 3599 0.0997324 0.161097 -0.0972767 0.00962555 -0.00386469 0.000641942 1 103805
0 -3 -3 0 3600 0.0426369 0.124266 -0.0974255 0.0111614 -0.00123432 0.00151555 1 103810
0 -3 -3 0 3600 0.116718 0.208929 -0.046175 0.0108541 -0.00157111 0.0013909 1 103815
0 -3 -3 0 3600 0.102324 0.224375 -0.0830345 0.00933838 -0.00231817 0.00109744 1 103820
0 -3 -3 0 3600 0.0237284 0.177738 -0.0479183 0.0101329 -0.00173383 0.00127034 1 103825
0 -3 -3 0 3600 0.0935974 0.215643 -0.0110664 0.0116847 -0.000700422 0.000284284 1 103830
0 -3 -3 0 3600 0.0833883 0.218771 -0.0589657 0.00958145 -0.00168139 1.53482e-05 1 103834
0 -3 -3 0 3600 0.102829 0.237043 -0.160746 0.0103465 -0.00151622 0.000653878 1 103838
0 -3 -3 0 3599 0.080183 0.217981 0.0350914 0.0114977 -0.000872009 0.000287592 1 103842
0 -3 -3 0 3600 0.107436 0.260077 -0.0418091 0.0104297 -0.00204285 0.000379041 1 103847
0 -3 -3 0 3600 0.0878878 0.232979 -0.0592899 0.0105032 -0.00130843 0.000513926 1 103851
0 -3 -3 0 3600 0.0205517 0.194761 -0.0605927 0.00931764 -0.001918 0.000140831 1 103856
0 -3 -3 0 3600 0.0194082 0.2307 -0.0112782 0.0089612 -0.00265884 -0.00043717 1 103863
0 -3 -3 0 3600 -0.00411892 0.184591 0.0399876 0.0106517 -0.0026375 0.000616089 1 103867
0 -3 -3 0 3600 0.0308523 0.164883 0.130764 0.0090133 -0.00328341 -0.000399753 1 103871
0 -3 -3 0 3599 0.0333538 0.192814 0.0112782 0.00949335 -0.00293928 -0.000603065 1 103875
0 -3 -3 0 3600 0.0814781 0.195375 0.0367203 0.00943232 -0.00354289 -0.00102079 1 103879
0 -3 -2 0 3600 0.103539 0.212887 -0.0616074 0.0115076 -0.00288751 -6.68466e-05 1 103883
0 -3 -3 0 3600 0.127337 0.189955 0.0968723 0.0118784 -0.00345146 -0.00090456 1 103887
0 -3 -2 0 3600 0.0557604 0.115149 0.0460262 0.0117292 -0.00286917 -0.000305027 1 103891
0 -3 -2 0 3600 0.143068 0.162066 -0.0126209 0.0112835 -0.00380407 -0.000561833 1 103896
0 -3 -2 0 3600 0.123229 0.179525 0.0128574 0.0119953 -0.00249306 -0.000353009 1 103900
0 -3 -2 0 3600 0.077343 0.153872 -0.128376 0.00970256 -0.00351288 0.000932127 1 103905
0 -3 -2 0 3600 0.125908 0.163145 -0.0343323 0.00964868 -0.0035159 0.000178456 1 103909
0 -3 -2 0 3599 0.0465269 0.117973 0.00885963 0.0106776 -0.00232704 0.00102071 1 103914
0 -3 -2 0 3599 0.089632 0.157728 -0.140703 0.00994253 -0.00287096 0.00145352 1 103918
0 -3 -2 0 3600 0.0678129 0.203028 -0.0691357 0.0098002 -0.00229946 6.20931e-05 1 103922
0 -3 -2 0 3600 0.0953007 0.228975 -0.143793 0.0102963 -0.00213607 0.000843778 1 103926
0 -3 -2 0 3600 0.111893 0.251373 0.0113449 0.0103356 -0.0017875 0.000864059 1 103930
0 -3 -2 0 3599 0.0916462 0.218225 -0.0620785 0.0113657 -0.000601403 0.00130124 1 103934
0 -3 -2 0 3600 0.0454521 0.206694 0.051239 0.0115056 -0.000675194 -0.000337735 1 103938
0 -3 -2 0 3600 0.0207739 0.199621 -0.0377445 0.0107092 -0.00101304 0.000685886 1 103942
0 -3 -3 0 3599 -0.00845337 0.208105 0.0936604 0.0105397 -0.00140721 0.000592366 1 103946
0 -3 -3 0 3600 0.00565434 0.223761 -0.0216675 0.00983715 -0.00217552 0.00143063 1 103950
0 -3 -3 0 3599 0.0799627 0.212181 0.0537338 0.00955641 -0.00202228 -0.000950739 1 103954
0 -3 -3 0 3600 0.0837355 0.23374 -0.0151825 0.0104635 -0.002073 -0.000227228 1 103958
0 -3 -3 0 3599 0.0592842 0.225594 0.11377 0.0105587 -0.000974245 -0.000711575 1 103962
0 -3 -3 0 3600 0.0292473 0.177258 0.0907192 0.0113261 -0.00099761 0.000959635 1 103966
0 -3 -3 0 3600 0.0235338 0.176546 0.0904331 0.0103179 -0.00203782 0.00010708 1 103971
0 -3 -3 0 3600 0.0936298 0.217844 0.106056 0.0113202 -0.00224799 -0.00116645 1 103975
0 -3 -3 0 3599 0.0589886 0.213387 -0.00285721 0.00979006 -0.00327962 -0.00111572 1 103980
0 -3 -3 0 3600 0.108361 0.22777 0.0265007 0.0102134 -0.00306671 -0.000869945 1 103984
0 -3 -3 0 3600 0.128888 0.169403 0.00525856 0.0109941 -0.0030426 -0.00047797 1 103988
0 -3 -3 0 3600 0.0998402 0.149626 0.0102711 0.0115525 -0.00305238 -0.000246316 1 103992
0 -3 -3 0 3600 0.0684757 0.124269 0.0284729 0.0116047 -0.00247851 -0.000539616 1 103996
0 -3 -3 0 3600 0.0162163 0.135498 -0.038435 0.0114248 -0.00207078 0.000698298 1 104000
0 -3 -3 0 3600 0.0361948 0.152702 -0.0304394 0.0100424 -0.00296127 0.00080201 1 104004
0 -3 -3 0 3600 0.0683632 0.143101 -0.103487 0.00970209 -0.00310373 0.000809714 1 104009
0 -3 -3 0 3600 0.0684767 0.154758 -0.0432453 0.011248 -0.0010813 0.00122932 1 104014
0 -3 -3 0 3600 0.102241 0.223135 -0.024271 0.0104538 -0.0021385 0.000385284 1 104019
0 -3 -3 0 3600 0.0457554 0.170553 -0.00950623 0.010168 -0.00193857 0.00109181 1 104024
0 -3 -2 0 3600 0.0533009 0.182684 -0.0311852 0.0124137 -0.000932805 0.00104733 1 104029
0 -3 -2 0 3600 0.116398 0.221983 -0.030529 0.0100157 -0.00176805 0.000783518 1 104034
0 -3 -2 0 3600 0.0781221 0.227488 0.0221272 0.011384 -0.00114766 -9.29087e-05 1 104039
0 -3 -3 0 3600 0.0302868 0.194008 0.0495014 0.0110985 -0.000596717 0.00146303 1 104044
0 -3 -3 0 3600 -0.0096283 0.193869 0.0481739 0.0108045 -0.00103559 0.00124319 1 104050
0 -3 -3 0 3600 0.0435257 0.237297 0.0989857 0.0116056 -0.000515953 0.0012216 1 104055
0 -3 -3 0 3600 0.0618572 0.231071 -0.0210629 0.00968993 -0.00209992 0.000397086 1 104060
0 -3 -3 0 3599 -0.0198469 0.185633 0.00877762 0.00988674 -0.00152736 0.000198573 1 104065
0 -3 -3 0 3600 0.046771 0.201183 0.128864 0.0112816 -0.00100384 -0.000666872 1 104070
0 -3 -3 0 3600 0.0850716 0.225304 0.159548 0.00999486 -0.00240924 -0.00121382 1 104075
0 -3 -3 0 3600 0.0820093 0.218746 0.0743828 0.0115243 -0.00176033 -0.00045912 1 104081
0 -3 -3 0 3600 0.0511456 0.193377 0.0545101 0.00912261 -0.00272825 -0.00104037 1 104086
0 -3 -3 0 3600 0.00951862 0.125204 0.163725 0.0104122 -0.00276414 -0.000534758 1 104091
0 -3 -3 0 3599 0.0895481 0.155338 0.113428 0.0116631 -0.00350381 -0.00069876 1 104096
0 -3 -3 0 3600 0.0987158 0.180212 -0.0548782 0.0102086 -0.00271278 -0.000470385 1 104101
0 -3 -3 0 3600 0.0275221 0.123491 -0.0753632 0.0103673 -0.00250884 0.00031516 1 104106
0 -3 -3 0 3600 0.0994511 0.181242 -0.145754 0.00991154 -0.00366724 0.000600398 1 104114
0 -3 -3 0 3599 0.0513868 0.14628 -0.119564 0.0100552 -0.00309574 0.000674516 1 104120
0 -3 -3 0 3600 0.0702372 0.135523 -0.158974 0.00940192 -0.00372358 0.00106348 1 104128
0 -3 -3 0 3600 0.1376 0.181644 -0.0884266 0.0102758 -0.00241374 0.000524387 1 104132
0 -3 -3 0 3600 0.101458 0.187311 -0.0212479 0.0124985 -0.00128676 -0.000137985 1 104136
0 -3 -3 0 3600 0.100321 0.173901 -0.0804291 0.00984776 -0.00290953 -0.000161633 1 104141
0 -3 -3 0 3600 0.121493 0.207047 -0.114128 0.0109301 -0.00175225 0.000426099 1 104145
0 -3 -3 0 3600 0.107594 0.206045 -0.0352612 0.0115418 -0.0015021 0.000830472 1 104150
0 -3 -3 0 3599 0.1215 0.234529 -0.073822 0.010311 -0.00185416 0.000539541 1 104154
0 -3 -2 0 3600 0.12602 0.231026 -0.0882797 0.011167 -0.00180637 0.000363275 1 104158
0 -3 -2 0 3600 0.0775833 0.18255 -0.080883 0.0120779 -0.000735849 0.00117873 1 104162
0 -3 -2 0 3600 0.0435534 0.166414 0.0156574 0.0111387 -0.000718214 0.00135331 1 104166
0 -3 -3 0 3600 0.0144787 0.160727 -0.0989799 0.0104185 -0.00183531 0.00190172 1 104170
0 -3 -3 0 3600 0.0558844 0.213848 -0.0753994 0.00967813 -0.00163767 0.000291213 1 104174
0 -3 -3 0 3600 0.0977602 0.243002 -0.150999 0.01043 -0.00125419 0.000747979 1 104178
0 -3 -3 0 3600 0.0997305 0.2386 -0.00946617 0.0114605 -0.00193146 0.000914171 1 104182
0 -3 -2 0 3600 0.0699911 0.181173 -0.0851135 0.0115116 -0.000434414 0.00150184 1 104186
0 -3 -3 0 3600 0.0441875 0.155697 0.0060215 0.0106596 -0.000912949 0.000529259 1 104190
0 -3 -3 0 3599 0.0196285 0.159796 -0.128181 0.00983679 -0.00179227 0.00160684 1 104195
0 -3 -3 0 3600 0.046916 0.181223 -0.00622749 0.0113491 -0.000604369 0.00138658 1 104200
0 -3 -3 0 3599 0.113752 0.248568 -0.0263691 0.00970709 -0.00157273 0.000523716 1 104205
0 -3 -3 0 3600 0.0342894 0.225552 0.0161362 0.0097779 -0.00129551 0.000354201 1 104210
0 -3 -1 0 3600 0.00683594 0.184692 0.00273514 0.01133 -0.000300571 0.00114281 1 104215
0 -3 -3 0 3600 0.0968428 0.233099 -0.026226 0.0111141 -0.000613347 0.00142661 1 104220
0 -3 -3 0 3599 0.0778999 0.22098 -0.0788422 0.00941479 -0.00163751 0.00178008 1 104224
0 -3 -3 0 3600 -0.000844002 0.209011 -0.00858116 0.00972593 -0.000978544 0.000542939 1 104229
0 -3 -3 0 3600 0.04 0.255484 -0.0382385 0.00921106 -0.00153928 0.000633985 1 104234
0 -3 -3 0 3600 0.093874 0.235382 0.0199165 0.0101863 -0.00150997 -8.38488e-05 1 104240
0 -3 -1 0 3599 0.0170431 0.22447 -0.0144348 0.00943255 -0.00177492 0.000649646 1 104244
0 -3 -3 0 3600 0.0205545 0.18701 0.0213509 0.0112526 -0.00048621 0.000316113 1 104248
0 -3 -3 0 3599 -0.000325203 0.202152 0.131718 0.0109515 -0.000921093 0.000526428 1 104252
0 -3 -2 0 3600 0.0730066 0.22872 0.13801 0.0113175 -0.000910565 -0.000565246 1 104256
0 -3 -2 0 3600 0.0643511 0.208176 0.0875912 0.00950801 -0.00223185 -0.000639692 1 104260
0 -3 -2 0 3600 -0.00251007 0.194189 0.0860558 0.0108972 -0.00174485 0.000625968 1 104264
0 -3 -2 0 3600 0.00158691 0.200893 0.0347481 0.00945532 -0.00179535 0.000806749 1 104268
0 -3 -2 0 3600 0.0351505 0.199768 0.106747 0.00918591 -0.0027962 -0.000590146 1 104272
0 -3 -2 0 3600 0.0455847 0.159597 0.117384 0.0111351 -0.00217909 -6.47902e-05 1 104276
0 -3 -2 0 3600 0.0748396 0.244179 0.0908737 0.010957 -0.00257822 -0.000975206 1 104280
0 -3 -2 0 3600 0.0325308 0.19556 0.0608692 0.00956845 -0.00379195 -0.00156908 1 104284
0 -3 -2 0 3600 0.0740356 0.231236 -0.00736618 0.0100278 -0.00285917 -0.000100195 1 104288
0 -3 -2 0 3600 0.132518 0.168261 0.047266 0.0117327 -0.00222842 -0.000209853 1 104294
0 -3 -2 0 3600 0.113609 0.144707 0.0901203 0.011858 -0.00347765 -0.000365287 1 104300
0 -3 -2 0 3599 0.0262051 0.15687 0.0025444 0.0113498 -0.00284359 0.000352561 1 104304
0 -3 -2 0 3600 0.026926 0.118933 0.0312805 0.0106913 -0.00237089 0.000502169 1 104309
0 -3 -2 0 3600 0.0823812 0.165972 -0.106571 0.0101689 -0.00378982 0.000551134 1 104315
0 -3 -2 0 3600 0.049921 0.140724 -0.0297127 0.0115819 -0.00128032 0.000858516 1 104320
0 -3 -2 0 3600 0.142962 0.214287 0.0237751 0.0106074 -0.00216685 0.000376627 1 104325
0 -3 -2 0 3600 0.0466232 0.167345 -0.0209007 0.00989723 -0.00234635 0.00120375 1 104330
0 -3 -2 0 3600 0.050869 0.168337 -0.0366135 0.0118904 -0.000906661 0.00123227 1 104335
0 -3 -3 0 3600 0.130324 0.23411 -0.0828705 0.0100676 -0.00159122 0.00149594 1 104340
0 -3 -3 0 3600 0.0731449 0.212481 -0.0654411 0.00907183 -0.00257745 0.00174843 1 104346
0 -3 -3 0 3600 0.0205984 0.171341 -0.0369892 0.0110152 -0.000760935 0.00139503 1 104350
0 -3 -3 0 3600 0.100715 0.250118 -0.0205288 0.0117103 -0.000700295 0.000144869 1 104354
0 -3 -3 0 3600 0.0165691 0.230089 -0.0900345 0.00930107 -0.00154197 0.000917256 1 104358
0 -3 -3 0 3600 0.0973415 0.260643 -0.0512562 0.00962174 -0.0022214 0.000125036 1 104362
0 -3 -3 0 3600 0.0924807 0.257097 -0.0208473 0.0109519 -0.00136162 0.00031811 1 104366
0 -3 -3 0 3600 0.0641689 0.241545 0.128593 0.0113432 -0.00103504 -0.000652432 1 104370
0 -3 -3 0 3600 0.0437498 0.198637 0.0591812 0.0115987 -0.000905305 0.000200912 1 104374
0 -3 -3 0 3600 0.00674248 0.190842 0.112221 0.0113922 -0.000973172 0.000151619 1 104378
0 -3 -3 0 3600 -0.00455284 0.184214 0.0167637 0.0103316 -0.00240387 0.000679836 1 104382
0 -3 -3 0 3600 0.0280333 0.195982 0.0831757 0.00930679 -0.0024456 -0.000619069 1 104386
0 -3 -3 0 3600 0.0141315 0.159895 0.0240898 0.0109179 -0.00207382 0.000192374 1 104390
0 -3 -3 0 3600 0.0940361 0.238791 0.127632 0.0109116 -0.00168138 -0.000527531 1 104394
0 -3 -3 0 3600 0.102322 0.228437 0.0858097 0.011394 -0.00184729 -0.000888392 1 104398
0 -3 -3 0 3600 0.0538931 0.216799 0.0860748 0.00989246 -0.0023589 -0.000907585 1 104402
0 -3 -3 0 3600 0.015564 0.130335 0.0377159 0.0108736 -0.00292591 -0.000384673 1 104406
0 -3 -3 0 3600 0.0953484 0.180428 0.0379066 0.0114442 -0.00219388 -0.00112699 1 104411
0 -3 -3 0 3600 0.0730505 0.159388 0.0568695 0.0122548 -0.00285117 0.000421971 1 104415
0 -3 -3 0 3599 0.101083 0.221308 -0.0245743 0.0110003 -0.00318526 -0.000112027 1 104420
0 -3 -3 0 3600 0.0403652 0.144342 -0.0568047 0.00968444 -0.0037944 8.17925e-05 1 104424
0 -3 -3 0 3600 0.115745 0.195799 -0.0891075 0.0102416 -0.00385635 2.56747e-05 1 104429
0 -3 -3 0 3600 0.0159674 0.132872 -0.0424423 0.0106969 -0.00216048 0.000707522 1 104433
0 -3 -3 0 3599 0.142114 0.154795 0.0052166 0.0118755 -0.00297523 -0.000319883 1 104437
0 -3 -3 0 3600 0.118525 0.139494 0.0136356 0.0120697 -0.00229009 -0.000286937 1 104441
0 -3 -3 0 3600 0.113344 0.161539 -0.00576401 0.0102127 -0.00325497 7.42972e-05 1 104446
0 -3 -3 0 3600 0.142644 0.149557 -0.0774918 0.0109664 -0.00231908 0.0005804 1 104450
0 -3 -3 0 3600 0.098094 0.161604 -0.0248089 0.0118185 -0.00192495 -0.000262097 1 104454
0 -3 -3 0 3600 0.0737 0.140907 -0.121372 0.0113919 -0.00222125 0.001155 1 104458
0 -3 -3 0 3600 0.06462 0.135706 -0.0233269 0.0105799 -0.00208437 0.00113644 1 104462
0 -3 -3 0 3600 0.0791101 0.153524 -0.140562 0.0100272 -0.00285864 0.00148012 1 104466
0 -3 -2 0 3600 0.112233 0.193291 -0.0678673 0.0100509 -0.00241254 1.23084e-05 1 104470
0 -3 -3 0 3600 0.114287 0.188711 -0.126778 0.0108846 -0.00146902 0.00098367 1 104474
0 -3 -3 0 3600 0.116239 0.188793 0.0314884 0.0113044 -0.00122891 0.000760436 1 104478
0 -3 -3 0 3600 0.0460272 0.13903 -0.0768414 0.0116544 -0.00179668 0.00160477 1 104482
0 -3 -3 0 3600 0.0466785 0.131424 -0.115004 0.0104212 -0.00268039 0.00111879 1 104486
0 -3 -3 0 3600 0.0744877 0.160805 -0.143175 0.00929749 -0.00276248 0.0011348 1 104490
0 -3 -3 0 3600 0.088377 0.245853 -0.0967007 0.0102067 -0.00270491 0.000799343 1 104494
0 -3 -3 0 3599 0.105883 0.247503 -0.0614586 0.0110564 -0.00128721 0.000675246 1 104498
0 -3 -3 0 3600 0.112823 0.198847 -0.0644398 0.0117731 -0.000845946 0.000924826 1 104502
0 -3 -3 0 3600 0.0445833 0.176437 0.0101223 0.0115979 -0.000878699 0.0012558 1 104506
0 -3 -3 0 3600 0.0297861 0.198322 -0.0608292 0.0110915 -0.0012108 0.00124933 1 104510
0 -3 -3 0 3600 0.0107622 0.185211 -0.0415936 0.00916159 -0.00160723 0.000868842 1 104514
0 -3 -3 0 3600 0.0405617 0.236746 -0.11751 0.00900686 -0.00152302 0.000609174 1 104518
0 -3 -3 0 3599 0.0950708 0.259516 0.0207081 0.010438 -0.0021722 0.000652388 1 104522
0 -3 -3 0 3599 0.103112 0.209414 0.0143604 0.0108988 -0.000657491 0.00103606 1 104526
0 -3 -3 0 3600 0.0463486 0.194883 0.0586739 0.0117072 -0.000537746 -0.000160754 1 104530
0 -3 -3 0 3600 0.11791 0.246693 0.00339699 0.010996 -0.00190331 0.000111014 1 104535
0 -3 -3 0 3600 0.0793324 0.240049 -0.0197716 0.0104479 -0.000818245 0.000107288 1 104539
0 -3 -3 0 3600 0.0801458 0.241655 -0.00896263 0.0098207 -0.00235967 0.000323415 1 104544
0 -3 -3 0 3600 0.0938196 0.242979 0.00988007 0.0105994 -0.00134072 0.000175297 1 104548
0 -3 -3 0 3600 0.0253153 0.204548 -0.0480328 0.0093292 -0.00203809 0.00128308 1 104553
0 -3 -3 0 3600 0.07831 0.213106 0.048233 0.00957191 -0.00239007 -0.000392362 1 104557
0 -3 -3 0 3599 0.0983963 0.253672 -0.0349598 0.0110592 -0.00211865 -3.09944e-06 1 104561
0 -3 -3 0 3600 0.0283384 0.231482 0.125549 0.0112709 -0.000337981 -0.000210196 1 104565
0 -3 -3 0 3599 0.00112057 0.203745 0.0358982 0.0108329 -0.000671312 0.00129993 1 104569
0 -3 -3 0 3599 0.00769615 0.207819 0.0248528 0.0092442 -0.00144655 0.000244141 1 104573
0 -3 -3 0 3600 0.0440369 0.216467 0.0581322 0.0114715 -0.000739858 -0.000221744 1 104579
0 -3 -3 0 3600 0.0107975 0.190344 0.0817184 0.0100417 -0.00173542 0.000472918 1 104584
0 -3 -3 0 3600 0.0181284 0.195593 -0.0538387 0.00978363 -0.00242796 4.57466e-06 1 104588
0 -3 -3 0 3599 0.0623913 0.153124 0.130098 0.0111101 -0.0022219 -0.000158966 1 104595
0 -3 -3 0 3600 0.0854673 0.180796 0.100538 0.0109608 -0.00247427 -0.000825226 1 104600
0 -3 -3 0 3600 0.0451698 0.205023 0.0282288 0.00967121 -0.0034772 -0.000984654 1 104605
0 -3 -3 0 3599 0.120504 0.218149 0.0286217 0.0096457 -0.00301474 -0.000421241 1 104609
0 -3 -3 0 3600 -0.00447559 0.180967 0.0939484 0.00949883 -0.0036984 -0.00111353 1 104614
0 -3 -2 0 3600 0.0799551 0.214983 0.00426674 0.0100515 -0.00279561 3.31998e-05 1 104618
0 -3 -3 0 3600 0.0865078 0.200514 0.110777 0.0106002 -0.00255137 -0.0010618 1 104622
0 -3 -3 0 3600 0.0900288 0.148354 0.0180397 0.0107707 -0.00176671 -0.000363722 1 104626
0 -3 -3 0 3600 0.017828 0.138647 0.114401 0.0114856 -0.00256813 -0.00124113 1 104630
0 -3 -3 0 3600 0.00223541 0.162373 0.0483437 0.00976896 -0.00309607 -2.0653e-05 1 104634
0 -3 -3 0 3600 0.049943 0.168352 0.0115986 0.00926697 -0.00343104 -0.000832736 1 104638
0 -3 -3 0 3599 0.103173 0.210428 0.0275669 0.0101237 -0.00303824 -0.00124656 1 104642
0 -3 -3 0 3599 0.106526 0.158274 0.0645962 0.0115703 -0.00202794 -0.000524014 1 104646
0 -3 -3 0 3600 0.0508442 0.16893 0.123854 0.0121155 -0.00242527 -0.000324428 1 104650
0 -3 -3 0 3600 0.00658035 0.125061 0.0160522 0.0106337 -0.0021831 -0.000228703 1 104654
0 -3 -3 0 3600 0.0250235 0.183094 0.0574398 0.0102717 -0.00380139 -0.00115229 1 104658
0 -3 -3 0 3600 0.102801 0.219164 0.0137997 0.0100186 -0.00340225 -0.000555336 1 104664
0 -3 -3 0 3600 0.108141 0.18259 -0.00221825 0.0111765 -0.00257599 -0.000404894 1 104668
0 -3 -2 0 3599 0.0377235 0.176085 -0.0232086 0.00949025 -0.00296509 0.000254035 1 104673
0 -3 -3 0 3600 0.109486 0.192865 0.0440845 0.0103997 -0.00324227 -0.000131473 1 104677
0 -3 -3 0 3599 0.136879 0.147388 -0.0353813 0.0107266 -0.002671 -0.000426829 1 104681
0 -3 -3 0 3600 0.0342712 0.132101 0.105473 0.0113914 -0.00265028 -0.00120711 1 104685
0 -3 -3 0 3600 0.0110645 0.133263 0.00980568 0.0107633 -0.00344761 0.000147656 1 104689
0 -3 -3 0 3600 0.0343485 0.167 0.00972366 0.00977397 -0.00301874 -0.0003189 1 104694
