stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3650 -0.0545616 -0.0913448 0.0432682 0.00110328 0.0017085 0.000555977 1 1196
0 0 0 0 3650 0.00191498 0.036377 0.0280647 3.12328e-05 0.00138307 -0.00106542 1 1200
0 0 0 0 3650 -0.00836277 0.0123615 0.1644 0.00274038 0.00203851 -0.00105605 1 1204
0 0 0 0 3650 -0.0716209 -0.0400352 0.11035 0.00239289 0.00283688 -0.000279471 1 1208
0 0 0 0 3650 0.0370483 0.0145912 0.0362587 0.000700116 0.00037533 -0.000978917 1 1212
0 0 0 0 3650 0.0587664 -0.0291309 0.149145 0.0024637 0.00125076 -0.00104964 1 1216
0.00015 0 0 0 3651 -0.0828438 -0.0815601 0.0731373 0.00256324 0.00234339 -0.000490949 1 1220
0 0 0 0 3650 -0.0203762 0.0210342 -0.0367336 0.000408053 0.00013832 -0.000430763 1 1224
0 0 0 0 3650 -0.016737 -0.0226669 0.107937 0.00396585 0.00124443 -3.78788e-05 1 1229
0 0 0 0 3650 -0.0570173 -0.0238419 0.0516739 0.000657201 0.0010923 0.000169218 1 1233
0 0 0 0 3650 0.0306873 0.0716591 0.0872574 0.00142658 0.00127403 -0.00132486 1 1237
0.00015 0 0 0 3651 -0.0524559 -0.0420818 0.146311 0.00367582 0.000416808 -1.47521e-06 1 1241
0 0 0 0 3650 -0.0624495 -0.0139275 0.101686 -6.1512e-05 0.000847124 -0.000649393 1 1246
0 0 0 0 3650 0.0625181 -0.0329895 0.142227 0.00170839 0.000535265 -0.00204797 1 1250
0 0 0 0 3650 -0.06532 -0.0981426 0.00550461 0.00193357 0.00172861 -0.000603095 1 1254
0 0 0 0 3650 -0.00495815 0.0176964 -0.0102577 0.000863194 -4.296e-05 -0.000794336 1 1258
0 0 0 0 3650 0.0155764 0.033617 0.148935 0.00298309 0.00298449 -0.000966206 1 1262
0 0 0 0 3650 -0.104136 -0.0399437 0.13513 0.00180817 0.00136764 -0.000578031 1 1266
0 0 0 0 3650 0.047369 0.0160618 0.00667191 0.00122368 -0.000603564 -0.00167058 1 1270
0 0 0 0 3650 -0.00119495 -0.0137787 0.0619793 0.00351775 0.00176121 -0.00034605 1 1274
0 0 0 0 3650 -0.0902748 0.0321579 0.0753498 0.00125921 0.00090088 0.000234708 1 1278
0 0 0 0 3650 0.0207815 0.0548458 0.183599 0.00180805 8.7522e-05 -0.00129193 1 1282
0 0 0 0 3650 -0.0340385 -0.0815659 0.143812 0.0034126 0.000607207 -0.000256956 1 1286
0 0 0 0 3650 -0.0312624 -0.0876751 0.0483475 0.000212312 2.71648e-05 -0.000131845 1 1290
0 0 0 0 3650 0.0424957 -0.0265808 0.226772 0.00266218 0.00141633 -0.00164399 1 1295
0 0 0 0 3650 -0.118078 -0.0382957 0.0693283 0.00029695 0.00200954 -0.00126472 1 1301
0 0 0 0 3650 0.0340471 0.0497513 0.109182 0.00266266 0.00135928 -0.000533834 1 1306
0 0 0 0 3650 -0.0853395 -0.0073967 0.100473 3.71933e-05 0.000294164 -0.000637531 1 1311
0 0 0 0 3650 0.00259113 0.0221901 0.0706215 0.00359011 0.00218402 -0.00063549 1 1316
0 0 0 0 3650 -0.0602322 -0.0097332 0.0307236 0.000331402 -0.000262894 8.24928e-05 1 1321
0 0 0 0 3650 0.024354 -0.0337906 0.143972 0.00333428 0.00113233 -0.00167124 1 1326
0 0 0 0 3650 -0.0916224 -0.0255337 0.110006 -0.000130534 0.000370912 -0.00116627 1 1331
0 0 0 0 3650 0.00274181 0.0447311 0.128569 0.00341928 0.00161987 -0.00134924 1 1336
0 0 0 0 3650 -0.133689 -0.0227013 0.132813 0.00221252 0.00115342 0.000192702 1 1341
0 0 0 0 3650 0.0564585 -0.0117054 0.116587 0.00304568 0.000257537 -0.00133297 1 1346
0 0 0 0 3650 -0.120777 -0.0210762 0.0430927 0.000962973 0.00132302 -0.000586301 1 1351
0 0 0 0 3650 0.0156498 0.054945 0.0793533 0.00221539 0.00189443 -0.000729233 1 1356
0 0 0 0 3650 -0.0674238 -0.105108 0.129047 0.000904083 0.00186555 0.000302523 1 1361
0 0 0 0 3650 0.0547371 -0.00297546 0.121262 0.00214314 -7.37533e-05 -0.00185293 1 1367
0 0 0 0 3650 -0.092988 -0.0602455 0.13447 0.0017215 0.000464335 -0.000783816 1 1372
0 0 0 0 3650 0.0698824 -0.0275192 0.115995 0.00264347 0.000393696 -0.00104521 1 1377
0 0 0 0 3650 -0.0767012 -0.0984516 0.052927 0.00156963 0.00288828 0.000673711 1 1382
0 0 0 0 3650 0.0330095 0.0587788 0.157026 0.00208282 0.00151431 -0.000955924 1 1387
0 0 0 0 3650 -0.0644674 -0.0495205 0.203747 0.00376463 0.00147536 -0.000694841 1 1392
0 0 0 0 3650 0.0180073 0.0521984 0.123056 0.00199926 0.000365265 -0.00171626 1 1398
0 0 0 0 3650 -0.0720377 -0.0316658 0.117876 0.00379014 0.000724778 -0.000761926 1 1403
0 0 0 0 3650 0.00741959 0.00304985 -0.026968 0.000330806 0.000522628 -0.000398427 1 1408
0 0 0 0 3650 -0.0213966 0.0298576 0.149746 0.0027318 0.00257264 -0.00121017 1 1413
0 0 0 0 3650 -0.00168991 0.0218544 0.0165462 -2.40803e-05 0.00208368 -0.000465065 1 1419
0 0 0 0 3650 0.030365 0.0145226 0.223545 0.00275385 0.00285421 -0.00163996 1 1424
0 0 0 0 3650 -0.00116634 0.00919342 0.0765419 -1.8239e-05 0.00121879 -0.00100358 1 1430
0 0 0 0 3650 -0.0322008 -0.0361729 0.229807 0.00237274 0.00179588 -0.00126459 1 1435
0 0 0 0 3650 -0.0051651 0.00695038 0.0811443 4.47035e-05 0.000699721 -0.000597656 1 1439
0 0 0 0 3650 -0.000105858 0.00722885 0.124727 0.00319159 0.00263087 -0.00132735 1 1444
0.00015 0 0 0 3651 -0.0309095 -0.0250874 0.0188751 -1.34706e-05 -0.000657961 8.98391e-05 1 1450
0 0 0 0 3650 -0.0131721 -0.00146103 0.170771 0.00243199 0.00182658 -0.00106972 1 1455
0 0 0 0 3650 -0.0830536 -0.00958443 0.063633 -0.000188589 0.00117146 -0.000470579 1 1460
0 0 0 0 3650 0.0273781 0.0204086 0.125177 0.00394893 0.000900798 -0.000432536 1 1465
0 0 0 0 3650 -0.0729351 -0.0220699 0.0733814 -0.000616908 0.000788219 -0.00127146 1 1470
0 0 0 0 3650 0.0119276 0.0459385 0.106892 0.00270391 0.00141817 -0.00186479 1 1475
0 0 0 0 3650 -0.050478 -0.0657272 -0.0356522 0.000426888 0.000203989 0.000340298 1 1480
0 0 0 0 3650 0.052247 0.00542068 0.100718 0.00116408 0.000779457 -0.0003701 1 1485
0.00015 0 0 0 3651 -0.131711 -0.0360279 0.144363 0.00213957 0.00172035 -0.000677049 1 1490
0 0 0 0 3650 0.0710468 -0.0233421 0.0847702 0.00230801 0.000204287 -0.00169905 1 1496
0 0 0 0 3650 -0.0980978 -0.0607491 0.148132 0.00253558 0.00120772 -0.000990704 1 1501
0 0 0 0 3650 0.00365829 -0.00929642 -0.0291729 0.000735044 -0.000666089 -0.000759214 1 1505
0 0 0 0 3650 -0.056798 -0.0456467 0.138273 0.00272858 0.00297958 -0.00048475 1 1510
0 0 0 0 3650 -0.11784 -0.0245495 0.122684 7.76052e-05 0.00069689 -0.00092791 1 1516
0 0 0 0 3650 0.0403709 -0.0300179 0.19171 0.00359988 0.00049495 -0.0013759 1 1520
0 0 0 0 3650 -0.0410585 -0.0913258 0.10091 0.000955939 0.00119304 0.00097321 1 1525
0 0 0 0 3650 0.00821972 -0.0641556 0.217096 0.00260508 0.00213277 -0.00122906 1 1532
0 0 0 0 3650 -0.0999575 -0.0808029 0.0459461 0.000414968 0.000372134 -0.000501156 1 1536
0 0 0 0 3650 0.0200205 0.00926208 0.139133 0.00262368 0.00189343 -0.00121208 1 1541
0 0 0 0 3650 -0.0943108 -0.0874596 0.139956 0.00202084 0.000504225 -0.00107783 1 1545
0 0 0 0 3650 0.0511122 0.076334 0.143337 0.00186753 -8.367e-06 -0.00129867 1 1550
0 0 0 0 3650 -0.0710859 -0.0583572 0.181978 0.00388503 0.00155277 -0.000656173 1 1554
0 0 0 0 3650 -0.0190306 -0.040308 -0.0227604 0.000678062 -0.0003957 -0.000455737 1 1559
0 0 0 0 3650 0.0709581 0.0377426 0.103071 0.00311375 0.00117349 -0.000719026 1 1563
0 0 0 0 3650 -0.065938 -0.0789242 0.0528297 0.000552773 0.000742093 3.91304e-05 1 1567
0 0 0 0 3650 0.0389891 0.0129471 0.0130424 0.00137115 0.00217949 -0.000508815 1 1571
0 0 0 0 3650 -0.0488214 0.0163116 0.161135 0.00333679 0.00314064 -0.00079973 1 1575
0 0 0 0 3650 -0.061636 -0.0225143 0.00450134 0.000634074 0.000804499 0.00011225 1 1581
0 0 0 0 3650 0.0416279 -0.0184822 0.0859146 0.00279975 0.000871599 -0.00115432 1 1585
0 0 0 0 3650 -0.0651217 -0.0439415 0.13644 0.00208414 0.00262685 0.000311479 1 1589
0 0 0 0 3650 0.0438919 0.0248795 0.137829 0.00266051 0.00176688 -0.000196517 1 1607
0 0 0 0 3650 -0.106529 -0.0106564 0.159472 0.00245106 0.00191386 -0.000152424 1 1611
0 0 0 0 3650 0.00238514 0.054781 0.0745411 0.00062573 -0.000899903 -0.00058423 1 1615
0 0 0 0 3650 0.00142956 -0.0437946 0.200775 0.00346744 0.000643022 -0.000904024 1 1619
0 0 0 0 3650 -0.0365982 -0.0831242 0.0462456 0.000716567 0.00055483 0.000264779 1 1623
0 0 0 0 3650 0.0419455 0.0587044 0.118244 0.00179994 0.000947133 -0.000364989 1 1627
0 0 0 0 3650 -0.0781469 -0.0321121 0.185951 0.00226736 0.00191022 -0.000761092 1 1631
0 0 0 0 3650 -0.0165787 -0.0452766 0.0947952 0.000698686 -0.000881605 -0.00117783 1 1635
0 0 0 0 3650 0.0823803 -0.0450287 0.115118 0.00283384 0.000482537 -0.00067614 1 1639
0 0 0 0 3650 -0.0598898 -0.0787773 0.0875587 0.00112641 0.00168726 0.000618696 1 1643
0 0 0 0 3650 0.0296364 0.0490093 0.0745621 0.00063622 0.00125676 -0.000737339 1 1647
0 0 0 0 3650 -0.054225 -0.0267448 0.197702 0.00286412 0.00256186 -0.000198245 1 1651
0 0 0 0 3650 -0.0485334 -0.0472336 0.116098 -0.000384331 -0.000403143 -0.000781327 1 1655
0 0 0 0 3650 0.0372152 -0.0393848 0.113897 0.00250804 0.000832275 -0.00140788 1 1660
0 0 0 0 3650 -0.111505 -0.0629482 0.102205 0.0022856 0.000853986 -0.000726432 1 1664
0 0 0 0 3650 0.0496674 -0.0223179 -0.00435257 0.000567317 -0.000899851 -0.00101957 1 1668
0 0 0 0 3650 -0.00329304 -0.00320435 0.104412 0.00327945 0.0024608 -0.000104517 1 1672
0 0 0 0 3650 -0.108593 -0.007164 0.0686741 0.000959873 0.00146507 0.000332728 1 1676
0 0 0 0 3650 0.0468264 0.0522118 0.12989 0.0014751 -4.82202e-05 -0.00205657 1 1680
0.00015 0 0 0 3651 -0.019927 -0.0525646 0.149366 0.00299895 0.000791602 -0.000724822 1 1685
0 0 0 0 3650 0.0306396 0.0134544 -0.0441456 0.000737906 0.00044556 -0.000689939 1 1691
0 0 0 0 3650 -0.0502501 -0.0584984 0.124258 0.00362337 0.00101107 -0.000413597 1 1696
0 0 0 0 3650 0.0400925 0.0325928 0.0314579 0.000948071 0.00172348 -7.0557e-05 1 1701
0 0 0 0 3650 -0.0354214 0.00110435 0.24107 0.00250912 0.00292769 -0.000679687 1 1706
0 0 0 0 3650 0.0437346 0.0309448 0.0694084 0.00109732 0.00142051 -0.000933364 1 1713
0 0 0 0 3650 -0.05439 -0.0543442 0.108124 0.0029937 0.00232428 0.000216112 1 1718
0 0 0 0 3650 0.0459499 0.0294724 0.135492 0.000690937 0.000487089 -0.00103939 1 1723
0 0 0 0 3650 -0.0772495 -0.0218811 0.205017 0.00315547 0.000738703 -0.000608817 1 1728
0 0 0 0 3650 0.0498905 -0.0107517 -0.0185146 0.00121903 -0.000183448 -0.000989586 1 1733
0 0 0 0 3650 -0.0301199 -0.0124741 0.0543022 0.00366318 0.00244559 0.00011079 1 1738
0 0 0 0 3650 0.00253963 0.00937843 0.0637074 -0.000373483 8.79467e-05 -0.000823915 1 1743
0 0 0 0 3650 0.0138407 -0.0445461 0.238077 0.00312865 0.00205845 -0.00134309 1 1747
0 0 0 0 3650 -0.090517 -0.0370255 0.0961876 0.000108123 0.00103731 -0.00110964 1 1752
0 0 0 0 3650 0.029089 0.0458145 -0.00150299 0.00233936 0.000880063 -0.00163558 1 1756
0 0 0 0 3650 -0.0682354 -0.0992241 0.0179977 0.000844836 0.00108474 0.000604019 1 1763
0 0 0 0 3650 0.0549946 -0.0349598 0.124159 0.00213909 0.00106569 -0.00120772 1 1767
0 0 0 0 3650 -0.110456 -0.0893135 0.0898457 0.00199151 0.00216503 -0.00082016 1 1771
0 0 0 0 3650 -0.00653553 0.0141907 0.00121689 0.000204921 0.000515096 -0.000580251 1 1776
0 0 0 0 3650 -0.048974 0.0160408 0.146105 0.00301015 0.0028179 -0.00115706 1 1780
0 0 0 0 3650 -0.0308723 -0.0532818 0.0589447 0.000667334 0.000331275 -0.00033474 1 1785
0 0 0 0 3650 0.0679541 -0.0430984 0.152685 0.00274408 0.000252903 -0.00116824 1 1789
0 0 0 0 3650 -0.0844297 -0.0815639 0.0722561 0.00166571 0.00197086 0.00115491 1 1794
0 0 0 0 3650 0.0643902 -0.0110703 0.00908279 0.00173712 0.000679724 -0.00110897 1 1798
0 0 0 0 3650 -0.0585165 -0.0561123 0.0898705 0.00344241 0.0025918 -4.06057e-05 1 1802
0 0 0 0 3650 -0.0443754 0.00741196 0.0578423 -0.000167966 0.00178601 -0.00056079 1 1806
0 0 0 0 3650 -0.010972 0.00965881 0.152861 0.00325692 0.00289321 -0.00104518 1 1810
0 0 0 0 3650 -0.108829 -0.0945282 0.125135 0.00144672 0.000875831 -0.00131367 1 1814
0 0 0 0 3650 0.0264978 -0.00117302 0.0155506 0.0014751 6.73085e-05 -0.00148335 1 1818
0 0 0 0 3650 -0.0287628 -0.0422287 0.0715733 0.00352204 0.00204257 0.000228554 1 1822
0 0 0 0 3650 -0.0582504 0.00294113 0.0796719 -4.36306e-05 0.00116529 -0.000211716 1 1826
0 0 0 0 3650 -0.0160542 0.0349751 0.148844 0.00296736 0.00231852 -0.00184186 1 1830
0 0 0 0 3650 -0.147198 -0.0697422 0.0889626 0.0017364 0.00111533 -0.000481069 1 1835
0 0 0 0 3650 0.0644617 -0.00698853 0.0582352 0.00269496 0.00157905 -0.000705436 1 1840
0 0 0 0 3650 -0.0637712 -0.0411053 0.0832977 0.00185704 0.00229629 0.000431255 1 1845
0 0 0 0 3650 0.00777435 0.0554295 0.131985 0.00242341 0.00236528 -0.00171724 1 1850
0 0 0 0 3650 -0.117106 -0.0526009 0.131929 0.00189793 0.000639111 -0.000997588 1 1855
0 0 0 0 3650 0.0764132 -0.0161648 0.133568 0.00325322 0.000367507 -0.000894472 1 1861
0 0 0 0 3650 -0.0525055 -0.0668488 0.113791 7.99894e-05 -7.47293e-05 -0.000944838 1 1866
0.00015 0 0 0 3651 0.0468102 0.0624561 0.119633 0.00276864 0.00132079 -0.00123088 1 1871
0 0 0 0 3650 -0.078124 -0.042841 0.0585709 0.00100064 0.0010676 0.00028865 1 1876
0 0 0 0 3650 0.059926 -0.0316048 0.124939 0.00262713 0.000847749 -0.000724763 1 1881
0 0 0 0 3650 -0.0984058 -0.0970001 0.0693378 0.00131738 0.000322543 -0.0011339 1 1886
0 0 0 0 3650 0.0716362 -0.0101376 0.0851822 0.00272894 0.000725009 -0.00121364 1 1891
0.00015 0 0 0 3651 -0.0421791 -0.0555763 0.0949001 0.00176489 0.0024808 -0.000135258 1 1896
0 0 0 0 3650 -0.0142384 0.0137711 0.155128 0.00213206 0.00178441 -0.0023879 1 1902
0 0 0 0 3650 -0.110372 -0.0583878 0.160877 0.00148404 0.0021937 0.000419483 1 1907
0 0 0 0 3650 0.0291185 0.0311317 0.030159 0.0020566 -0.0010379 -0.00143972 1 1913
0 0 0 0 3650 -0.0764532 -0.000324249 0.158159 0.0024395 0.000307195 0.000616953 1 1918
0 0 0 0 3650 -0.00352478 0.0155735 0.0153217 4.76837e-07 0.000745229 -0.0005299 1 1923
0 0 0 0 3650 -0.0302105 -0.0341644 0.0575619 0.00353444 0.00409532 -0.000739843 1 1927
0 0 0 0 3650 -0.0223722 -0.0446701 0.0568314 0.000850677 0.00102509 -0.00132692 1 1933
0 0 0 0 3650 0.0122986 -0.068512 0.219019 0.00309455 0.00323624 -0.00193277 1 1938
0 0 0 0 3650 -0.071805 -0.00986862 0.0373459 -8.97646e-05 0.00103645 -0.000285372 1 1943
0 0 0 0 3650 0.0159292 0.0329571 0.0997314 0.00316942 -0.00109781 0.000385359 1 1948
0 0 0 0 3650 -6.29425e-05 -0.0719528 0.0588684 -0.000272632 -0.00181745 -0.000312865 1 1953
0 0 0 0 3650 0.0225153 -0.0573502 0.147686 0.00235868 0.00283422 -0.0013912 1 1958
0 0 0 0 3650 0.00465012 -0.0289001 0.0534611 0.000978231 0.000596792 -0.00127567 1 1963
0 0 0 0 3650 0.0771656 0.00826836 0.0550556 0.00357604 0.00352498 -0.00081791 1 1968
0 0 0 0 3650 0.00122356 0.00497437 -0.0203362 0.000443459 -0.00128598 -0.00101706 1 1975
0 0 0 0 3650 -0.0225296 -0.0494213 0.176077 0.0042007 -0.000596561 -8.09133e-05 1 1980
0 0 0 0 3650 -0.0038805 -0.00198555 0.0973415 -0.000669599 -0.00117896 -0.00113878 1 1984
0 0 0 0 3650 0.0227661 -0.0140152 0.223684 0.00337291 0.000803337 -0.00135216 1 1988
0 0 0 0 3650 -0.0347719 -0.0922184 0.100986 3.77893e-05 0.00115252 -0.000402853 1 1992
0 0 0 0 3650 0.103806 -0.0190887 0.0541916 0.00179696 0.00284355 -0.000963926 1 1996
0 0 0 0 3650 -0.0634251 -0.0465679 0.159145 0.0024035 0.00494655 -0.000987217 1 2001
0 0 0 0 3650 0.0291595 0.000879288 0.0173664 0.000282407 0.000413492 -0.0014676 1 2006
0 0 0 0 3650 -0.0338821 -0.0621929 0.149586 0.00308788 -0.000839718 -0.000202075 1 2011
0 0 0 0 3650 -0.0214653 0.022583 0.0498352 -0.000291824 -0.00194562 -0.000275895 1 2015
0 0 0 0 3650 -0.00844955 -0.0137386 0.13162 0.00304186 0.00126263 -0.0016302 1 2019
0 0 0 0 3650 -0.0606871 -0.104174 0.0682755 0.000797868 -0.000702694 0.000441357 1 2023
0 0 0 0 3650 0.0868807 0.0168495 0.0166531 0.000893235 0.00275768 -0.00113088 1 2028
0 0 0 0 3650 -0.0954294 -0.0695896 0.0363369 0.0020386 0.00454199 -0.0019003 1 2032
0 0 0 0 3650 -0.0702038 0.0292034 0.00760269 0.000302076 -0.000257052 0.000395805 1 2036
0 0 0 0 3650 0.0327349 0.0515957 0.133036 0.00376737 0.00266869 -0.0012809 1 2040
0 0 0 0 3650 -0.0934029 -0.0516968 0.134943 0.00334954 0.00060901 -0.000381783 1 2045
0 0 0 0 3650 -0.0212717 0.0693092 0.0797577 0.000257611 -0.00266737 8.77529e-05 1 2049
0 0 0 0 3650 0.0241356 -0.0519562 0.175619 0.00341654 0.0016192 -0.0017755 1 2054
0 0 0 0 3650 -0.0312462 -0.0895348 0.0898838 0.000554323 0.000922814 -0.00014703 1 2058
0 0 0 0 3650 -0.0394201 0.0357609 0.116816 0.00262761 0.00157025 6.63847e-05 1 2063
0 0 0 0 3650 -0.114992 -0.0248795 0.125233 0.00167906 0.00140283 -0.000326917 1 2067
0 0 0 0 3650 0.0698986 -0.00455093 0.12439 0.000845075 0.000827841 -0.00184312 1 2071
0 0 0 0 3650 -0.0480537 -0.0267677 0.108852 0.00357044 -0.000815392 0.00021185 1 2075
0 0 0 0 3650 -0.0340605 -0.0373478 0.0640736 0.000680566 0.000231095 -6.21825e-05 1 2079
0 0 0 0 3650 0.0469265 0.037405 0.0503597 0.00185978 -7.6741e-05 -0.000144631 1 2083
0 0 0 0 3650 -0.0754414 -0.0354462 0.190584 0.00261307 8.47653e-05 0.000600651 1 2087
0 0 0 0 3650 0.0197802 -0.00634956 0.0896168 -0.000730634 0.00201096 -0.00232148 1 2092
0.00015 0 0 0 3651 -0.0186338 -0.0133915 0.212099 0.00301945 0.00346944 -0.00160156 1 2096
0 0 0 0 3650 -0.0954466 -0.107925 0.144688 7.36713e-05 0.000108488 -0.000556484 1 2101
0 0 0 0 3650 0.0368662 0.0417976 0.152336 0.00243545 0.00175726 -0.00235192 1 2105
0 0 0 0 3650 -0.103889 -0.0581512 0.121103 0.0028131 0.000296846 -0.00048463 1 2109
0 0 0 0 3650 -0.0102892 -0.0155716 -0.0347443 0.000510097 -0.00297584 0.000996977 1 2113
0 0 0 0 3650 0.0988598 0.0123749 0.142824 0.00308383 0.0029397 -0.0012392 1 2117
0 0 0 0 3650 -0.0724831 -0.0710564 0.157732 0.00229669 -0.00116713 0.00141986 1 2121
0 0 0 0 3650 0.00203228 0.061285 0.131876 0.000806212 6.76066e-05 -0.0011948 1 2125
0 0 0 0 3650 0.0390511 -0.0245781 0.160179 0.0043118 0.00294466 -0.00180221 1 2130
0 0 0 0 3650 -0.0505819 -0.0181255 0.087513 -0.000602365 -0.000211447 -0.000919342 1 2134
0 0 0 0 3650 0.0613203 -0.0291214 0.122379 0.00249326 0.000576057 -0.00128265 1 2139
0 0 0 0 3650 -0.0832005 -0.0394688 0.0679913 0.000332713 0.00152443 -0.00123894 1 2143
0 0 0 0 3650 0.00958252 0.0446911 0.11657 0.00285423 0.00106217 -0.000744268 1 2148
0 0 0 0 3650 -0.124619 -0.0394516 0.184904 0.00198638 -0.000225902 0.000835702 1 2152
0 0 0 0 3650 0.025013 0.0099411 0.0793095 -5.16176e-05 0.00167082 -0.00233585 1 2156
0 0 0 0 3650 -0.0213099 -0.0384369 0.0909576 0.00310969 0.000411145 -0.000117645 1 2160
0 0 0 0 3650 -0.0351133 -0.0352364 -0.0144501 0.000911474 0.000623502 -2.44826e-05 1 2164
0 0 0 0 3650 0.0179758 0.0667419 -0.0489273 0.00243425 -0.000588223 -0.000949919 1 2168
0 0 0 0 3650 -0.0810595 -0.0667458 0.137398 0.00256157 0.000130974 -0.000152841 1 2172
0 0 0 0 3650 0.0583639 0.0178661 0.105433 0.00121117 -1.07735e-05 -0.00280686 1 2177
0 0 0 0 3650 -0.00768852 -0.0464363 0.151638 0.0037812 -0.000281222 -0.000404343 1 2181
0 0 0 0 3650 -0.0487576 0.0194912 0.12113 -0.00114524 -0.00096862 -0.000361353 1 2185
0.00015 0 0 0 3651 0.0395784 -0.0441132 0.159019 0.00405216 0.00280451 -0.00271656 1 2189
0 0 0 0 3650 -0.0442934 -0.108021 0.112177 0.000444531 0.000524029 0.000740349 1 2194
0 0 0 0 3650 0.0217123 0.0448303 0.030447 0.000613928 0.00110365 -0.000657901 1 2198
0 0 0 0 3650 -0.0516415 -0.0411167 0.218451 0.0014807 0.00266767 -0.000330433 1 2202
0 0 0 0 3650 0.0406122 0.00494766 0.103674 0.00210345 0.00109248 -0.00203104 1 2207
0 0 0 0 3650 -0.060523 -0.00887871 0.164036 0.00270867 0.00270917 -0.000493616 1 2212
0 0 0 0 3650 0.0761871 -0.033905 0.0975475 0.0013957 0.000685595 -0.000501275 1 2217
0 0 0 0 3650 -0.0468903 -0.0349693 0.13962 0.00246441 0.00414317 -0.00153787 1 2221
0.00015 0 0 0 3651 -0.0571012 -0.0527916 0.0426369 -8.46386e-06 -0.00170264 0.000581369 1 2225
0 0 0 0 3650 0.0734882 0.0517292 0.0683441 0.00295544 0.00242992 -0.001424 1 2229
0 0 0 0 3650 -0.081193 -0.0456161 0.141027 0.00251949 0.00168561 0.00105461 1 2233
0 0 0 0 3650 -0.0416651 0.0312977 0.158876 -0.000259042 -0.00167868 -0.000832796 1 2237
0 0 0 0 3650 0.0289927 -0.0242271 0.179491 0.00343478 0.00119757 -0.00161825 1 2241
0 0 0 0 3650 -0.0758352 -0.0303993 0.0893822 -5.61476e-05 0.000511959 -0.000199646 1 2246
0 0 0 0 3650 0.0353251 -0.00740433 0.0850735 0.00143182 -0.000450134 -0.00081566 1 2250
0 0 0 0 3650 -0.0578747 -0.0474854 0.112026 0.00313413 0.00426292 -0.00119402 1 2254
0 0 0 0 3650 -0.053916 -0.0175591 0.0205498 0.00123143 0.00020425 0.000217974 1 2258
0 0 0 0 3650 0.00620651 0.05966 0.119053 0.00209415 0.00202555 -0.0020951 1 2262
0 0 0 0 3650 -0.0984793 -0.0361156 0.161865 0.00256658 0.000716411 -0.00111817 1 2266
0 0 0 0 3650 0.00990486 -0.044199 0.00865746 0.0015732 -0.00251348 0.00136274 1 2270
0 0 0 0 3650 0.0514936 0.0121956 0.0683956 0.00286782 0.00340193 -0.00152671 1 2274
0 0 0 0 3650 -0.126311 -0.00327301 0.143496 0.00149059 0.00115691 -4.21107e-05 1 2278
0 0 0 0 3650 0.0248365 0.0490913 0.0949154 0.00177407 -0.000138775 -0.000652373 1 2282
0 0 0 0 3650 -0.0145464 -0.0454254 0.173512 0.00380492 0.00252908 -0.00234336 1 2286
0 0 0 0 3650 -0.0256472 -0.00112152 0.124458 -0.00114548 0.000186473 -0.0014042 1 2290
0 0 0 0 3650 0.0481167 -0.0477371 0.119394 0.00387084 0.000494719 -0.000559554 1 2295
0 0 0 0 3650 -0.108397 -0.0113297 0.0282059 -4.75645e-05 0.00206228 -0.00112064 1 2300
0 0 0 0 3650 0.0175438 0.0365219 0.0975876 0.00246525 0.00209175 -0.00126572 1 2305
0 0 0 0 3650 -0.0829563 -0.0942345 0.0797405 0.000681996 0.0015566 0.000835389 1 2310
0 0 0 0 3650 0.0104809 0.0101032 0.0899353 0.00135446 0.000666827 -0.00149345 1 2315
0 0 0 0 3650 -0.106192 -0.0547714 0.0943413 0.00211596 0.00266814 -0.00169337 1 2320
0 0 0 0 3650 0.0425806 -0.00087738 0.0399704 0.00160205 -0.000295617 -0.00175333 1 2324
0 0 0 0 3650 -0.0884438 -0.0280571 0.268221 0.00221288 0.000176564 0.000549972 1 2329
0 0 0 0 3650 0.0149202 -0.0300179 0.0300102 0.00078702 -0.000340343 -0.0010611 1 2333
0 0 0 0 3650 0.0696907 -0.0399666 0.0958672 0.00262773 0.0011302 -0.0010089 1 2337
0 0 0 0 3650 -0.0909634 0.0293446 -0.00711441 -8.78572e-05 0.000822961 -0.000868335 1 2343
0 0 0 0 3650 -0.00429535 -0.0110035 0.109985 0.00486827 0.00110274 0.000860587 1 2348
0 0 0 0 3650 -0.0602951 -0.0162182 0.0821342 -0.00027287 -0.000382081 -0.00163549 1 2353
0 0 0 0 3650 0.0595942 -0.015934 0.137812 0.00262654 0.00140233 -0.00118977 1 2357
0 0 0 0 3650 -0.0693283 0.0231209 0.00916481 0.00092113 0.000997417 -0.000487342 1 2363
0 0 0 0 3650 0.0210543 0.102133 0.133175 0.00215876 -8.01533e-05 -0.000371903 1 2368
0 0 0 0 3650 -0.0615435 -0.074337 0.0587959 0.000826359 -7.46176e-05 -0.000142291 1 2373
0 0 0 0 3650 0.0767508 -0.0223408 0.0507545 0.00160897 0.00194054 -0.00141583 1 2378
0 0 0 0 3650 -0.006423 -0.0845642 0.0755424 -1.54972e-06 0.000870265 -0.000492111 1 2384
0 0 0 0 3650 0.0556107 -0.0260983 0.0422878 0.0027771 0.00148997 -0.000797525 1 2388
0 0 0 0 3650 -0.0859604 0.017292 0.0772686 -0.000120401 -0.000610746 0.000858128 1 2394
