stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 -85 -81 48 -189 2.08152 2.8912 0.553263 -0.183134 0.282917 0.0538868 1 4532
0 -87 -86 48 -186 2.23179 2.90166 0.0395641 -0.194113 0.313736 0.0466081 1 4537
0 -90 -86 48 -181 2.42569 3.22216 1.06577 -0.211637 0.31109 0.04428 1 4543
0 -92 -91 47 -178 2.50986 3.4804 0.362978 -0.223097 0.330158 0.051345 1 4548
0 -95 -91 47 -174 2.51421 3.01789 0.661091 -0.235571 0.339943 0.0295353 1 4553
0 -98 -96 47 -169 2.61862 3.55203 0.935697 -0.252807 0.347269 0.0401942 1 4558
0 -101 -97 49 -165 2.73613 3.23328 0.549335 -0.267329 0.371104 0.0239347 1 4563
0 -103 -101 49 -161 2.87003 3.50621 1.36687 -0.274379 0.364822 0.0285763 1 4568
0 -106 -104 49 -157 2.89128 3.75091 0.545959 -0.291694 0.385536 0.0356043 1 4573
0 -108 -106 51 -154 2.85132 3.31813 1.49224 -0.296762 0.381598 0.0218531 1 4578
0 -111 -108 51 -150 2.73455 4.0042 1.1493 -0.31196 0.389169 0.0368136 1 4583
0 -114 -109 52 -146 2.73032 3.74385 0.822647 -0.320565 0.405105 0.0289636 1 4588
0 -118 -114 52 -140 2.89803 3.89488 1.56887 -0.330647 0.399668 0.030312 1 4594
0 -121 -118 53 -136 3.0204 4.02722 0.635227 -0.343822 0.414718 0.0316488 1 4599
0 -123 -122 53 -132 3.03484 3.63013 1.60692 -0.34515 0.410603 0.0175707 1 4604
0 -126 -125 53 -128 2.98321 4.16375 1.15279 -0.363692 0.417087 0.0284854 1 4609
0 -128 -123 53 -124 3.06232 3.90051 1.26482 -0.369925 0.424431 0.0177441 1 4614
0 -131 -128 52 -120 3.05894 4.27732 1.56928 -0.376692 0.417367 0.0199457 1 4619
0 -133 -133 51 -117 3.19188 4.40707 0.634363 -0.39464 0.436862 0.0236838 1 4624
0 -134 -127 50 -114 3.30739 4.07258 1.24968 -0.397732 0.444236 0.0100453 1 4629
0 -136 -133 46 -111 3.44173 4.37421 0.570902 -0.417938 0.471043 0.0128688 1 4634
0 -137 -136 45 -108 3.43088 3.97784 0.647018 -0.428373 0.490015 0.00161459 1 4639
0 -139 -136 42 -105 3.51322 4.25428 1.1986 -0.44241 0.501574 -0.000285134 1 4644
0 -139 -137 38 -103 3.71704 4.38239 0.576664 -0.461955 0.529543 -0.002509 1 4649
0 -140 -137 35 -101 3.88736 4.22309 0.984447 -0.470627 0.543543 -0.010579 1 4654
0 -142 -138 34 -98 4.01064 4.66798 0.910763 -0.480927 0.557162 -0.00511056 1 4659
0 -143 -144 31 -96 4.11842 4.57878 1.06905 -0.490286 0.578938 -0.0112848 1 4664
0 -143 -141 28 -94 4.13078 4.72478 1.55646 -0.495958 0.584816 -0.00901608 1 4669
0 -145 -143 28 -91 4.09225 4.75945 1.24294 -0.511445 0.606018 -0.00768353 1 4675
0 -147 -148 28 -89 4.1511 4.57701 1.44587 -0.515278 0.613612 -0.011149 1 4680
0 -148 -150 28 -87 4.22259 4.83034 1.20378 -0.525601 0.619276 -0.00324662 1 4685
0 -149 -147 27 -85 4.30028 4.65433 1.11576 -0.529476 0.62552 -0.00940838 1 4690
0 -150 -148 27 -83 4.37644 4.85987 1.60316 -0.522782 0.613268 -0.00503555 1 4695
0 -152 -149 28 -80 4.35387 4.90633 1.18161 -0.524415 0.609407 0.000189796 1 4700
0 -154 -151 30 -78 4.26026 4.66508 1.26309 -0.521252 0.598285 0.00058499 1 4705
0 -156 -154 30 -75 4.0814 4.93892 0.968031 -0.530309 0.587299 0.0132666 1 4710
0 -158 -156 31 -73 4.04994 4.66807 0.608408 -0.528823 0.577365 0.0083162 1 4715
0 -160 -158 31 -70 4.10597 4.78824 0.988615 -0.521028 0.555004 0.0155449 1 4720
0 -161 -157 31 -68 4.02604 4.87093 0.0471954 -0.532102 0.560299 0.0225158 1 4725
0 -161 -158 30 -67 3.99154 4.25505 0.260036 -0.526238 0.56041 0.00884889 1 4730
0 -161 -159 25 -66 3.98041 4.7898 0.102194 -0.537899 0.563384 0.0146736 1 4735
0 -161 -160 23 -65 4.05023 4.45534 -0.557976 -0.54495 0.585855 0.00401957 1 4740
0 -160 -160 18 -65 4.28453 4.45616 0.276686 -0.538034 0.587888 -0.000671208 1 4745
0 -160 -160 14 -64 4.53208 4.71989 -0.285397 -0.552382 0.607551 0.00344257 1 4750
0 -160 -159 10 -64 4.7311 3.89174 0.306997 -0.540313 0.620715 -0.0172111 1 4755
0 -159 -161 6 -64 4.83034 4.54262 0.528477 -0.528937 0.620827 -0.00470856 1 4760
0 -158 -159 4 -64 4.89871 3.79134 0.0607071 -0.502872 0.635633 -0.025753 1 4765
0 -158 -158 1 -64 5.02866 3.78042 0.908968 -0.454864 0.622764 -0.0249778 1 4770
0 -158 -157 0 -64 4.97787 3.68673 -0.0660114 -0.441818 0.643612 -0.0293703 1 4775
0 -158 -158 0 -64 5.06699 3.19877 0.45738 -0.415623 0.653437 -0.0386745 1 4780
0 -158 -158 0 -64 4.98005 3.50295 0.288584 -0.406054 0.66463 -0.0332567 1 4785
0 -158 -161 0 -64 4.91605 3.02678 0.220463 -0.396658 0.679165 -0.0393568 1 4790
0 -158 -158 0 -63 4.89636 3.37263 0.896563 -0.381354 0.6717 -0.029271 1 4795
0 -159 -159 1 -62 4.94862 3.41207 0.368366 -0.386995 0.680683 -0.020667 1 4800
0 -160 -158 3 -61 5.06041 3.09574 0.755592 -0.378594 0.674036 -0.0201447 1 4805
0 -162 -162 7 -59 5.06055 3.57557 0.679691 -0.382623 0.665079 -0.00209612 1 4810
0 -163 -163 9 -58 4.96973 3.23733 0.124544 -0.388441 0.669153 0.00173661 1 4815
0 -165 -163 13 -57 4.85347 3.39539 0.380222 -0.386391 0.653731 0.00984904 1 4820
0 -166 -167 15 -55 4.7549 3.62931 -0.696127 -0.40232 0.656851 0.0202205 1 4825
0 -168 -168 17 -53 4.67489 3.11375 -0.22036 -0.391668 0.638336 0.0133863 1 4830
0 -170 -169 19 -51 4.45992 3.94529 -0.382889 -0.398212 0.620706 0.0270564 1 4835
0 -170 -172 19 -50 4.25876 3.49793 -0.551022 -0.39846 0.615651 0.0191372 1 4840
0 -171 -167 19 -49 4.04973 3.80115 -0.0288734 -0.391842 0.58805 0.0158632 1 4845
0 -173 -169 20 -47 4.10107 3.93107 -0.863066 -0.405808 0.585103 0.01604 1 4850
0 -173 -174 20 -46 4.08748 3.43579 -0.214022 -0.397355 0.562046 -0.0062449 1 4855
0 -173 -169 18 -45 4.19215 4.07979 -0.669113 -0.410529 0.558365 -0.00510125 1 4860
0 -173 -171 16 -45 4.34749 3.56882 -0.946893 -0.415008 0.560488 -0.0258118 1 4865
0 -172 -173 12 -45 4.45789 3.81168 -0.520496 -0.410054 0.556525 -0.0413596 1 4870
0 -173 -170 10 -44 4.64242 3.92966 -1.30447 -0.421806 0.576856 -0.0493809 1 4875
0 -172 -172 6 -44 4.7405 3.16846 -0.477148 -0.405993 0.578261 -0.0759665 1 4880
0 -172 -172 4 -44 4.74415 3.99452 -0.869595 -0.412392 0.594315 -0.0617253 1 4886
0 -171 -172 2 -44 4.75185 3.21959 -0.170353 -0.391533 0.598603 -0.0764016 1 4891
0 -171 -170 2 -44 4.54791 3.87483 -0.239998 -0.384267 0.613068 -0.0614293 1 4896
0 -171 -170 0 -44 4.47858 3.6789 -0.21122 -0.382341 0.630372 -0.0580098 1 4901
0 -171 -170 0 -44 4.44073 3.2142 0.0367832 -0.367267 0.634381 -0.0691108 1 4906
0 -171 -171 0 -44 4.36755 3.84906 -0.525146 -0.376077 0.650465 -0.0555765 1 4911
0 -171 -170 0 -44 4.38799 2.95733 -0.252354 -0.367117 0.656695 -0.0725881 1 4916
0 -171 -171 0 -44 4.35247 3.72763 -0.185995 -0.366413 0.653048 -0.0640333 1 4921
0 -171 -170 0 -44 4.40858 3.48223 -0.154753 -0.364126 0.657201 -0.0717748 1 4926
0 -171 -171 0 -44 4.40837 3.21406 0.693035 -0.342885 0.638891 -0.0843213 1 4931
0 -171 -170 0 -44 4.32745 3.73983 0.876526 -0.337334 0.630764 -0.0780145 1 4936
0 -170 -171 0 -45 4.24643 3.07881 1.53202 -0.32016 0.61665 -0.0947561 1 4941
0 -171 -170 0 -44 4.08755 3.56019 1.57294 -0.317376 0.603281 -0.0898165 1 4947
0 -171 -170 0 -44 3.87665 3.56316 1.29028 -0.323738 0.597982 -0.088176 1 4952
0 -171 -170 0 -44 3.76116 3.67819 1.32523 -0.323201 0.571971 -0.0887724 1 4957
0 -170 -171 0 -45 3.71899 3.88736 1.32934 -0.327559 0.552766 -0.0837218 1 4962
0 -170 -169 0 -45 3.50485 3.60785 1.12553 -0.331424 0.537386 -0.0855752 1 4967
0 -170 -169 0 -45 3.33733 3.77126 1.37604 -0.327408 0.511227 -0.0683033 1 4972
0 -170 -169 0 -45 3.11599 3.74426 1.19992 -0.335072 0.483216 -0.0590094 1 4977
0 -170 -170 0 -45 3.03364 3.56124 1.40826 -0.335882 0.443054 -0.0588017 1 4982
0 -170 -170 0 -45 2.87532 4.13704 1.30157 -0.346521 0.408074 -0.0404421 1 4987
0 -169 -169 -1 -46 2.62455 3.81162 0.885298 -0.361148 0.388121 -0.0394595 1 4992
0 -169 -168 -1 -46 2.32092 4.22783 1.34354 -0.372888 0.353661 -0.0232431 1 4997
0 -169 -169 -1 -46 2.00678 4.4703 0.962643 -0.418845 0.340198 -0.0148813 1 5002
0 -169 -168 -1 -46 2.02577 4.6851 1.00694 -0.436712 0.311187 -0.00787327 1 5007
0 -169 -168 -1 -46 1.96162 4.73126 0.489702 -0.426798 0.271573 -0.0165066 1 5012
0 -168 -167 -2 -47 1.82091 3.89767 0.0760574 -0.395198 0.246346 -0.0133595 1 5017
0 -167 -165 -4 -48 1.63695 4.00483 0.19874 -0.373891 0.216457 -0.00208795 1 5022
0 -165 -163 -7 -51 1.6192 3.81768 -0.913296 -0.372606 0.212157 -0.00651507 1 5027
0 -162 -167 -14 -53 1.61747 3.38402 -0.536381 -0.352153 0.205642 -0.0256518 1 5032
0 -157 -164 -23 -58 1.67087 3.88986 -0.819777 -0.362801 0.219336 -0.0216822 1 5037
0 -152 -153 -32 -63 1.84147 3.22085 -0.83461 -0.359143 0.253141 -0.0371979 1 5042
0 -146 -152 -43 -69 2.06037 3.76178 0.576658 -0.354206 0.269421 -0.0371834 1 5048
0 -142 -143 -51 -74 2.15719 3.59416 0.794119 -0.353292 0.294314 -0.0457918 1 5053
0 -137 -142 -57 -79 2.24652 3.53508 2.26565 -0.336665 0.297491 -0.0458896 1 5058
0 -134 -136 -59 -83 2.27539 3.96436 1.6196 -0.348781 0.315459 -0.034351 1 5063
0 -132 -134 -59 -86 2.19387 3.37566 1.97083 -0.33037 0.316712 -0.0449973 1 5068
0 -131 -133 -55 -89 2.07875 3.98231 2.66008 -0.310878 0.280472 -0.0252599 1 5073
0 -131 -130 -50 -91 1.7389 3.64163 1.5383 -0.301514 0.268087 -0.0172884 1 5078
0 -131 -129 -44 -93 1.52622 3.48564 2.46362 -0.274639 0.225326 -0.0106359 1 5083
0 -129 -130 -39 -96 1.43051 3.73326 2.0175 -0.259748 0.193286 0.00222458 1 5088
0 -129 -128 -35 -98 1.17701 2.9164 1.17033 -0.246639 0.182484 -0.0138513 1 5093
0 -127 -130 -33 -101 0.990749 3.09087 1.35517 -0.225356 0.154784 -0.00575396 1 5098
0 -125 -123 -33 -105 0.886825 2.85398 -0.722628 -0.236493 0.174877 -0.0114633 1 5103
0 -121 -123 -38 -110 0.949018 2.31921 -0.802715 -0.227852 0.170245 -0.0295978 1 5108
0 -116 -121 -43 -115 1.21169 2.55685 -1.09601 -0.219646 0.166715 -0.0241219 1 5113
0 -113 -115 -49 -119 1.32473 2.1509 -0.248253 -0.206185 0.16522 -0.0390476 1 5118
0 -108 -112 -55 -125 1.55375 2.59115 0.589582 -0.196883 0.164622 -0.0267719 1 5123
0 -101 -108 -63 -132 1.66776 2.34981 0.863604 -0.190682 0.183605 -0.0292486 1 5128
0 -97 -100 -67 -137 1.83195 2.36156 2.03592 -0.182902 0.182218 -0.0364776 1 5133
0 -93 -98 -70 -143 2.00051 2.47609 1.54943 -0.179768 0.200437 -0.0294235 1 5138
0 -89 -93 -71 -149 1.73114 2.07581 1.60338 -0.180888 0.217029 -0.0455484 1 5143
0 -86 -86 -71 -153 1.66049 2.42899 2.56989 -0.15723 0.202287 -0.0271968 1 5148
0 -85 -83 -68 -156 1.23362 2.14647 1.6591 -0.153699 0.207315 -0.0306759 1 5153
0 -83 -82 -63 -160 1.05826 2.15114 2.15478 -0.132865 0.180013 -0.028007 1 5158
0 -81 -81 -59 -164 0.929163 2.27775 1.95114 -0.11388 0.155351 -0.0181222 1 5163
0 -80 -78 -54 -167 0.605396 1.91089 1.43416 -0.105652 0.143143 -0.0276481 1 5168
0 -78 -79 -50 -171 0.521109 1.9807 1.92419 -0.0901601 0.112381 -0.0215235 1 5173
0 -76 -78 -48 -175 0.398333 1.92735 1.05988 -0.0798106 0.10172 -0.0239331 1 5178
0 -73 -74 -48 -180 0.192102 1.70892 0.839306 -0.0774293 0.0838147 -0.0304154 1 5183
0 -69 -70 -51 -185 0.330282 1.7247 0.628565 -0.0680147 0.0670559 -0.0307087 1 5188
0 -65 -64 -54 -190 0.571216 1.51588 0.547422 -0.0679921 0.057824 -0.0449888 1 5193
0 -61 -65 -58 -195 0.756159 1.56038 0.541164 -0.0660588 0.0606565 -0.0391969 1 5198
0 -56 -59 -63 -201 0.839882 1.41395 0.805775 -0.0624944 0.0631246 -0.0375418 1 5203
0 -52 -53 -67 -207 0.936936 1.36349 0.835897 -0.0653063 0.0632354 -0.037681 1 5208
0 -46 -52 -71 -214 1.01224 1.35885 0.869884 -0.058053 0.0645806 -0.0328768 1 5213
0 -43 -46 -73 -219 0.970116 1.30274 1.0317 -0.0550917 0.0684825 -0.0344759 1 5218
0 -39 -41 -73 -224 0.846059 1.29682 0.940382 -0.0462962 0.0781077 -0.0286011 1 5223
0 -36 -36 -73 -229 0.633629 1.08648 1.10029 -0.0384007 0.0802819 -0.0303737 1 5228
0 -33 -35 -72 -234 0.237049 1.14631 1.17659 -0.0290542 0.08018 -0.0205862 1 5233
0 -30 -30 -69 -239 -0.103322 0.981859 1.25117 -0.0137857 0.0670257 -0.0234223 1 5238
0 -27 -29 -68 -244 -0.345218 0.920322 1.37802 -0.0105426 0.0518753 -0.017685 1 5243
0 -24 -27 -65 -250 -0.263451 0.899439 1.37021 -0.0190302 0.0342547 -0.0141376 1 5249
0 -21 -22 -63 -255 -0.0750475 0.914206 0.978678 -0.0225898 0.0236202 -0.0237536 1 5254
0 -19 -21 -62 -259 0.0972986 0.861126 0.979532 -0.0185056 0.0253913 -0.0154837 1 5259
0 -16 -17 -61 -263 0.171971 0.847094 0.770876 -0.0313389 0.0148782 -0.0300105 1 5264
0 -13 -15 -61 -268 0.275738 0.721731 0.565664 -0.021031 0.0162423 -0.030359 1 5269
0 -11 -11 -60 -272 0.271863 0.759769 0.366669 -0.0256203 0.00827727 -0.0347891 1 5274
0 -8 -8 -57 -276 0.111787 0.542091 0.381792 -0.0231926 0.000439316 -0.0393812 1 5279
0 -6 -8 -56 -280 -0.0100403 0.518589 0.383242 -0.0229563 -0.00131187 -0.0299955 1 5284
0 -4 -5 -52 -284 -0.189239 0.349369 0.639832 -0.0210084 -0.00738689 -0.0337529 1 5290
0 -2 -2 -51 -288 -0.331941 0.406528 0.607233 -0.0176725 -0.0114124 -0.0199546 1 5295
0 -1 -2 -48 -290 -0.417528 0.375 0.772917 -0.0218402 -0.0216262 -0.0307978 1 5300
0 1 -2 -48 -295 -0.337852 0.282667 1.30581 -0.0131443 -0.020895 -0.0196633 1 5305
0 3 -1 -48 -298 -0.191489 0.413052 1.12822 -0.0222386 -0.0279361 -0.029866 1 5310
0 5 -11 -46 -302 -0.163021 0.252796 1.19193 -0.0205691 -0.0327082 -0.0368817 1 5315
0 6 19 -44 -304 -0.110228 0.389162 1.50134 -0.0158422 -0.0402878 -0.021184 1 5320
0 8 -1 -42 -307 -0.17621 0.185713 1.42173 -0.015161 -0.0527333 -0.0425667 1 5325
0 9 2 -40 -309 -0.296721 0.333107 1.51229 -0.0100193 -0.0583686 -0.0229901 1 5330
0 10 0 -38 -311 -0.454147 0.26795 1.28966 -0.0117487 -0.0670564 -0.0320183 1 5334
0 10 17 -34 -313 -0.700069 0.177818 1.53152 -0.00502431 -0.0778654 -0.0295858 1 5340
0 12 7 -32 -316 -0.829353 0.226814 1.66557 -0.00567698 -0.0886066 -0.0161404 1 5345
0 13 6 -30 -318 -0.849743 0.152988 1.58237 -0.00487375 -0.0997494 -0.0367405 1 5349
0 14 16 -28 -320 -0.904131 0.243673 1.57943 0.000806093 -0.102879 -0.015167 1 5354
0 15 9 -26 -322 -0.00196266 1.00307 -0.435577 0.00419819 -0.199158 -0.0614197 1 5360
0 16 22 -26 -324 0.303349 0.29101 0.176603 -0.00458694 -0.236627 -0.0593755 1 5365
0 17 10 -26 -326 0.138457 0.88586 -1.20566 -0.0116347 -0.281125 -0.0647834 1 5369
0 20 5 -29 -329 -0.0962687 0.463402 -1.4605 -0.00395465 -0.308698 -0.0659678 1 5374
0 23 3 -32 -333 -0.653489 0.584955 -1.61429 0.000401735 -0.321288 -0.0611024 1 5379
0 27 6 -37 -338 -1.19468 -0.0398434 -0.40143 0.0075871 -0.305212 -0.0634025 1 5384
0 32 10 -42 -343 -1.8263 -0.0621243 0.372128 0.0245496 -0.277259 -0.0283985 1 5390
0 36 16 -49 -348 -2.05799 -0.225697 0.745138 0.0383769 -0.252188 -0.031487 1 5394
0 41 21 -55 -354 -2.0462 -0.265505 1.26467 0.0406229 -0.231094 -0.0392389 1 5399
0 46 21 -62 -359 -1.84837 -0.440607 1.40339 0.0442837 -0.205484 -0.0331709 1 5404
0 50 13 -66 -365 -1.42566 -0.512016 1.25315 0.0472816 -0.195195 -0.0589963 1 5409
0 55 43 -68 -371 -1.00704 -0.413548 1.28401 0.0508044 -0.188607 -0.0488287 1 5414
0 58 53 -69 -376 -0.704201 -0.550545 1.11128 0.0531931 -0.185762 -0.0800556 1 5420
0 61 58 -69 -381 -0.538244 -0.449265 0.426004 0.0543102 -0.182583 -0.0720949 1 5424
0 64 60 -68 -386 -0.784464 -0.44084 -0.160322 0.0574113 -0.178117 -0.0962831 1 5430
0 66 64 -63 -389 -1.10378 -0.43458 -0.739279 0.0621601 -0.182303 -0.0871541 1 5435
0 67 64 -59 -393 -1.56616 -0.476784 -0.930235 0.0565064 -0.191811 -0.0857779 1 5440
0 68 68 -53 -395 -1.91696 -0.685083 -1.09902 0.0653769 -0.209506 -0.0853955 1 5445
0 68 67 -47 -397 -2.24473 -0.497398 -1.14379 0.0661681 -0.23252 -0.0693002 1 5450
0 68 67 -42 -399 -2.33388 -0.656307 -0.724949 0.0643662 -0.256673 -0.0729883 1 5455
0 68 65 -35 -401 -2.12245 -0.494396 -0.769516 0.0586209 -0.301469 -0.0728787 1 5460
0 69 69 -32 -403 -1.99972 -0.542025 -0.246283 0.0465468 -0.335711 -0.0763628 1 5465
0 69 69 -28 -405 -1.72547 -0.549385 -0.461927 0.049493 -0.371245 -0.0789758 1 5470
0 70 69 -26 -407 -1.62195 -0.485659 -0.198908 0.0405059 -0.393539 -0.0736981 1 5475
0 72 69 -26 -410 -1.74026 -0.669638 0.229855 0.0505834 -0.405082 -0.0780082 1 5480
0 73 73 -25 -412 -1.98753 -0.548519 0.207638 0.0502148 -0.410199 -0.0701939 1 5485
0 75 74 -25 -414 -2.2367 -0.856852 0.402378 0.0494286 -0.41061 -0.078585 1 5490
0 77 75 -27 -417 -2.4254 -0.825563 -0.295671 0.0597794 -0.412775 -0.0729787 1 5495
0 79 75 -28 -419 -2.65349 -0.710377 -0.324686 0.0559916 -0.402793 -0.0760411 1 5500
0 81 80 -29 -422 -2.57407 -0.844262 -0.674248 0.067143 -0.404279 -0.0811439 1 5505
0 83 82 -30 -425 -2.48938 -0.384251 -1.17037 0.0608622 -0.401636 -0.0883768 1 5510
0 85 81 -33 -428 -2.25642 -0.809689 -0.75083 0.0626704 -0.394354 -0.0999165 1 5515
0 87 86 -33 -430 -2.09819 -0.462687 -1.39442 0.0669982 -0.391255 -0.104062 1 5520
0 88 88 -33 -432 -2.10938 -0.548838 -0.84285 0.0645857 -0.375774 -0.102686 1 5525
0 90 85 -33 -435 -2.12252 -0.736416 -0.968315 0.0829768 -0.364397 -0.101943 1 5531
0 91 91 -32 -437 -2.26754 -0.638626 -0.805553 0.0742981 -0.356953 -0.0987431 1 5536
0 91 90 -29 -438 -2.34638 -1.07945 -0.464733 0.0826792 -0.351677 -0.0986536 1 5541
0 92 90 -26 -440 -2.47872 -0.585213 -1.15091 0.0769581 -0.358669 -0.0946406 1 5546
0 92 91 -22 -441 -2.48559 -1.02431 -0.370325 0.0727903 -0.359432 -0.0997299 1 5551
0 91 91 -18 -441 -2.42387 -0.73982 -0.759714 0.0784552 -0.373477 -0.0915716 1 5556
0 91 90 -15 -442 -2.41021 -0.627388 -0.713102 0.0618845 -0.391455 -0.102777 1 5561
0 91 88 -12 -442 -2.24757 -0.965881 -0.835562 0.0669732 -0.408023 -0.101225 1 5566
0 91 90 -9 -443 -2.36114 -0.457249 -1.49214 0.0612535 -0.420329 -0.100131 1 5571
0 91 90 -8 -443 -2.34129 -0.996193 -0.835974 0.0633156 -0.419776 -0.0975718 1 5576
0 91 91 -6 -444 -2.51728 -0.530701 -1.43187 0.0726633 -0.418312 -0.0855343 1 5581
0 91 90 -5 -444 -2.66355 -0.707462 -0.411381 0.0634103 -0.410807 -0.0914012 1 5586
0 90 93 -4 -444 -2.56446 -0.799225 -0.407158 0.074227 -0.412699 -0.0827136 1 5591
0 90 89 -4 -444 -2.53887 -0.50025 -0.683855 0.0660655 -0.413176 -0.0916474 1 5596
0 91 90 -3 -445 -2.37673 -0.967522 -0.324594 0.0677407 -0.408986 -0.0904227 1 5601
0 91 90 -2 -445 -2.42915 -0.537912 -0.832487 0.0724545 -0.405759 -0.0779813 1 5606
0 91 91 -1 -445 -2.48407 -0.72085 -0.538025 0.0619448 -0.39761 -0.0924595 1 5611
0 91 92 -1 -445 -2.45088 -0.659515 -0.831171 0.0746875 -0.38963 -0.0775451 1 5616
0 91 91 -1 -445 -2.49183 -0.562834 -0.801302 0.0716259 -0.378043 -0.0899795 1 5621
0 90 90 0 -444 -2.31464 -0.820105 -0.445246 0.0773654 -0.365601 -0.0854938 1 5626
0 90 90 0 -444 -2.23886 -0.436386 -0.645983 0.0765764 -0.349647 -0.0867355 1 5631
0 90 89 0 -444 -2.12538 -0.598928 -0.195868 0.0777817 -0.33782 -0.0899139 1 5636
0 90 89 0 -444 -1.95035 -0.442425 -0.539862 0.0847538 -0.319517 -0.0828911 1 5642
0 90 89 0 -444 -1.81729 -0.516222 -0.375002 0.0810685 -0.304933 -0.0921843 1 5647
0 90 90 0 -445 -1.58665 -0.567192 -0.374865 0.0849315 -0.287264 -0.0866756 1 5652
0 90 90 0 -444 -1.58506 -0.427715 -0.436293 0.0818812 -0.2672 -0.0888934 1 5657
0 90 90 0 -444 -1.3231 -0.598307 -0.324045 0.0849491 -0.241682 -0.088314 1 5663
0 90 90 0 -444 -1.26985 -0.421774 -0.429885 0.0785957 -0.225801 -0.0883089 1 5668
0 90 90 0 -444 -1.15327 -0.682205 -0.214594 0.078457 -0.208397 -0.0980592 1 5673
0 89 90 0 -443 -1.01932 -0.583796 -0.270391 0.0797819 -0.184466 -0.0875249 1 5678
0 89 88 0 -443 -1.00076 -0.606707 -0.0299129 0.0797015 -0.168315 -0.0921558 1 5683
0 89 88 1 -443 -0.861536 -0.646191 0.186131 0.0804781 -0.149236 -0.0848297 1 5688
0 88 88 2 -442 -0.939013 -0.544363 0.146433 0.0730361 -0.131635 -0.0841832 1 5693
0 87 85 4 -441 -0.906118 -0.649403 -0.127735 0.0731019 -0.128935 -0.0879921 1 5698
0 85 86 7 -439 -1.00049 -0.499262 -0.45067 0.0718745 -0.124543 -0.073679 1 5703
0 83 84 11 -437 -1.05737 -0.495777 -0.406635 0.073023 -0.124384 -0.0798198 1 5708
0 81 85 15 -435 -1.02835 -0.263628 -0.712307 0.071489 -0.131038 -0.0678633 1 5713
0 79 83 17 -433 -0.996254 -0.295057 -0.380728 0.0620592 -0.135882 -0.0763465 1 5718
0 78 76 19 -431 -0.836739 -0.196548 -0.646687 0.0653532 -0.147287 -0.0765865 1 5723
0 76 75 22 -429 -0.698369 -0.129581 -0.477705 0.0557997 -0.151974 -0.0730581 1 5728
0 74 75 24 -427 -0.477854 -0.222033 -0.2927 0.0637242 -0.154059 -0.0806967 1 5733
0 73 72 25 -426 -0.509458 -0.0293999 -0.183384 0.0620298 -0.151045 -0.066687 1 5738
0 71 73 25 -423 -0.631576 -0.291458 0.542107 0.0556954 -0.144502 -0.0704746 1 5743
0 70 71 26 -421 -0.714185 -0.228519 0.2314 0.0580258 -0.147491 -0.0624434 1 5748
0 68 68 27 -419 -1.01763 -0.346214 0.639544 0.0504198 -0.137897 -0.0613443 1 5753
0 67 67 27 -417 -1.04128 -0.312853 0.206097 0.0627122 -0.138605 -0.0559929 1 5758
0 65 67 27 -414 -0.990247 -0.117174 0.266596 0.0466937 -0.137371 -0.055605 1 5763
0 64 65 28 -412 -0.821542 -0.295403 0.38007 0.0554026 -0.131851 -0.0587091 1 5768
0 63 64 27 -411 -0.568031 0.130953 -0.348848 0.0497105 -0.130078 -0.0613085 1 5773
0 62 63 26 -409 -0.407588 -0.15872 0.256592 0.0423398 -0.121578 -0.0645183 1 5778
0 61 63 26 -407 -0.261479 -0.0588722 -0.140717 0.0542543 -0.116501 -0.0631366 1 5783
0 59 62 26 -404 -0.401108 0.0866413 0.145405 0.0381426 -0.108842 -0.0599018 1 5788
0 58 58 24 -402 -0.507257 -0.252504 0.311604 0.0485338 -0.0999187 -0.056353 1 5793
0 56 57 25 -399 -0.66997 0.143614 -0.184265 0.0428339 -0.097887 -0.0515449 1 5798
0 54 54 26 -397 -0.856131 -0.192329 0.507177 0.036773 -0.0870554 -0.0481051 1 5803
0 52 55 29 -394 -0.801697 -0.0193005 -0.0171814 0.0482725 -0.0921463 -0.0417479 1 5808
0 50 51 30 -392 -0.788807 0.0366249 0.385757 0.029712 -0.0942333 -0.0464895 1 5813
0 48 49 31 -389 -0.625715 -0.111954 0.317293 0.0405247 -0.0966735 -0.0434735 1 5818
0 46 47 33 -387 -0.440266 0.36693 -0.110722 0.0240246 -0.106558 -0.0534697 1 5823
0 44 45 33 -384 -0.366209 0.0647526 0.358652 0.0289901 -0.100112 -0.0482236 1 5828
0 42 43 34 -381 -0.256576 0.43034 -0.205692 0.037294 -0.103602 -0.0435092 1 5833
0 40 41 34 -378 -0.348429 0.382761 0.397545 0.0187513 -0.100327 -0.0485238 1 5838
0 38 40 34 -375 -0.387184 0.306786 0.329132 0.0337901 -0.0924846 -0.0339169 1 5843
0 37 36 34 -373 -0.50048 0.468565 0.232765 0.0169213 -0.089314 -0.0428071 1 5848
0 35 37 34 -370 -0.486732 0.218418 0.602465 0.0258758 -0.0795321 -0.0290022 1 5854
0 33 33 34 -367 -0.483617 0.551542 0.0189686 0.0194069 -0.0765329 -0.0352733 1 5859
0 31 32 34 -364 -0.467752 0.359877 0.484498 0.0143657 -0.0672913 -0.0316762 1 5864
0 29 29 34 -361 -0.361817 0.526514 0.0085144 0.0239656 -0.0688855 -0.0260566 1 5869
0 28 29 33 -359 -0.313283 0.545025 0.307981 0.00584662 -0.0627764 -0.0397714 1 5874
