stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 1 0 0 -31 -0.115488 0.647104 -0.0702763 -0.0184323 -0.00517926 0.00513385 1 6603
0 1 1 0 -31 -0.111225 0.735678 -0.205683 -0.0221891 -0.00072185 0.00545076 1 6608
0 1 0 0 -31 -0.0832748 0.826105 -0.430342 -0.0245063 0.00199744 0.00763024 1 6613
0 1 0 0 -31 -0.110612 0.279192 -0.285093 -0.0190321 -0.00780734 -0.0115346 1 6618
0 1 1 0 -31 -0.0623217 0.829592 -0.2614 -0.0195313 -0.00337818 0.00595933 1 6623
0 1 0 0 -31 -0.0769691 0.677668 -0.0817795 -0.0205557 -0.000820778 0.00663152 1 6628
0 1 0 0 -31 -0.0462132 0.656204 -0.0421944 -0.0218568 0.000600241 0.00478764 1 6633
0 1 2 0 -31 0.0132303 0.846083 -0.202703 -0.0245273 -0.00203627 0.00940602 1 6638
0 1 1 0 -31 -0.029047 0.34861 -0.0515938 -0.0160974 -0.00903255 -0.00503199 1 6643
0 1 0 0 -31 -0.0347328 0.851604 -0.218605 -0.021844 -0.00250006 0.00824919 1 6648
0 1 2 0 -31 -0.108016 0.682964 -0.405043 -0.0232484 0.000685237 0.00217359 1 6653
0 1 0 0 -31 -0.0872383 0.527576 -0.339033 -0.0191828 0.000696078 -0.0019514 1 6658
0 1 1 0 -31 -0.0594969 0.86079 -0.374134 -0.0228145 -0.00115669 0.00616652 1 6663
0 1 1 0 -31 -0.0604267 0.550285 -0.178871 -0.0143142 -0.00125092 0.00148711 1 6668
0 1 1 0 -31 -0.083602 0.84798 -0.366547 -0.0233119 0.00112519 0.00844204 1 6674
0 1 0 0 -31 -0.0553322 0.618435 -0.392002 -0.0218024 0.00298439 0.00158453 1 6679
0 1 2 0 -31 -0.0520306 0.522928 -0.123348 -0.0207121 0.001509 -0.000448018 1 6684
0 1 1 0 -31 0.00275517 0.722746 -0.151846 -0.0221772 -0.00393104 0.00190257 1 6689
0 1 2 0 -31 -0.000618935 0.62686 -0.00260735 -0.0133569 -0.000359669 0.00612971 1 6694
0 1 0 0 -31 -0.0294476 0.798649 0.0411034 -0.023445 0.00333124 0.0093479 1 6699
0 1 1 0 -31 -0.0672026 0.771803 -0.227839 -0.0201194 0.00799136 0.00940038 1 6705
0 1 0 0 -31 -0.0348301 0.508568 0.0373688 -0.0203578 0.00248878 0.00260608 1 6710
0 1 1 0 -31 0.0303078 0.750238 -0.00134659 -0.0180917 -0.00214117 0.00243643 1 6715
0 1 0 0 -31 0.0169516 0.684141 -0.018404 -0.0143338 0.00116544 0.00916976 1 6720
0 1 0 0 -31 -0.0231743 0.710062 0.0298119 -0.0214444 0.0023314 0.00296037 1 6725
0 1 1 0 -31 0.0342455 0.800255 -0.461117 -0.0202491 0.00761036 0.00629963 1 6730
0 1 0 0 -31 -0.0330334 0.518764 -0.280848 -0.0228021 0.00345753 -0.00488783 1 6737
0 1 0 0 -31 0.0153122 0.807671 -0.164223 -0.0174268 0.00138892 0.0050113 1 6742
0 1 0 0 -31 -0.0379286 0.446854 -0.29776 -0.015907 -1.2815e-05 -0.00518887 1 6747
0 1 0 0 -31 0.00171471 0.716328 -0.0119114 -0.0191299 0.00571078 0.00624736 1 6752
0 1 1 0 -31 0.025012 0.769093 -0.288546 -0.0195522 0.00917716 0.0104379 1 6760
0 1 0 0 -31 -0.0446815 0.776476 -0.0177727 -0.019354 0.00883851 0.00980341 1 6765
0 1 1 0 -31 0.00522041 0.785088 -0.111155 -0.0224134 0.0105955 0.0121562 1 6770
0 1 0 0 -31 -0.083024 0.312143 0.051796 -0.0178869 0.00303489 -0.00693363 1 6775
0 1 0 0 -31 -0.0113316 0.822372 -0.282125 -0.0167761 0.00429875 0.00560328 1 6780
0 1 1 0 -31 -0.0798063 0.625101 -0.220589 -0.0154651 0.00569502 0.00095576 1 6785
0 1 1 0 -31 -0.0215759 0.793251 -0.388676 -0.0191314 0.0109653 0.00532544 1 6790
0 1 0 0 -31 0.0620584 0.827948 -0.454523 -0.0225874 0.00959174 0.00636315 1 6795
0 1 1 0 -31 0.062253 0.336489 -0.152851 -0.0134692 0.00258805 -0.00767727 1 6800
0 1 1 0 -31 0.0658379 0.820286 -0.0658073 -0.0186139 0.00468749 0.00881083 1 6805
0 1 0 0 -31 -0.013196 0.615099 -0.045435 -0.017525 0.00923568 0.00404078 1 6810
0 1 0 0 -31 -0.00255108 0.611443 -0.0212307 -0.0180237 0.0116397 0.003554 1 6815
0 1 0 0 -31 -0.0198669 0.837992 -0.258129 -0.0205982 0.00845658 0.00743006 1 6820
0 1 1 0 -31 -0.049962 0.561501 -0.146797 -0.0101324 0.00821406 0.000141963 1 6825
0 1 0 0 -31 0.0120077 0.84292 -0.287411 -0.0199414 0.0110067 0.00761311 1 6830
0 1 0 0 -31 0.0213509 0.612379 -0.36179 -0.0197008 0.010907 -0.00144185 1 6835
0 1 1 0 -31 0.019413 0.462358 -0.214874 -0.0161 0.00988862 -0.00214367 1 6840
0 1 0 0 -31 0.0143766 0.723669 -0.210005 -0.0208166 0.00555382 0.00181845 1 6845
0 1 0 0 -31 -0.0399971 0.677494 -0.0388126 -0.0125493 0.0127364 0.00648712 1 6849
0 1 0 0 -31 -0.0290403 0.730202 -0.0564995 -0.0211636 0.0147534 0.00818543 1 6855
0 1 0 0 -31 0.0151459 0.718925 -0.196178 -0.0187091 0.0134326 0.0038347 1 6860
0 1 1 0 -31 0.0811577 0.489555 -0.0111237 -0.0122867 0.00688522 0.00168774 1 6865
0 1 0 0 -31 0.042835 0.720934 -0.319688 -0.017067 0.00752852 -0.000780806 1 6871
0 1 0 0 -31 -0.00561047 0.700214 -0.0268612 -0.0131029 0.0128654 0.00784521 1 6875
0 1 0 0 -31 0.00181198 0.637268 -0.22094 -0.0213505 0.0117433 0.0012096 1 6882
0 1 2 0 -31 0.0450411 0.737503 -0.297352 -0.0194793 0.0176657 0.00665089 1 6886
0 1 1 0 -31 -0.0466433 0.371523 -0.0267506 -0.0172119 0.0102289 -0.00324282 1 6892
0 1 2 0 -31 0.011672 0.77305 -0.0677185 -0.0148838 0.00824021 0.00475326 1 6896
0 1 1 0 -31 0.0125675 0.710447 -0.0102005 -0.0150476 0.0116711 0.0116716 1 6901
0 1 1 0 -31 -0.0125008 0.542227 0.0655479 -0.0200925 0.0114078 -0.000297755 1 6906
0 1 2 0 -31 0.0680065 0.777256 -0.214333 -0.0191039 0.0147824 0.00727165 1 6913
0 1 2 0 -31 0.0404634 0.317276 -0.0199242 -0.0168362 0.00576532 -0.00675288 1 6917
0 1 1 0 -31 0.0596552 0.816715 -0.0709381 -0.0166441 0.00892016 0.00620589 1 6922
0 1 0 0 -31 -0.0200453 0.670454 0.0491734 -0.0176362 0.014196 0.00988375 1 6927
0 1 2 0 -31 -0.0105019 0.59148 0.0241642 -0.0185771 0.0142101 0.00388844 1 6932
0 1 1 0 -31 0.0376282 0.801031 -0.16972 -0.0185945 0.0109579 0.00757195 1 6937
0 1 1 0 -31 -0.0299034 0.251732 -0.0532227 -0.0152988 0.0082118 -0.00704688 1 6943
0 1 0 0 -31 0.0277433 0.794146 0.051424 -0.0162425 0.0074024 0.00690752 1 6948
0 1 0 0 -31 -0.024374 0.600777 0.0185089 -0.0159734 0.00913791 0.00502862 1 6953
0 1 1 0 -31 0.0198536 0.739117 -0.125761 -0.0180771 0.0135378 0.00646283 1 6958
0 1 0 0 -31 0.0218315 0.870415 -0.306612 -0.0214006 0.0105895 0.00655173 1 6963
0 1 2 0 -31 0.0103426 0.426544 -0.260132 -0.0118604 0.00531641 -0.00527096 1 6968
0 1 1 0 -31 0.0214651 0.845905 -0.193441 -0.0196123 0.0077582 0.00729168 1 6974
0 1 1 0 -31 -0.0101166 0.567106 -0.152493 -0.0132569 0.00810251 0.00170629 1 6979
0 1 1 0 -31 0.0162764 0.734594 -0.215822 -0.0197313 0.0100803 0.00481027 1 6984
0 1 0 0 -31 0.0911837 0.690033 -0.446613 -0.0224954 0.00598102 -0.000716582 1 6989
0 1 0 0 -31 -0.00285053 0.461342 -0.129822 -0.0144417 0.00667357 -0.000556841 1 6995
0 1 0 0 -31 -0.0525017 0.862072 -0.145523 -0.0212959 0.00548051 0.004931 1 7000
0 1 1 0 -31 0.0124331 0.635534 -0.0560379 -0.0105065 0.00781997 0.00734666 1 7006
0 1 0 0 -31 -0.0327387 0.806124 0.0279446 -0.0226965 0.0102091 0.00985932 1 7011
0 1 0 0 -31 -0.00308132 0.716259 -0.0899124 -0.0203693 0.0105818 0.00556259 1 7016
0 1 2 0 -31 -0.00684547 0.447323 0.0206108 -0.0158956 0.00608892 0.00146098 1 7021
0 1 0 0 -31 -0.07271 0.705105 -0.0450134 -0.0198716 0.00282665 0.0010832 1 7026
0 1 0 0 -31 -0.0189619 0.753613 -0.209982 -0.0143987 0.00954366 0.00916041 1 7031
0 1 0 0 -31 -0.00662327 0.734062 -0.179271 -0.0198366 0.00446472 0.00121149 1 7039
0 1 1 0 -31 0.0275078 0.779684 -0.220023 -0.0173131 0.00888841 0.00920783 1 7044
0 1 1 0 -31 0.029191 0.562185 -0.104336 -0.0224576 0.00553844 -0.00173937 1 7049
0 1 0 0 -31 0.0528898 0.817455 -0.506863 -0.0196903 0.00512488 0.00336586 1 7054
0 1 0 0 -31 -0.0598154 0.55571 -0.257757 -0.015009 0.0028761 -0.000660002 1 7059
0 1 0 0 -31 -0.0514793 0.733612 -0.311213 -0.0183843 0.005913 0.00207603 1 7064
0 1 1 0 -31 0.0131054 0.781321 -0.334883 -0.02037 0.0100064 0.00845045 1 7069
0 1 2 0 -31 -0.0513058 0.325058 -0.116608 -0.0194738 0.00197814 -0.00856829 1 7074
0 1 0 0 -31 -0.0289574 0.85054 -0.18453 -0.0185415 0.00279483 0.00634533 1 7079
0 1 0 0 -31 -0.0439053 0.610683 0.0285339 -0.0181837 0.0031498 0.00638179 1 7084
0 1 0 0 -31 -0.0796547 0.686951 0.00328255 -0.0208811 0.00771447 0.00797008 1 7089
0 1 0 0 -31 0.00608253 0.764816 -0.16437 -0.0225909 0.00559487 0.0104495 1 7094
0 1 1 0 -31 -0.0633783 0.278942 -0.0229588 -0.0155038 -0.00358737 -0.00804399 1 7099
0 1 2 0 -31 -0.0514421 0.855829 -0.157249 -0.0179654 0.00138807 0.00821637 1 7104
0 1 0 0 -31 -0.0377522 0.763313 -0.351072 -0.0251989 0.00798228 0.00718062 1 7109
0 1 0 0 -31 -0.0218306 0.643745 -0.315079 -0.0204037 0.00425589 0.00166063 1 7114
0 1 1 0 -31 0.0295877 0.822701 -0.444263 -0.0237684 0.000542872 0.00509781 1 7119
0 1 0 0 -31 -0.0483265 0.379597 -0.334051 -0.0136881 -0.00340437 -0.00522506 1 7124
0 1 0 0 -31 -0.0344791 0.818968 -0.328426 -0.0215243 0.00206948 0.00661094 1 7129
0 1 0 0 -31 -0.0142574 0.762823 -0.141123 -0.0252084 0.00193938 0.00644371 1 7134
0 1 0 0 -31 -0.0251207 0.433043 -0.0956402 -0.0158273 -0.00193304 -0.00164014 1 7139
0 1 2 0 -31 -0.0359697 0.924824 -0.0913544 -0.0213708 6.96629e-05 0.00955924 1 7144
0 1 1 0 -31 -0.0278654 0.510742 -0.132139 -0.0152516 -0.00118716 0.00446902 1 7149
0 1 0 0 -31 -0.0764952 0.754992 -0.00342941 -0.0243791 0.00294542 0.0103982 1 7154
0 1 1 0 -31 0.0069418 0.698196 -0.458826 -0.0234349 -0.00445011 -0.00182761 1 7159
0 1 1 0 -31 0.00248528 0.539375 -0.371021 -0.0136054 -0.00398242 0.000444666 1 7164
0 1 2 0 -31 0.00535774 0.639305 -0.198347 -0.0239178 -0.0058706 -0.000974342 1 7170
0 1 1 0 -31 -0.029542 0.789865 -0.236397 -0.017277 0.000287622 0.00856885 1 7175
0 1 0 0 -31 -0.0896177 0.747427 0.0607319 -0.0256343 0.000737377 0.00792208 1 7180
0 1 0 0 -31 -0.0362549 0.764719 -0.152626 -0.0215617 0.00111375 0.006401 1 7185
0 1 0 0 -31 -0.0162153 0.495384 -0.060997 -0.017329 -0.00642531 0.00213268 1 7190
0 1 1 0 -31 -0.0472298 0.768059 -0.109404 -0.0208398 -0.00681665 0.00112745 1 7195
0 1 2 0 -31 -0.0487213 0.806952 -0.33601 -0.0201036 0.00257417 0.00936595 1 7203
0 1 1 0 -31 -0.108608 0.697008 -0.248453 -0.0235662 -0.0017839 0.000670895 1 7208
0 1 0 0 -31 -0.0287123 0.772436 -0.347603 -0.0233653 0.00361338 0.00780717 1 7213
0 1 1 0 -31 -0.0560102 0.414906 -0.0641079 -0.0229723 -0.00612104 -0.00709267 1 7218
0 1 0 0 -31 -0.0015131 0.781598 -0.283004 -0.020577 -0.00455005 0.00475789 1 7223
0 1 0 0 -31 -0.0472116 0.681871 0.0225906 -0.0201765 -0.00131667 0.0103788 1 7228
0 1 0 0 -31 -0.0861473 0.611765 0.0545521 -0.0228478 -0.00095886 0.00295551 1 7233
0 1 0 0 -31 -0.0111284 0.746056 -0.371336 -0.0263351 0.00195378 0.0102702 1 7238
0 1 2 0 -31 -0.0492735 0.40733 -0.0434151 -0.0168803 -0.0106656 -0.0079962 1 7243
0 1 0 0 -31 -0.0320148 0.881031 -0.332949 -0.0200651 -0.00382697 0.006579 1 7248
0 1 0 0 -31 -0.0858526 0.727421 -0.238962 -0.0222523 -0.0007726 0.0059541 1 7253
0 1 0 0 -31 -0.0692863 0.497791 -0.288784 -0.021554 -0.00176279 -0.00280195 1 7258
0 1 0 0 -31 -0.0411034 0.787926 -0.324972 -0.024186 -0.00528388 0.00755915 1 7263
0 1 2 0 -31 -0.10443 0.420242 -0.0152893 -0.0162392 -0.00658123 -0.00283155 1 7268
0 1 2 0 -31 -0.0923262 0.74543 -0.0296669 -0.0234993 -0.000560254 0.00927338 1 7273
0 1 1 0 -31 -0.105848 0.723251 -0.132198 -0.0262486 -0.000627428 0.00590952 1 7278
0 1 0 0 -31 -0.0752716 0.491859 -0.236206 -0.02171 -0.000607617 -0.0012614 1 7283
0 1 0 0 -31 -0.0756779 0.919426 -0.192072 -0.0228888 -0.00540818 0.00870655 1 7288
0 1 1 0 -31 -0.111612 0.528145 -0.00923729 -0.0145028 -0.00424718 0.0045059 1 7293
0 1 0 0 -31 -0.0269079 0.746649 -0.37154 -0.0240239 -0.00279447 0.00278798 1 7298
0 1 0 0 -31 -0.0957336 0.653982 -0.344543 -0.023307 -0.00202582 0.00116275 1 7303
0 1 0 0 -31 -0.0116301 0.460146 -0.236919 -0.0158755 -0.00600451 -0.00014244 1 7308
0 1 1 0 -31 -0.0714502 0.787658 -0.123423 -0.0246664 -0.00587692 0.00456549 1 7313
0 1 0 0 -31 -0.0909939 0.741478 -0.0902748 -0.021567 0.00181914 0.00966752 1 7318
0 1 1 0 -31 -0.0252628 0.66095 -0.117353 -0.0263228 -0.00147216 0.00394757 1 7323
0 1 1 0 -31 -0.0604963 0.720991 -0.293808 -0.0209898 -0.00711475 -0.00158672 1 7328
0 1 1 0 -31 -0.00185013 0.5651 -0.0130959 -0.0160979 -0.00728615 0.00472187 1 7334
0 1 1 0 -31 -0.0800352 0.763577 -0.11347 -0.0240723 -0.00496587 0.00351125 1 7339
0 1 0 0 -31 -0.0468168 0.767482 -0.313293 -0.0212794 0.00250226 0.00993256 1 7344
0 1 1 0 -31 -0.133629 0.473141 -0.129272 -0.021961 -0.00372612 -0.00460656 1 7349
0 1 0 0 -31 -0.0129194 0.830067 -0.241873 -0.0206398 -0.0036849 0.00530744 1 7354
0 1 0 0 -31 -0.0785389 0.682333 -0.292755 -0.017163 -0.00274699 0.00828335 1 7359
0 1 1 0 -31 -0.120658 0.729221 -0.115208 -0.0206655 -0.00168776 0.00334178 1 7364
0 1 1 0 -31 -0.001091 0.730206 -0.340771 -0.0228661 0.00105182 0.00602351 1 7369
