stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 4129 -0.39734 3.23576 6.30876 -0.235304 -0.0116387 -0.0584656 1 9146
0 0 0 0 4128 -0.192587 3.60848 6.33584 -0.23518 -0.0144945 -0.0532886 1 9151
0 0 0 0 4128 -0.270311 2.98394 6.41999 -0.229124 -0.0244619 -0.0653955 1 9156
0 0 0 -1 4128 -0.261877 3.4423 6.50813 -0.237523 -0.0242716 -0.0548296 1 9161
0 0 0 -1 4127 -0.240727 2.82107 6.53893 -0.221448 -0.0259767 -0.0584477 1 9167
0 0 0 -3 4126 -0.280323 3.37317 6.73997 -0.23403 -0.0343667 -0.0584002 1 9172
-0.0310094 5 0 -5 4125 -0.189861 3.16157 6.51835 -0.223866 -0.0265154 -0.0474507 1 9177
-0.0241823 4 4 -5 4125 -0.562275 2.98356 6.7676 -0.229822 -0.0396209 -0.0605486 1 9182
-0.0317072 5 4 -5 4125 -0.603786 3.26953 6.44018 -0.225747 -0.0362417 -0.0380609 1 9187
-0.0303447 5 5 -5 4124 -0.769651 2.66765 6.46451 -0.223055 -0.0444791 -0.0535362 1 9192
-0.0337476 6 5 -5 4124 -0.808396 3.30624 6.31241 -0.229388 -0.0462014 -0.0380776 1 9197
-0.0360876 6 6 -5 4123 -0.712856 2.91504 6.23246 -0.210725 -0.0489939 -0.0383964 1 9202
-0.0319809 5 -3 -5 4122 -0.72272 3.20331 6.40459 -0.225153 -0.0599506 -0.0415109 1 9208
-0.0331547 5 5 -5 4122 -0.617099 2.99999 6.37612 -0.215461 -0.0537871 -0.036553 1 9213
-0.0263276 4 -4 -5 4122 -0.78871 2.72836 6.63098 -0.22567 -0.0638633 -0.0568824 1 9218
-0.0233442 4 3 -5 4121 -0.701982 3.17056 6.77497 -0.229177 -0.0625084 -0.0370471 1 9223
-0.0226521 4 -2 -5 4121 -0.726073 2.59835 6.79945 -0.214954 -0.0728038 -0.0494726 1 9228
-0.0177273 3 4 -5 4119 -0.778152 3.20695 6.99776 -0.22649 -0.0833085 -0.0374459 1 9233
-0.0137255 2 1 -5 4119 -0.814095 2.65225 7.16019 -0.207567 -0.0809626 -0.0347971 1 9238
-0.0117935 2 7 -5 4118 -0.845315 2.86561 7.23581 -0.222825 -0.0886056 -0.0476318 1 9243
-0.0155649 2 -1 -6 4117 -0.694471 2.86674 7.10632 -0.215439 -0.0806686 -0.0311108 1 9248
-0.0130038 2 11 -7 4116 -0.789857 2.3624 7.19568 -0.217237 -0.0871233 -0.0532192 1 9253
-0.0165556 2 -2 -11 4114 -0.608232 2.91999 7.08171 -0.221178 -0.0866293 -0.0369261 1 9259
-0.0196967 3 2 -12 4113 -0.464956 2.31571 6.97741 -0.201136 -0.0889862 -0.0477506 1 9264
-0.0175249 3 0 -14 4111 -0.515121 2.85184 7.05938 -0.208275 -0.086634 -0.0382901 1 9269
-0.0251373 4 12 -17 4109 -0.441034 2.43034 6.75155 -0.189463 -0.0784964 -0.0331973 1 9274
-0.0208953 3 -2 -20 4107 -0.610137 2.58603 6.89732 -0.200205 -0.0859199 -0.0412865 1 9280
-0.0222741 3 3 -23 4105 -0.666168 2.28401 6.82756 -0.188552 -0.0652713 -0.0266806 1 9285
-0.0173064 3 -3 -24 4102 -0.852331 2.12798 7.00065 -0.191116 -0.0687193 -0.0405049 1 9290
-0.0123914 2 0 -26 4100 -0.88909 2.27559 7.20163 -0.184357 -0.0639746 -0.021157 1 9295
-0.0176077 3 -3 -27 4097 -0.916646 1.66198 6.97491 -0.171818 -0.060096 -0.0310744 1 9300
-0.0158172 2 -3 -29 4095 -0.807292 2.32529 7.07287 -0.172633 -0.0650297 -0.0277329 1 9306
-0.0176624 3 16 -29 4091 -0.622013 1.6568 7.032 -0.150664 -0.050409 -0.0206485 1 9311
-0.0182507 3 -4 -31 4089 -0.625292 2.03819 7.00639 -0.169631 -0.0568493 -0.0330462 1 9316
-0.0188263 3 3 -31 4087 -0.554353 1.6674 6.99629 -0.157398 -0.0428762 -0.0203894 1 9321
-0.0179191 3 0 -31 4085 -0.649077 1.50443 7.01566 -0.162277 -0.0465752 -0.0317324 1 9326
-0.0143332 2 16 -31 4081 -0.590494 1.65708 7.17951 -0.154179 -0.0422105 -0.0176971 1 9331
-0.0167563 2 -2 -30 4079 -0.566147 1.23893 7.08168 -0.139515 -0.0499001 -0.0220097 1 9336
-0.0201385 3 -3 -30 4075 -0.544041 1.49099 6.94273 -0.148387 -0.0435909 -0.013845 1 9343
-0.0206837 3 -1 -30 4073 -0.560408 1.13179 6.91632 -0.134236 -0.0505539 -0.0185719 1 9352
-0.0194145 3 -2 -28 4070 -0.58221 1.38599 6.96573 -0.144095 -0.044033 -0.013079 1 9356
-0.022342 3 -2 -28 4067 -0.555652 0.972675 6.84696 -0.140066 -0.0533277 -0.0214467 1 9362
-0.0157343 2 -2 -28 4065 -0.533602 1.33614 7.13157 -0.142923 -0.0560329 -0.0113945 1 9367
-0.0161274 2 15 -28 4062 -0.389292 0.840652 7.144 -0.129166 -0.0574512 -0.0150002 1 9372
-0.0163615 2 -2 -27 4060 -0.441043 1.39612 7.12364 -0.143997 -0.0665014 -0.0207979 1 9377
-0.0161595 2 -3 -27 4058 -0.473053 0.988609 7.12575 -0.128613 -0.0512952 -0.0081535 1 9382
-0.0151773 2 7 -27 4056 -0.607788 1.11073 7.14023 -0.145829 -0.0615037 -0.021015 1 9387
-0.0110238 1 -2 -27 4052 -0.54913 0.938017 7.32817 -0.135633 -0.0599355 -0.00549601 1 9392
-0.0146465 2 -3 -27 4051 -0.602333 0.748877 7.16384 -0.128754 -0.0659454 -0.012774 1 9397
-0.0178013 3 -5 -27 4048 -0.672431 1.03776 7.01594 -0.132232 -0.0720606 -0.00884055 1 9402
-0.0199067 3 20 -27 4045 -0.596699 0.583042 6.94194 -0.113518 -0.0664866 -0.00576827 1 9408
-0.0258013 4 -1 -27 4043 -0.641257 0.972996 6.68303 -0.129065 -0.0722431 -0.0140908 1 9413
-0.0202387 3 20 -27 4040 -0.632231 0.45553 6.9207 -0.106872 -0.0633633 -0.00074555 1 9418
-0.0191528 3 -1 -29 4038 -0.793293 0.666504 6.93427 -0.126657 -0.0713399 -0.0134657 1 9423
-0.0142302 2 6 -29 4035 -0.744368 0.414036 7.15285 -0.11363 -0.066242 0.000810131 1 9429
-0.0156197 2 -3 -29 4033 -0.751291 0.442444 7.09254 -0.117776 -0.0761494 -0.00724177 1 9434
-0.0133116 2 16 -29 4030 -0.762857 0.586069 7.18807 -0.114837 -0.0812135 0.000125691 1 9439
-0.011889 2 -4 -29 4028 -0.673555 0.15687 7.26639 -0.100051 -0.0758434 0.00191346 1 9444
-0.0117011 2 24 -30 4024 -0.821437 0.613199 7.24454 -0.117334 -0.0803525 -0.00258234 1 9449
-0.00618628 1 -4 -30 4021 -0.704853 0.150928 7.50187 -0.100013 -0.0748466 0.00596227 1 9454
-0.0107115 1 -4 -31 4018 -0.798768 0.273821 7.29107 -0.111653 -0.07983 -0.00545327 1 9459
-0.00176801 0 17 -31 4017 -0.751415 0.211929 7.67982 -0.103304 -0.080155 0.00420649 1 9464
-0.00629164 1 -12 -31 4013 -0.719798 -0.112392 7.49439 -0.0954078 -0.0822647 0.000445262 1 9469
-0.0127727 2 18 -31 4011 -0.84853 0.367617 7.19364 -0.0990714 -0.0792253 0.00357497 1 9474
-0.0146011 2 -6 -33 4008 -0.850837 -0.185089 7.11566 -0.0835956 -0.0760612 0.00621867 1 9479
-0.0187816 3 -4 -33 4005 -0.903077 0.0780029 6.92787 -0.0978777 -0.0767317 0.00222576 1 9484
-0.0102444 1 7 -33 4002 -0.85277 -0.158112 7.29999 -0.0858889 -0.077222 0.00868681 1 9489
-0.0142378 2 -6 -33 3999 -0.815886 -0.322155 7.13811 -0.0841665 -0.0803795 0.00230321 1 9494
-0.01541 2 8 -35 3997 -0.82387 -0.0461578 7.08679 -0.0852464 -0.0792913 0.00685805 1 9499
-0.0114589 2 -6 -35 3992 -0.71712 -0.524805 7.27585 -0.0702411 -0.0750247 0.00524896 1 9504
-0.0162251 2 -7 -36 3989 -0.731271 -0.0232906 7.07091 -0.0836505 -0.075867 0.00252822 1 9509
-0.00546189 0 -6 -36 3986 -0.737289 -0.522175 7.52605 -0.0714009 -0.0736441 0.00859836 1 9514
-0.00730899 1 24 -37 3983 -0.73006 -0.445364 7.44919 -0.0760643 -0.0774423 0.00471288 1 9519
-0.00524044 0 -5 -37 3980 -0.736426 -0.382687 7.53561 -0.0716349 -0.0804363 0.0127601 1 9524
0 0 -6 -37 3977 -0.843081 -0.677685 7.76046 -0.0663202 -0.078686 0.00988947 1 9529
-0.00548581 0 27 -37 3974 -0.879636 -0.329695 7.49633 -0.071398 -0.0748149 0.014468 1 9534
0 0 26 -37 3969 -0.868763 -0.901833 7.9348 -0.055256 -0.0754212 0.0130918 1 9541
-0.00600038 1 -5 -37 3965 -0.84253 -0.494234 7.482 -0.0638057 -0.0773731 0.0144635 1 9546
0 0 8 -38 3962 -0.914853 -0.967758 7.93649 -0.0483692 -0.0726639 0.0162063 1 9551
-0.00143612 0 27 -38 3960 -0.783064 -0.757608 7.68751 -0.0590625 -0.0808172 0.0123434 1 9556
0 0 6 -38 3955 -0.840196 -1.00551 7.94642 -0.0472484 -0.0726282 0.0180958 1 9562
0 0 19 -38 3952 -0.774639 -1.01754 7.91389 -0.0514798 -0.0817704 0.013074 1 9568
0 0 -6 -38 3949 -0.863572 -1.02675 7.90727 -0.0467352 -0.0765076 0.0190549 1 9574
0 0 -11 -38 3945 -0.914253 -1.12792 7.8814 -0.0462557 -0.0818806 0.0166114 1 9580
0 0 -7 -38 3942 -0.980497 -1.1178 8.2321 -0.0412116 -0.0816483 0.0235984 1 9585
0 0 -12 -38 3938 -0.992527 -1.39711 8.50598 -0.03888 -0.0840013 0.0206771 1 9590
0 0 -7 -38 3935 -0.977421 -1.07688 8.11313 -0.0442269 -0.0851213 0.0234749 1 9595
0 0 4 -38 3932 -0.941948 -1.47227 8.45627 -0.0300441 -0.084248 0.0237664 1 9600
0 0 -7 -38 3928 -0.986465 -1.2712 8.1211 -0.0395074 -0.0879235 0.021106 1 9605
0 0 12 -38 3926 -0.985887 -1.4558 8.44665 -0.0312314 -0.0875446 0.0247942 1 9610
0 0 -7 -38 3922 -0.945231 -1.45298 8.33522 -0.0333259 -0.0898408 0.0207013 1 9616
0 0 -6 -38 3919 -0.978778 -1.39103 8.37173 -0.0336152 -0.0902291 0.0224388 1 9621
0 0 -5 -38 3914 -0.890708 -1.63508 8.40772 -0.029217 -0.0910653 0.0198909 1 9627
0 0 -8 -38 3912 -0.949524 -1.41498 8.24625 -0.0329312 -0.0904596 0.0240918 1 9632
0 0 7 -38 3908 -0.951078 -1.76311 8.5356 -0.0234977 -0.0900049 0.0239427 1 9637
0 0 -7 -38 3904 -0.991403 -1.43046 8.12351 -0.029192 -0.0923697 0.0257214 1 9642
0 0 27 -38 3901 -1.00411 -1.72657 8.47098 -0.0179468 -0.0936123 0.0291765 1 9647
0 0 -7 -39 3898 -0.986188 -1.77832 8.46523 -0.0229377 -0.0933527 0.0269082 1 9652
0 0 -7 -40 3893 -0.969919 -1.77108 8.53242 -0.0194033 -0.096002 0.0285528 1 9658
0 0 -7 -40 3890 -0.898413 -1.86017 8.7208 -0.0194904 -0.0912761 0.0257032 1 9663
0 0 26 -41 3887 -1.01429 -1.51153 8.47747 -0.0245425 -0.0923625 0.0281715 1 9668
0 0 -7 -41 3882 -0.90984 -1.90266 8.61168 -0.0102233 -0.0881237 0.0290194 1 9673
0 0 -7 -41 3879 -1.04429 -1.58148 8.27134 -0.018541 -0.0884392 0.0314423 1 9678
0 0 -16 -41 3876 -0.885176 -1.87652 8.3236 -0.00660658 -0.0909971 0.0320618 1 9683
0 0 -7 -42 3872 -0.965038 -1.87901 8.23134 -0.00797105 -0.0852107 0.0296916 1 9688
0 0 27 -43 3868 -1.00072 -1.7613 8.1087 -0.0131046 -0.086113 0.0269357 1 9693
0 0 4 -43 3865 -0.926928 -2.07647 8.16481 -0.00188351 -0.0823604 0.0246944 1 9698
0 0 -5 -43 3862 -0.981112 -1.7369 7.77441 -0.00645351 -0.0801752 0.026017 1 9703
0 0 -1 -43 3858 -0.917936 -2.12666 8.04938 0.00198352 -0.0845277 0.0230991 1 9709
-0.000411123 0 -6 -42 3855 -1.02728 -1.79963 7.68173 0.00243902 -0.0823953 0.0293486 1 9714
0 0 -12 -42 3850 -0.952167 -2.09863 7.87147 0.0103291 -0.0867873 0.0254035 1 9720
0 0 -9 -41 3847 -1.02586 -2.00688 7.85734 0.00940084 -0.0824364 0.0293389 1 9725
-0.000301786 0 24 -41 3844 -1.00104 -1.92494 7.69165 0.00416195 -0.0882408 0.0234595 1 9730
0 0 -8 -40 3840 -0.865277 -2.30383 7.89128 0.0080297 -0.0877968 0.0212952 1 9735
-0.000849269 0 5 -40 3837 -0.956827 -1.94948 7.67735 0.0019778 -0.0908582 0.0220349 1 9741
0 0 -6 -39 3834 -0.879074 -2.28247 7.88223 0.010414 -0.0898368 0.0181856 1 9746
-0.00539513 0 -5 -39 3831 -0.982779 -1.97602 7.47938 0.0097307 -0.0897296 0.0274121 1 9751
-0.00469482 0 -8 -38 3828 -0.919455 -2.16584 7.52184 0.0181634 -0.0972511 0.0190921 1 9756
-0.00366313 0 -5 -37 3824 -1.00769 -2.17837 7.54779 0.0195488 -0.0924583 0.0251098 1 9761
-0.00787115 1 24 -37 3821 -1.05041 -2.09369 7.36076 0.0116006 -0.0941745 0.020275 1 9766
-0.00210403 0 -6 -37 3817 -0.996871 -2.38743 7.61608 0.0185683 -0.0926334 0.0193392 1 9771
-0.00972209 1 25 -37 3815 -0.976704 -2.10578 7.29714 0.0115805 -0.0944535 0.0213096 1 9776
-0.00592341 1 -12 -37 3811 -0.667465 -2.37255 7.52056 0.0202678 -0.0998828 0.0102453 1 9781
-0.00794675 1 25 -37 3808 -0.818853 -2.28222 7.40425 0.0242115 -0.0948369 0.0212259 1 9786
-0.0126256 2 8 -38 3804 -0.789385 -2.37453 7.21181 0.0252779 -0.0967684 0.00968404 1 9792
-0.00932255 1 -12 -39 3802 -0.714353 -2.39517 7.36698 0.0304879 -0.0925216 0.0157365 1 9797
-0.0162932 2 -6 -40 3798 -0.945597 -2.29078 7.02481 0.023419 -0.089287 0.0121609 1 9802
-0.0114469 2 -10 -39 3794 -0.909935 -2.47472 7.23747 0.0272974 -0.0890851 0.0100219 1 9807
-0.0176916 3 9 -39 3790 -1.0125 -2.27945 6.95202 0.0265388 -0.0847433 0.0146243 1 9813
-0.0191267 3 -4 -39 3787 -0.864025 -2.5456 6.92111 0.0321814 -0.0855288 0.00668237 1 9819
-0.0235552 4 -4 -39 3782 -0.907726 -2.40529 6.72453 0.0339744 -0.0818731 0.0144181 1 9824
-0.0193579 3 23 -39 3780 -0.852035 -2.50278 6.91373 0.0395355 -0.082861 0.00390589 1 9831
-0.0221031 3 2 -41 3775 -0.844071 -2.3681 6.79894 0.0373589 -0.0744155 0.00954305 1 9836
-0.0218885 3 -6 -41 3772 -0.595726 -2.56776 6.85811 0.0420436 -0.076877 -0.00352098 1 9841
-0.0246661 4 -8 -41 3767 -0.616652 -2.51138 6.73612 0.0504059 -0.0743411 0.00815372 1 9846
-0.0311493 5 14 -41 3764 -0.831554 -2.4506 6.41791 0.0492073 -0.0706418 -0.00127737 1 9851
-0.0266103 4 -3 -39 3762 -0.848437 -2.64375 6.60695 0.050912 -0.0685652 0.00230907 1 9856
-0.0321633 5 26 -39 3758 -0.956535 -2.49688 6.34971 0.0479255 -0.0657093 0.00416127 1 9861
-0.030734 5 -4 -38 3756 -0.759319 -2.69142 6.45008 0.0480843 -0.075061 -0.00498417 1 9866
-0.0354796 6 4 -37 3753 -0.896306 -2.61205 6.22125 0.0565954 -0.0692421 0.00405091 1 9871
-0.0416101 7 21 -37 3750 -0.83079 -2.56641 5.97453 0.0551783 -0.0704689 -0.00750825 1 9876
-0.0352409 6 0 -36 3747 -0.768444 -2.70841 6.25715 0.0594838 -0.0699861 -0.0043001 1 9881
-0.0464135 8 -1 -36 3745 -0.823185 -2.59106 5.7724 0.0546299 -0.0695251 -0.00864761 1 9886
-0.0428016 7 19 -34 3742 -0.741746 -2.67561 5.94197 0.0527002 -0.0730904 -0.00974624 1 9891
-0.0493326 8 1 -34 3739 -0.838015 -2.59057 5.64564 0.0568289 -0.0736882 -0.00691754 1 9896
-0.0502139 8 3 -33 3736 -0.735944 -2.6239 5.62885 0.0514932 -0.0817413 -0.0170824 1 9901
-0.0492384 8 22 -32 3734 -0.829032 -2.72012 5.65145 0.0588828 -0.0784068 -0.00851388 1 9906
-0.0584797 10 16 -32 3731 -0.788286 -2.49151 5.26784 0.0541123 -0.0803014 -0.0172733 1 9911
-0.0518583 9 0 -31 3729 -0.777783 -2.63911 5.5507 0.0559847 -0.0816698 -0.0152512 1 9916
-0.0627635 11 2 -30 3726 -0.799888 -2.52797 5.08386 0.0564413 -0.07946 -0.0157557 1 9921
-0.0619849 11 4 -30 3724 -0.690218 -2.58525 5.13899 0.0484815 -0.0856573 -0.0212184 1 9926
-0.0596338 10 8 -30 3721 -0.691163 -2.62456 5.23849 0.0549603 -0.0842164 -0.0151578 1 9931
-0.0683908 12 10 -30 3719 -0.68406 -2.52067 4.86863 0.051656 -0.0873559 -0.0221324 1 9936
-0.0635843 11 3 -30 3716 -0.681513 -2.63116 5.07294 0.0570542 -0.0879091 -0.0183935 1 9941
-0.0713233 12 2 -30 3714 -0.816291 -2.57942 4.71763 0.0570034 -0.0858392 -0.0206741 1 9946
-0.0705047 12 15 -30 3711 -0.750981 -2.61641 4.7655 0.0502906 -0.0913319 -0.0210367 1 9951
-0.0695458 12 21 -30 3709 -0.819433 -2.73061 4.79236 0.0574763 -0.0910466 -0.0184858 1 9956
-0.0758926 13 20 -29 3706 -0.702915 -2.47818 4.54675 0.0461965 -0.101879 -0.0277556 1 9961
-0.0735036 13 11 -28 3704 -0.64 -2.7129 4.66073 0.048093 -0.108014 -0.0222159 1 9966
-0.0845374 15 4 -28 3702 -0.59391 -2.49487 4.13789 0.0459255 -0.112577 -0.0292916 1 9971
-0.0797591 14 2 -28 3700 -0.584736 -2.62028 4.35582 0.0487665 -0.113006 -0.0230127 1 9976
-0.0824316 14 19 -28 3697 -0.619357 -2.56016 4.23988 0.0548601 -0.10989 -0.0259607 1 9981
-0.0799939 14 10 -28 3695 -0.557137 -2.61137 4.33945 0.0488402 -0.111732 -0.025897 1 9987
-0.0781816 13 10 -28 3692 -0.610793 -2.69682 4.43362 0.0540792 -0.106903 -0.0246067 1 9992
-0.0822169 14 5 -28 3689 -0.56932 -2.51828 4.23967 0.0450957 -0.110013 -0.0323052 1 9997
-0.0740987 13 3 -28 3687 -0.508628 -2.81546 4.60081 0.0558119 -0.110344 -0.0243861 1 10002
-0.0819722 14 16 -29 3683 -0.554872 -2.49376 4.248 0.0474508 -0.103877 -0.0335157 1 10009
-0.0764227 13 20 -29 3681 -0.545997 -2.75863 4.50146 0.0588548 -0.103889 -0.0262388 1 10014
-0.0879502 15 21 -29 3678 -0.580663 -2.55946 3.97826 0.0564747 -0.0993759 -0.0341572 1 10019
-0.079091 14 9 -29 3676 -0.508894 -2.6618 4.37125 0.0570574 -0.0972868 -0.0303282 1 10025
-0.0883729 15 19 -28 3673 -0.512147 -2.60455 3.945 0.0642992 -0.0932571 -0.0345989 1 10030
-0.085303 15 22 -28 3672 -0.547035 -2.59485 4.09323 0.0550075 -0.0898278 -0.0339786 1 10035
-0.0859627 15 18 -28 3669 -0.614083 -2.81152 4.07641 0.0687754 -0.0886677 -0.0335567 1 10041
-0.0884222 15 16 -26 3667 -0.631747 -2.57493 3.96685 0.0513908 -0.0915294 -0.0333601 1 10046
-0.0783805 13 17 -26 3665 -0.588253 -2.89924 4.41993 0.0613772 -0.0995458 -0.0305647 1 10051
-0.0868313 15 18 -24 3664 -0.63277 -2.54827 4.04022 0.0536047 -0.103995 -0.0366739 1 10056
-0.0831698 14 5 -22 3662 -0.618907 -2.80019 4.20583 0.0598093 -0.10978 -0.0290305 1 10061
-0.0883536 15 10 -21 3661 -0.690757 -2.7185 3.9819 0.0631093 -0.113714 -0.0334605 1 10066
-0.0896008 16 17 -18 3660 -0.751883 -2.661 3.93687 0.0503248 -0.120306 -0.0310089 1 10071
-0.0828652 14 19 -18 3659 -0.774084 -2.82856 4.23677 0.0561427 -0.127388 -0.0294582 1 10076
-0.0967228 17 6 -16 3657 -0.862438 -2.57445 3.63159 0.0418512 -0.142149 -0.0328526 1 10081
-0.0931759 16 14 -15 3657 -0.840094 -2.72251 3.79022 0.0505451 -0.151347 -0.0236301 1 10085
-0.0985707 17 15 -14 3654 -0.785805 -2.52411 3.53115 0.0386423 -0.164809 -0.0327264 1 10092
-0.0982482 17 14 -14 3653 -0.693344 -2.73883 3.52734 0.0422678 -0.171878 -0.0238882 1 10097
-0.0981382 17 9 -14 3651 -0.703931 -2.64107 3.53453 0.0430346 -0.172604 -0.0341218 1 10103
-0.0987885 17 15 -14 3650 -0.652014 -2.52446 3.49416 0.0403152 -0.17247 -0.0268304 1 10107
-0.0955285 17 20 -15 3648 -0.648087 -2.83848 3.6433 0.0480688 -0.162771 -0.0332334 1 10113
-0.100821 18 16 -16 3646 -0.670238 -2.46069 3.40434 0.0365636 -0.158473 -0.0380837 1 10117
-0.0934689 16 19 -18 3645 -0.482635 -2.74065 3.70467 0.0521315 -0.14387 -0.0342374 1 10123
-0.0964803 17 16 -21 3642 -0.352821 -2.56155 3.53999 0.0493594 -0.126947 -0.0468371 1 10128
-0.0957209 17 16 -23 3639 -0.167848 -2.54528 3.53762 0.0593029 -0.110054 -0.0389722 1 10134
-0.100986 18 17 -24 3637 -0.105885 -2.50554 3.28295 0.0585679 -0.0944081 -0.051578 1 10138
-0.103568 18 18 -25 3635 -0.133033 -2.44661 3.16968 0.0599962 -0.0776415 -0.0417675 1 10144
-0.104756 18 17 -26 3632 -0.305908 -2.51975 3.1499 0.0730842 -0.0575775 -0.0489273 1 10149
-0.113147 20 16 -26 3631 -0.444154 -2.2851 2.79183 0.0626434 -0.0496471 -0.0414904 1 10154
-0.108619 19 20 -24 3630 -0.517076 -2.51371 3.01482 0.0738976 -0.045474 -0.0426099 1 10159
-0.119099 21 19 -21 3629 -0.609371 -2.28122 2.55142 0.0669518 -0.0487183 -0.041455 1 10164
-0.115991 20 19 -19 3628 -0.76643 -2.35741 2.72601 0.0681102 -0.0559328 -0.0341678 1 10169
-0.123524 22 18 -14 3628 -0.855368 -2.26892 2.39749 0.0654249 -0.0671393 -0.0365795 1 10174
-0.123201 22 23 -11 3626 -0.868743 -2.18232 2.41505 0.0528271 -0.0761497 -0.0327437 1 10179
-0.117765 21 22 -7 3626 -0.646111 -2.43397 2.62018 0.0595298 -0.0978965 -0.0392162 1 10185
-0.12203 21 22 -5 3626 -0.510515 -2.10137 2.39667 0.0445021 -0.109229 -0.0322683 1 10190
0 0 19 -2 3628 -0.28749 -2.37757 2.77213 0.0477149 -0.129304 -0.0349729 1 10195
0 0 0 0 3626 -0.188623 -2.16392 2.41825 0.0403687 -0.141964 -0.0385574 1 10200
0 0 -1 0 3626 -0.115002 -2.19241 2.57196 0.0413145 -0.151547 -0.0301618 1 10205
0 0 0 -1 3625 -0.144871 -2.3419 2.71051 0.0460029 -0.145434 -0.041475 1 10210
0 0 2 -1 3625 -0.238784 -2.1474 2.46222 0.0433105 -0.142249 -0.0322976 1 10215
0 0 -1 -2 3624 -0.324236 -2.44395 2.75181 0.0520698 -0.129407 -0.0366354 1 10220
0 0 1 -3 3624 -0.596281 -2.13215 2.29963 0.0488354 -0.123175 -0.0320029 1 10226
-0.120433 21 -2 -5 3623 -0.59053 -2.41604 2.48624 0.0540538 -0.112323 -0.0348043 1 10231
-0.129092 23 21 -6 3623 -0.75156 -2.12213 2.12049 0.0484444 -0.10252 -0.0401681 1 10237
-0.128198 22 20 -6 3622 -0.611864 -2.32602 2.13341 0.0539261 -0.104394 -0.0339332 1 10242
0 0 21 -4 3622 -0.677776 -2.08896 1.95635 0.0484983 -0.0987902 -0.042123 1 10248
0 0 0 -4 3622 -0.619212 -2.14257 1.98139 0.0494109 -0.110886 -0.0292208 1 10253
0 0 -1 -4 3622 -0.557529 -2.1516 2.03651 0.046963 -0.103824 -0.0442351 1 10258
0 0 0 -3 3621 -0.485542 -2.00315 1.9018 0.0507617 -0.107297 -0.0347238 1 10263
0 0 -2 -2 3621 -0.379704 -2.32344 2.25708 0.0559182 -0.0992693 -0.0450523 1 10269
0 0 -2 -2 3620 -0.35268 -1.96133 1.93332 0.0511366 -0.0910282 -0.0389072 1 10276
0 0 0 -2 3620 -0.275122 -2.16319 2.2184 0.0514679 -0.0859804 -0.0475754 1 10281
0 0 0 -3 3619 -0.37438 -1.99207 1.80276 0.0502863 -0.0792902 -0.040961 1 10286
0 0 0 -3 3619 -0.371185 -2.16201 1.85339 0.0554532 -0.0725004 -0.0395444 1 10291
0 0 -1 -3 3619 -0.476116 -1.94016 1.68662 0.0504285 -0.0630791 -0.0418666 1 10296
0 0 0 -2 3619 -0.45118 -1.93607 1.79382 0.0532992 -0.0651242 -0.035131 1 10301
0 0 0 -3 3618 -0.443029 -1.97826 1.84478 0.0554004 -0.0584788 -0.0433665 1 10306
0 0 0 -3 3618 -0.575682 -1.84453 1.52073 0.0527287 -0.0555205 -0.0343533 1 10311
0 0 0 -3 3618 -0.51657 -2.04696 1.50775 0.0637931 -0.0470707 -0.0380843 1 10316
0 0 0 -3 3617 -0.634254 -1.78401 1.35488 0.0574427 -0.0381873 -0.0352315 1 10321
0 0 0 -3 3617 -0.563487 -1.90376 1.44107 0.0579625 -0.0366996 -0.0347663 1 10326
0 0 0 -3 3617 -0.467793 -1.86863 1.4828 0.0544924 -0.0364537 -0.0392457 1 10331
0 0 0 -2 3617 -0.563894 -1.69448 1.33504 0.0528078 -0.0400707 -0.0329656 1 10336
0 0 0 -2 3617 -0.497636 -1.83922 1.49213 0.0567236 -0.0347684 -0.0385444 1 10342
0 0 0 -1 3617 -0.553375 -1.54325 1.17702 0.0542437 -0.0366777 -0.0302695 1 10347
0 0 0 0 3617 -0.591532 -1.76758 1.0791 0.063033 -0.0307543 -0.0357959 1 10352
0 0 0 0 3617 -0.536972 -1.6483 0.902067 0.0571904 -0.023734 -0.0306868 1 10357
0 0 0 0 3617 -0.545316 -1.64244 1.05174 0.0532867 -0.025118 -0.0338151 1 10362
0 0 0 0 3617 -0.427603 -1.65691 1.07988 0.0529866 -0.0272638 -0.0360749 1 10367
0 0 0 0 3616 -0.534982 -1.52392 0.928183 0.0503883 -0.0322894 -0.031431 1 10372
0 0 0 0 3617 -0.460552 -1.63504 1.04382 0.0593547 -0.0303621 -0.0371595 1 10377
0 0 0 0 3617 -0.487261 -1.57381 0.717615 0.0566075 -0.0269562 -0.028901 1 10382
0 0 0 0 3616 -0.536361 -1.52844 0.817369 0.0567898 -0.0225341 -0.034214 1 10388
0 0 0 0 3616 -0.477407 -1.59068 0.895111 0.050611 -0.0195219 -0.0330675 1 10392
0 0 0 0 3616 -0.47716 -1.42764 0.772041 0.0482808 -0.0255877 -0.0311546 1 10397
0 0 0 0 3616 -0.405356 -1.52525 0.79608 0.0516303 -0.0290557 -0.0342282 1 10402
0 0 0 0 3616 -0.473874 -1.49178 0.590588 0.0531375 -0.0296765 -0.0287568 1 10407
0 0 0 0 3616 -0.482967 -1.44567 0.613989 0.0547984 -0.0312531 -0.0349543 1 10412
0 0 0 0 3616 -0.476627 -1.44294 0.574165 0.0539501 -0.0233194 -0.0293843 1 10417
