stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3653 0.0281038 -4.0368 1.11474 0.237244 0.0441122 0.0588709 1 12638
0 0 0 0 3653 0.00218487 -3.74077 0.599266 0.231901 0.0408437 0.0595737 1 12643
0 0 0 0 3653 0.0444326 -4.05904 1.203 0.231405 0.0430189 0.0595568 1 12649
0 0 0 0 3653 -0.0412397 -4.02975 0.494219 0.239198 0.0386705 0.0447807 1 12654
0 0 0 0 3653 0.0403156 -4.05333 0.717745 0.233212 0.0424853 0.0560205 1 12662
0 0 0 0 3653 0.0345669 -3.88745 0.388086 0.233572 0.0374281 0.0506748 1 12667
0 0 0 0 3653 0.0916643 -4.04984 0.695972 0.231412 0.0347414 0.0535888 1 12672
0 0 0 0 3653 -0.0812559 -3.99799 0.49342 0.23876 0.037335 0.0459078 1 12678
0 0 0 0 3653 -0.0200281 -3.89132 0.645723 0.233218 0.037004 0.0549529 1 12683
0 0 0 0 3653 0.0047102 -4.04317 0.747383 0.239147 0.0427657 0.0524327 1 12688
0 0 0 0 3653 -0.0297403 -3.80941 0.608891 0.228321 0.0443862 0.0620715 1 12693
0 0 0 0 3653 0.00767422 -4.08388 1.19776 0.233045 0.043367 0.0581411 1 12698
0 0 0 0 3653 0.022398 -3.84087 0.795919 0.233901 0.0371023 0.0527376 1 12703
0 0 0 0 3653 0.0642824 -4.05693 0.991858 0.230601 0.0385518 0.0558074 1 12708
0 0 0 0 3653 -0.0149126 -4.08204 0.590494 0.240204 0.0390496 0.048245 1 12713
0 0 0 0 3653 -0.0914068 -3.77554 0.416252 0.23172 0.0423955 0.0589352 1 12718
0 0 0 0 3653 -0.0237932 -4.03901 0.821259 0.235634 0.0439858 0.0560081 1 12723
0 0 0 0 3653 0.00539875 -3.77841 0.415644 0.230005 0.0415295 0.0572994 1 12728
0 0 0 0 3653 0.029542 -4.07809 0.772921 0.231293 0.0431659 0.0551082 1 12733
0 0 0 0 3653 -0.070365 -4.01934 0.820635 0.23736 0.0385885 0.0486647 1 12738
0 0 0 0 3653 0.0538826 -3.99309 0.780447 0.232483 0.0365118 0.0533985 1 12744
0 0 0 0 3653 0.0558062 -4.11009 0.700918 0.239968 0.0380166 0.0496555 1 12749
0 0 0 0 3653 0.0341454 -3.97549 0.863071 0.231818 0.0340961 0.054502 1 12755
0 0 0 0 3653 -0.0468702 -4.04713 0.486048 0.240885 0.0378728 0.047082 1 12761
0 0 0 0 3653 0.00670338 -3.75831 0.427858 0.231477 0.0394277 0.0587619 1 12766
0 0 0 0 3653 0.00612736 -4.12748 0.898441 0.233942 0.0443828 0.0553653 1 12771
0 0 0 0 3653 -0.0806236 -3.72092 0.284266 0.22918 0.0434113 0.0603093 1 12776
0 0 0 0 3653 0.0442924 -3.99543 1.11311 0.231627 0.0369358 0.056476 1 12781
0 0 0 0 3653 0.0830917 -3.88402 0.569273 0.230401 0.0386377 0.0530323 1 12786
0 0 0 0 3653 0.0177698 -3.93482 0.787882 0.231503 0.035864 0.055652 1 12791
0 0 0 0 3653 -0.0333481 -3.94279 0.430363 0.235582 0.0375157 0.0466919 1 12797
0 0 0 0 3653 -0.0161734 -3.73524 0.693192 0.232672 0.0383853 0.0604801 1 12802
0 0 0 0 3653 0.0440159 -4.10114 0.937868 0.238432 0.0401401 0.0536709 1 12808
0 0 0 0 3653 -0.0776577 -3.74799 0.662266 0.22876 0.0435148 0.0646622 1 12813
0 0 0 0 3653 0.003335 -4.0912 0.938278 0.236478 0.0436762 0.0558389 1 12818
0 0 0 0 3653 -0.0108423 -3.77051 0.40011 0.23262 0.0378515 0.0547466 1 12825
0 0 0 0 3653 0.00460148 -4.11388 0.893475 0.230613 0.043308 0.0539619 1 12833
0 0 0 0 3653 -0.0117664 -3.83592 0.437099 0.230508 0.0396615 0.0584261 1 12838
0 0 0 0 3653 -0.0122795 -4.0504 0.620548 0.240271 0.0381811 0.0498655 1 12844
0 0 0 0 3653 -0.00849056 -3.94019 0.898254 0.229863 0.0358975 0.0564635 1 12850
0 0 0 0 3653 -0.0547371 -4.04693 0.840422 0.235035 0.0430117 0.0538056 1 12855
0 0 0 0 3653 -0.00865078 -3.84381 0.576315 0.230886 0.0382565 0.0595178 1 12862
0 0 0 0 3653 0.0537243 -4.11524 0.97683 0.235312 0.0425241 0.0561101 1 12867
0 0 0 0 3654 -0.0337744 -3.77358 0.625296 0.227355 0.0424401 0.0634397 1 12875
0 0 0 0 3653 -0.0476704 -4.01714 0.462976 0.239085 0.0367515 0.045316 1 12880
0 0 0 0 3653 -0.0710669 -3.71911 0.758701 0.229628 0.0409237 0.0645951 1 12885
0 0 0 0 3653 0.0154552 -4.06112 1.0048 0.231788 0.0430759 0.0559468 1 12890
0 0 0 0 3653 -0.0799599 -3.75973 0.400526 0.230101 0.0407949 0.0552849 1 12895
0 0 0 0 3653 -0.0491943 -3.93714 0.694523 0.231357 0.0355763 0.0530219 1 12900
0 0 0 0 3653 -0.022625 -3.99236 0.445053 0.238595 0.0366328 0.0446571 1 12905
0 0 0 0 3653 0.0186749 -3.86625 0.626329 0.228817 0.0382143 0.0589223 1 12910
0 0 0 0 3653 -0.0315056 -4.13491 0.896046 0.235607 0.0430894 0.0546251 1 12915
0 0 0 0 3653 -0.0805664 -3.72561 0.607075 0.229156 0.0432354 0.0637027 1 12920
0 0 0 0 3653 -0.00225067 -4.02156 1.06107 0.230257 0.0395348 0.0576597 1 12925
0 0 0 0 3653 -0.0297422 -3.92677 0.48119 0.23217 0.0366698 0.0508488 1 12930
0 0 0 0 3653 0.00815678 -3.91819 0.58617 0.230435 0.0347686 0.0540214 1 12935
0 0 0 0 3653 -0.0465126 -4.03588 0.521557 0.239802 0.0376558 0.0476689 1 12940
0 0 0 0 3653 -0.00923252 -3.78751 0.488821 0.228177 0.040921 0.0622984 1 12945
0 0 0 0 3653 0.0484982 -4.0798 1.05272 0.231891 0.0434114 0.0568582 1 12950
0 0 0 0 3653 -0.056838 -3.72784 0.285524 0.228063 0.0419799 0.0614104 1 12955
0 0 0 0 3653 0.000607491 -4.06603 0.931189 0.231047 0.040117 0.0556554 1 12960
0 0 0 0 3653 0.0563288 -3.93943 0.651045 0.231961 0.0366188 0.0522247 1 12965
0 0 0 0 3653 0.00337696 -3.87651 0.540325 0.230008 0.0362576 0.0573901 1 12970
0 0 0 0 3653 -0.0635414 -4.12682 0.775686 0.239293 0.0368656 0.0493528 1 12975
0 0 0 0 3653 -0.0669003 -3.7361 0.33012 0.227767 0.041438 0.0618153 1 12980
0 0 0 0 3653 -0.011879 -4.0878 0.77253 0.232852 0.0410417 0.0529877 1 12986
0 0 0 0 3653 -0.085536 -3.70982 0.572174 0.227832 0.0411912 0.0624208 1 12992
0 0 0 0 3653 -0.0432158 -4.0311 0.836742 0.231659 0.040329 0.0538523 1 12998
0 0 0 0 3653 -0.0563307 -3.73291 0.735588 0.228498 0.0399724 0.0603941 1 13003
0 0 0 0 3653 -0.00104332 -4.04143 0.881508 0.229322 0.0372097 0.0544416 1 13008
0 0 0 0 3653 -0.108339 -3.94738 0.448305 0.235242 0.0373751 0.0460278 1 13013
0 0 0 0 3653 -0.0147505 -3.84659 0.626097 0.230171 0.0350411 0.0556863 1 13018
0 0 0 0 3653 0.0539722 -4.11535 0.877636 0.235766 0.039128 0.0511142 1 13023
0 0 0 0 3653 -0.0467167 -3.73226 0.690002 0.226843 0.0413926 0.0636139 1 13028
0 0 0 0 3653 -0.0109577 -4.03543 1.17052 0.231432 0.0416927 0.0568298 1 13033
0 0 0 0 3653 -0.0525846 -3.75459 0.642981 0.227045 0.040915 0.0612957 1 13041
0 0 0 0 3653 -0.0129623 -4.11896 0.890743 0.233709 0.042241 0.0539501 1 13046
0 0 0 0 3653 -0.0793171 -3.71225 0.7481 0.228755 0.0415086 0.0641161 1 13052
0 0 0 0 3653 -0.0272865 -4.07079 1.04365 0.234524 0.0416338 0.0541125 1 13058
0 0 0 0 3653 -0.0383196 -3.75325 0.705971 0.226127 0.0414432 0.0617236 1 13063
0 0 0 0 3653 -0.0492687 -4.01184 1.05124 0.22963 0.0392264 0.0561271 1 13068
0 0 0 0 3653 -0.0389109 -3.87333 0.577299 0.23471 0.0351574 0.0478598 1 13072
0 0 0 0 3653 0.00759411 -3.88534 0.634815 0.228478 0.0342046 0.0546277 1 13077
0 0 0 0 3653 -0.0147848 -4.12544 0.691891 0.236912 0.038921 0.048167 1 13083
0 0 0 0 3653 -0.0604296 -3.74646 0.580547 0.228467 0.042128 0.0618383 1 13087
0 0 0 0 3653 0.013279 -4.05027 0.773657 0.234542 0.0417617 0.0520347 1 13093
0 0 0 0 3653 -0.0422068 -3.76758 0.497206 0.224667 0.0420591 0.0605801 1 13099
0 0 0 0 3653 -0.0237532 -4.06373 1.0608 0.22904 0.0400844 0.0568804 1 13103
0 0 0 0 3653 -0.0316896 -3.89891 0.771748 0.233538 0.0367251 0.0509505 1 13110
0 0 0 0 3653 0.0530329 -4.00529 0.899597 0.228949 0.034713 0.0556599 1 13114
0 0 0 0 3653 -0.0308456 -4.08324 0.785158 0.235661 0.0356561 0.0483892 1 13119
0 0 0 0 3653 -0.0329561 -3.80119 0.695574 0.229781 0.036565 0.0616483 1 13125
0 0 0 0 3653 -0.0159178 -4.00183 0.82622 0.236074 0.0405793 0.0542639 1 13129
0 0 0 0 3653 -0.0542068 -3.71912 0.265797 0.226192 0.0409901 0.0604703 1 13135
0 0 0 0 3653 -0.0211649 -4.06815 0.970978 0.231233 0.0413922 0.0560552 1 13140
0 0 0 0 3653 -0.0280352 -3.89617 0.46291 0.231374 0.0362259 0.0495817 1 13146
0 0 0 0 3653 0.00422955 -4.04554 1.07291 0.229312 0.0381588 0.0561323 1 13151
0 0 0 0 3653 -0.0301495 -3.89593 0.633436 0.230845 0.0361218 0.0497142 1 13156
0 0 0 0 3653 -0.0443211 -3.90563 0.609676 0.228958 0.0337451 0.0534553 1 13161
0 0 0 0 3653 -0.0074892 -4.07663 0.612547 0.237869 0.0358995 0.0467677 1 13166
0 0 0 0 3653 0.0160255 -3.76651 0.608347 0.22679 0.0394674 0.0606716 1 13171
0 0 0 0 3653 -0.0400572 -4.0844 0.702459 0.235807 0.0413146 0.0504781 1 13177
0 0 0 0 3653 -0.101814 -3.69394 0.34631 0.226264 0.0426345 0.0602296 1 13182
0 0 0 0 3653 0.0300846 -4.04533 1.03874 0.228695 0.0403335 0.0561344 1 13187
0 0 0 0 3653 0.0210514 -3.86891 0.733627 0.229341 0.0371475 0.0527589 1 13192
0 0 0 0 3653 -0.020978 -3.90923 0.909708 0.228844 0.0332813 0.0562493 1 13198
0 0 0 0 3653 -0.00892544 -3.97883 0.65209 0.238893 0.0353744 0.0473548 1 13202
0 0 0 0 3653 -0.0417242 -3.71953 0.400591 0.226801 0.0388272 0.0596763 1 13207
0 0 0 0 3653 -0.00878429 -4.09213 0.859867 0.231253 0.0426111 0.0525654 1 13212
0 0 0 0 3653 -0.0666933 -3.74603 0.486359 0.226398 0.0418879 0.0580182 1 13217
0 0 0 0 3653 -0.0212107 -3.98786 1.06708 0.228495 0.0356463 0.0559848 1 13223
0 0 0 0 3653 -0.031146 -3.77245 0.404758 0.226622 0.0395284 0.059089 1 13228
0 0 0 0 3653 0.0242777 -3.97583 0.84693 0.228231 0.0346356 0.0562065 1 13233
0 0 0 0 3653 -0.0915613 -3.98281 0.377047 0.233898 0.0351598 0.0451891 1 13239
0 0 0 0 3653 0.0329943 -3.88265 0.610075 0.228685 0.0337736 0.0567273 1 13244
0 0 0 0 3653 0.0258808 -4.13594 0.812403 0.234365 0.0389395 0.0511268 1 13249
0 0 0 0 3653 -0.0580826 -3.76642 0.643871 0.225485 0.0405612 0.0644954 1 13254
0 0 0 0 3653 -0.0108099 -4.02474 1.0524 0.230233 0.0405667 0.0569892 1 13260
0 0 0 0 3653 -0.0739183 -3.7382 0.561192 0.226474 0.0399404 0.0592791 1 13266
0 0 0 0 3653 -0.00769711 -4.06674 0.988304 0.2322 0.0426526 0.0565965 1 13274
0 0 0 0 3653 -0.0701208 -3.76156 0.405876 0.227814 0.0377301 0.0583371 1 13279
0 0 0 0 3653 -0.0124311 -4.06252 0.845881 0.232377 0.0398579 0.0519944 1 13284
0 0 0 0 3653 -0.0105095 -3.76646 0.473602 0.225084 0.0417347 0.0586722 1 13290
0 0 0 0 3653 -0.00438404 -4.07422 1.04671 0.226768 0.0378309 0.0558283 1 13294
0 0 0 0 3653 -0.0718813 -3.96351 0.805037 0.233366 0.0364119 0.0492165 1 13299
0 0 0 0 3653 0.0323677 -3.81299 0.888199 0.228159 0.0315076 0.0575956 1 13304
0 0 0 0 3653 -0.0270786 -4.05928 0.799969 0.236246 0.0367051 0.0501269 1 13309
0 0 0 0 3653 -0.0693197 -3.71834 0.411484 0.226317 0.0406429 0.0607268 1 13314
0 0 0 0 3653 -0.0415192 -4.01597 0.77364 0.229342 0.0413278 0.0529239 1 13319
0 0 0 0 3653 -0.0639019 -3.65722 0.456099 0.225971 0.0403673 0.061016 1 13326
0 0 0 0 3653 0.0422964 -4.07717 1.08254 0.229432 0.0417218 0.0571334 1 13331
0 0 0 0 3653 -0.0417891 -3.77077 0.590433 0.227169 0.0379288 0.0566703 1 13336
0 0 0 0 3653 -0.0593977 -3.95509 0.826859 0.229287 0.0333594 0.0558533 1 13341
0 0 0 0 3653 -0.00883484 -3.98351 0.496988 0.236275 0.0335554 0.045332 1 13346
0 0 0 0 3653 -0.020586 -3.82043 0.39493 0.227416 0.0359694 0.0576639 1 13351
0 0 0 0 3653 -0.0614252 -4.03451 0.669596 0.236895 0.036595 0.0489991 1 13357
0 0 0 0 3653 -0.0538111 -3.70591 0.330362 0.227166 0.039095 0.0602805 1 13362
0 0 0 0 3653 0.0477409 -4.05446 0.812168 0.228723 0.0409801 0.0534547 1 13367
0 0 0 0 3653 -0.0235634 -3.84984 0.46059 0.225495 0.0382838 0.054289 1 13372
0 0 0 0 3653 -0.0730371 -3.98433 0.724417 0.227008 0.0393366 0.0534998 1 13378
0 0 0 0 3653 -0.0443382 -3.88351 0.493885 0.230553 0.0348732 0.0472238 1 13383
0 0 0 0 3653 0.0752382 -3.93822 0.864544 0.225904 0.0330793 0.0562232 1 13388
0 0 0 0 3653 -0.0580721 -4.07788 0.945452 0.235117 0.0368955 0.0508771 1 13393
0 0 0 0 3653 -0.0716028 -3.70663 0.696541 0.227608 0.0398435 0.0635334 1 13398
0 0 0 0 3653 0.0274982 -3.95876 0.944569 0.230406 0.0402585 0.0555712 1 13403
0 0 0 0 3653 -0.0389595 -3.76317 0.299751 0.225197 0.0393763 0.0609573 1 13410
0 0 0 0 3653 0.0250273 -4.1065 0.842432 0.229271 0.0422384 0.0543356 1 13415
0 0 0 0 3653 -0.0745125 -3.74799 0.520044 0.227294 0.0392319 0.0570641 1 13420
0 0 0 0 3653 0.0336151 -4.01015 1.02143 0.227421 0.0329881 0.0571883 1 13425
0 0 0 0 3653 -0.0244503 -3.95587 0.596378 0.227913 0.036315 0.0484181 1 13431
0 0 0 0 3653 0.0265121 -3.93186 0.971386 0.227442 0.0325036 0.0565101 1 13436
0 0 0 0 3653 -0.0692043 -3.96367 0.563251 0.234675 0.0342892 0.0444033 1 13442
0 0 0 0 3653 0.0473032 -3.85363 0.728109 0.225786 0.0353974 0.0584309 1 13447
0 0 0 0 3653 -0.0246944 -4.08539 1.02153 0.232421 0.0398629 0.0535773 1 13452
0 0 0 0 3653 -0.0980415 -3.69705 0.70385 0.225972 0.0421767 0.0642181 1 13457
0 0 0 0 3653 -0.00136757 -4.06259 0.883482 0.229906 0.0407294 0.0558349 1 13463
0 0 0 0 3653 0.0314207 -3.77849 0.571211 0.225212 0.0390711 0.058863 1 13468
0 0 0 0 3653 0.0263281 -4.09118 0.740591 0.226843 0.0401632 0.0532451 1 13474
0 0 0 0 3653 -0.0466709 -3.86203 0.457989 0.230031 0.0371204 0.0491403 1 13479
0 0 0 0 3653 0.0401382 -3.92357 0.849785 0.226695 0.0309495 0.0554929 1 13487
0 0 0 0 3653 -0.0133514 -3.83935 0.640924 0.227973 0.0354398 0.0523016 1 13492
0 0 0 0 3653 -0.0217333 -4.01687 1.01845 0.226144 0.0366564 0.0572062 1 13497
0 0 0 0 3653 -0.0465498 -3.96278 0.672415 0.234153 0.0343211 0.048302 1 13502
0 0 0 0 3653 -0.0109024 -3.8233 0.654163 0.226476 0.0322898 0.0590163 1 13507
0 0 0 0 3653 -0.0197668 -4.09952 0.725637 0.233993 0.0385908 0.0516225 1 13512
0 0 0 0 3653 -0.060483 -3.67955 0.245718 0.224744 0.0411205 0.060624 1 13517
0 0 0 0 3653 -0.0112324 -3.94515 1.04281 0.227921 0.0367849 0.056986 1 13522
0 0 0 0 3653 -0.0405636 -3.73063 0.308605 0.224915 0.0382015 0.0573926 1 13528
0 0 0 0 3653 0.00986195 -4.03238 0.674185 0.226664 0.0364974 0.0531327 1 13533
0 0 0 0 3653 -0.0444021 -3.95399 0.496443 0.233105 0.0354986 0.04497 1 13538
0 0 0 0 3653 -0.0107098 -3.86893 0.755758 0.226225 0.0326777 0.0568595 1 13543
0 0 0 0 3653 -0.0103035 -4.08852 0.99889 0.234842 0.0375858 0.0518101 1 13548
0 0 0 0 3653 -0.0253153 -3.74003 0.7055 0.222913 0.0400019 0.0643364 1 13553
0 0 0 0 3653 -0.0786552 -4.00869 0.629404 0.234991 0.0377301 0.0507431 1 13560
0 0 0 0 3653 -0.0609503 -3.61818 0.304033 0.226312 0.0404815 0.0604694 1 13565
0 0 0 0 3653 0.00808525 -4.08026 0.83148 0.231171 0.0399736 0.0544312 1 13571
0 0 0 0 3653 -0.0510654 -3.70448 0.260231 0.224779 0.0407969 0.0587447 1 13576
0 0 0 0 3653 -0.0436554 -4.00941 0.63652 0.226734 0.03658 0.0535739 1 13581
0 0 0 0 3653 -0.034112 -3.96848 0.431534 0.231589 0.0339078 0.0460618 1 13586
0 0 0 0 3653 0.0323353 -4.01822 1.11506 0.224843 0.0370581 0.0566234 1 13593
0 0 0 0 3653 -0.0774879 -3.90352 0.731247 0.230076 0.0354763 0.0494709 1 13598
0 0 0 0 3653 -0.0135174 -3.83559 0.854332 0.228214 0.03271 0.0577165 1 13603
0 0 0 0 3653 -0.0275059 -3.98134 0.718716 0.235345 0.0359144 0.0499849 1 13608
0 0 0 0 3653 -0.0564423 -3.68901 0.358885 0.224507 0.0386652 0.0617842 1 13613
0 0 0 0 3653 -0.0353785 -4.0266 1.04776 0.224759 0.0390854 0.0560312 1 13618
0 0 0 0 3653 -0.0701237 -3.92044 0.771441 0.230673 0.0363906 0.0503633 1 13623
0 0 0 0 3653 -0.000827789 -3.96891 0.791771 0.225978 0.0334678 0.0552083 1 13628
0 0 0 0 3653 0.0366135 -4.0453 0.674717 0.233663 0.0341601 0.0472098 1 13633
0 0 0 0 3653 -0.0668678 -3.71881 0.445889 0.224706 0.0396413 0.0626394 1 13638
0 0 0 0 3653 -0.00461388 -4.04159 0.63236 0.235924 0.0364979 0.0471816 1 13644
0 0 0 0 3653 -0.0822992 -3.65134 0.536026 0.225354 0.0400654 0.0636551 1 13649
0 0 0 0 3653 0.0234632 -4.0635 1.06147 0.228771 0.0398836 0.0553841 1 13654
0 0 0 0 3653 0.0115013 -3.78754 0.67926 0.2233 0.0380332 0.0578429 1 13659
0 0 0 0 3653 0.0132389 -3.89512 0.643114 0.226124 0.0319805 0.0542174 1 13664
0 0 0 0 3653 -0.0949688 -4.04489 0.477604 0.235208 0.0356716 0.0460727 1 13669
0 0 0 0 3653 -0.00649071 -3.7388 0.706638 0.227068 0.0330636 0.058557 1 13674
0 0 0 0 3653 -0.0325527 -4.05799 0.785868 0.231851 0.0380293 0.0517058 1 13679
0 0 0 0 3654 -0.0930014 -3.66988 0.341455 0.223807 0.0411627 0.0605754 1 13685
0 0 0 0 3653 -0.0620508 -3.9574 0.739468 0.226479 0.0404974 0.0531484 1 13690
0 0 0 0 3653 -0.0438824 -3.67824 0.429964 0.225131 0.0381956 0.0587088 1 13695
0 0 0 0 3653 0.0670509 -3.93969 0.811964 0.225081 0.0322136 0.0560893 1 13700
0 0 0 0 3653 -0.0488939 -3.83611 0.655811 0.226961 0.0355329 0.0524073 1 13708
0 0 0 0 3653 -0.0035181 -3.98176 1.01838 0.225787 0.0353792 0.0555517 1 13713
0 0 0 0 3653 -0.0611734 -3.93191 0.745499 0.231468 0.034091 0.0479277 1 13718
0 0 0 0 3653 -0.0130196 -3.84206 0.915777 0.225669 0.0333867 0.059068 1 13724
0 0 0 0 3653 -0.0490942 -3.97991 0.481461 0.2311 0.0346504 0.0464268 1 13729
0 0 0 0 3653 -0.0519781 -3.82071 0.541338 0.226841 0.0327212 0.0561786 1 13734
0 0 0 0 3653 -0.0266924 -4.02117 1.02741 0.23031 0.0408261 0.0547528 1 13739
0 0 0 0 3653 -0.043788 -3.75053 0.621368 0.223969 0.0381579 0.0607518 1 13744
0 0 0 0 3653 0.0613642 -4.02647 1.02975 0.225627 0.035281 0.0576216 1 13749
0 0 0 0 3653 -0.0373449 -3.84464 0.548903 0.226945 0.0373678 0.0509091 1 13754
0 0 0 0 3653 -0.0489607 -3.9622 0.691031 0.225876 0.0360465 0.0541921 1 13760
0 0 0 0 3653 -0.033309 -4.00601 0.871405 0.234865 0.0331184 0.0487749 1 13765
0 0 0 0 3653 0.0149231 -3.96712 0.830395 0.225962 0.0306337 0.0568274 1 13771
0 0 0 0 3653 -0.0509014 -4.12687 0.635321 0.232702 0.0383596 0.0502183 1 13776
0 0 0 0 3653 -0.0801563 -3.70862 0.449509 0.22636 0.036154 0.0589426 1 13781
0 0 0 0 3653 -0.00909138 -4.0039 1.04921 0.22698 0.0403655 0.0573707 1 13786
0 0 0 0 3653 -0.085927 -3.68922 0.454401 0.224385 0.0387725 0.061811 1 13793
0 0 0 0 3653 -0.0365887 -4.02452 0.810284 0.227229 0.041152 0.053567 1 13798
0 0 0 0 3653 -0.0784054 -3.77935 0.41926 0.225714 0.0369914 0.0516033 1 13803
0 0 0 0 3653 -0.0196838 -3.95224 0.756042 0.224955 0.0365213 0.0534061 1 13808
0 0 0 0 3653 -0.0535364 -3.9392 0.442915 0.229606 0.0352902 0.0453885 1 13813
0 0 0 0 3653 -0.0926342 -3.74831 0.797476 0.225552 0.0364007 0.0614653 1 13818
0 0 0 0 3653 -0.0305052 -3.9911 0.804674 0.233511 0.0363453 0.050487 1 13823
0 0 0 0 3653 -0.0821619 -3.61388 0.455814 0.224575 0.0382556 0.0601803 1 13828
0 0 0 0 3653 0.0303001 -4.02218 1.12293 0.225893 0.0409945 0.0570296 1 13833
0 0 0 0 3653 -0.0592079 -3.90852 0.472982 0.230011 0.0355346 0.04571 1 13838
0 0 0 0 3653 -0.00211334 -3.86001 0.735266 0.226441 0.0325006 0.0556387 1 13844
0 0 0 0 3653 -0.0380116 -3.96718 0.441978 0.233399 0.033548 0.0453046 1 13849
0 0 0 0 3653 0.0480862 -3.89925 0.832319 0.22498 0.0318381 0.0576755 1 13855
0 0 0 0 3653 -0.048048 -4.06073 0.744711 0.233905 0.0352889 0.0498652 1 13860
0 0 0 0 3653 -0.0880413 -3.6588 0.446447 0.225588 0.0374522 0.0613717 1 13865
0 0 0 0 3653 0.0354443 -4.00183 0.767361 0.227439 0.0392305 0.0535381 1 13870
0 0 0 0 3653 -0.0843716 -3.70057 0.680336 0.223248 0.0405375 0.0624788 1 13876
0 0 0 0 3653 -0.0396338 -3.962 0.952557 0.225042 0.038604 0.0557342 1 13881
0 0 0 0 3653 -0.108493 -3.83377 0.561157 0.228962 0.0355121 0.0491159 1 13886
0 0 0 0 3653 0.0146675 -3.78873 0.651556 0.226689 0.0317036 0.0557158 1 13891
0 0 0 0 3653 -0.0247364 -4.02033 0.761648 0.232449 0.0328988 0.0485445 1 13896
0 0 0 0 3653 -0.0746565 -3.73245 0.3589 0.223665 0.0389217 0.0607525 1 13901
0 0 0 0 3653 -0.0838184 -4.05119 0.808844 0.231098 0.0388241 0.0523991 1 13907
0 0 0 0 3653 -0.137889 -3.63563 0.372238 0.225326 0.0393879 0.060772 1 13912
0 0 0 0 3653 0.0241861 -3.9761 0.708267 0.225294 0.0382357 0.0538491 1 13917
0 0 0 0 3653 -0.0328369 -3.88496 0.396959 0.225245 0.0347025 0.0492959 1 13924
0 0 0 0 3653 -0.0330629 -4.01797 1.14467 0.225834 0.0399293 0.057521 1 13931
0 0 0 0 3653 -0.0379953 -3.61478 0.388481 0.224307 0.0386689 0.061456 1 13936
0 0 0 0 3653 -0.0195427 -4.00541 0.770655 0.225268 0.0373304 0.0545195 1 13941
0 0 0 0 3653 -0.017168 -3.87484 0.320349 0.225652 0.035185 0.0486524 1 13946
0 0 0 0 3653 0.00648022 -3.90685 0.716808 0.226115 0.0324169 0.0541548 1 13951
0 0 0 0 3653 -0.0408545 -4.02555 0.640625 0.233674 0.0337399 0.0464596 1 13956
0 0 0 0 3653 -0.0300226 -3.7467 0.746262 0.224462 0.0369486 0.0620776 1 13961
0 0 0 0 3653 0.0206347 -4.0549 1.13135 0.227219 0.04009 0.0565489 1 13966
0 0 0 0 3653 -0.10503 -3.69111 0.487225 0.223355 0.0417474 0.0613274 1 13972
0 0 0 0 3653 0.0226126 -3.96726 1.07949 0.225999 0.0391208 0.0566668 1 13977
0 0 0 0 3653 -0.031929 -3.79093 0.696306 0.225385 0.0359565 0.0545149 1 13982
0 0 0 0 3653 0.0355673 -3.88533 1.02676 0.224786 0.0317629 0.056521 1 13987
0 0 0 0 3653 -0.0451012 -3.96935 0.622421 0.23005 0.0355334 0.047402 1 13993
0 0 0 0 3653 -0.00501633 -3.81912 0.844557 0.225502 0.0326917 0.0587322 1 13998
0 0 0 0 3653 0.00728893 -4.08185 0.965746 0.232727 0.0350884 0.0530318 1 14003
0 0 0 0 3653 6.86646e-05 -3.70117 0.663109 0.223494 0.0385936 0.0647299 1 14008
0 0 0 0 3653 -0.0315294 -3.98383 0.956572 0.225363 0.0403458 0.0569964 1 14013
0 0 0 0 3654 -0.104787 -3.73016 0.483112 0.226502 0.0359268 0.0536664 1 14018
0 0 0 0 3653 0.0222826 -3.87157 0.738941 0.22571 0.0308665 0.0539407 1 14023
0 0 0 0 3653 -0.0299082 -3.96888 0.536968 0.23316 0.032088 0.045047 1 14028
0 0 0 0 3653 -0.0280304 -3.78393 0.443085 0.224199 0.0352129 0.0573535 1 14033
0 0 0 0 3653 -0.0244837 -4.03285 0.817606 0.229727 0.0409544 0.052007 1 14038
0 0 0 0 3653 -0.101398 -3.60468 0.359001 0.224436 0.0393409 0.061925 1 14044
0 0 0 0 3653 0.000946999 -3.96283 0.763796 0.225854 0.0401721 0.0552106 1 14049
0 0 0 0 3653 -0.0555763 -3.75583 0.232298 0.223692 0.0368894 0.0532807 1 14054
0 0 0 0 3653 0.0152493 -3.9728 0.73073 0.224791 0.0338546 0.0543013 1 14059
0 0 0 0 3653 -0.0492401 -3.97318 0.486298 0.232487 0.0330904 0.0460541 1 14064
0 0 0 0 3653 -0.00929642 -3.78047 0.755394 0.224925 0.0338952 0.0606357 1 14069
0 0 0 0 3653 0.0021925 -4.04338 1.00099 0.230281 0.0397718 0.0555117 1 14074
0 0 0 0 3653 -0.133565 -3.66689 0.45188 0.22268 0.0403642 0.0626634 1 14079
0 0 0 0 3653 -0.092761 -3.96148 0.801165 0.226251 0.0379791 0.0553164 1 14084
0 0 0 0 3653 -0.0318918 -3.83126 0.331682 0.227831 0.0334531 0.0472974 1 14089
0 0 0 0 3653 -0.00406075 -3.91208 0.533785 0.223499 0.0312993 0.0543177 1 14094
0 0 0 0 3653 -0.0257864 -4.09404 0.618753 0.232961 0.0359024 0.0485924 1 14099
