stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0.136974 -24 -26 40 3736 0.67351 1.34716 1.74221 -0.0722022 0.149118 0.0708522 1 8017
0.158887 -28 -23 41 3741 0.657371 1.85821 0.731125 -0.080861 0.150721 0.0913089 1 8022
0.166528 -29 -26 43 3745 0.650931 1.74236 0.378359 -0.0753498 0.146325 0.0708206 1 8027
0.145383 -25 -29 45 3750 0.852685 1.5519 1.3916 -0.0870618 0.127976 0.0723325 1 8032
0.172267 -30 -25 45 3753 0.558189 2.08762 0.0957317 -0.0770124 0.135203 0.0858397 1 8037
0.154757 -27 -30 48 3759 0.843281 1.43057 0.958567 -0.0873052 0.104526 0.0679846 1 8042
0.179416 -32 -25 49 3762 0.552145 2.0545 -0.234287 -0.0859601 0.112625 0.0886938 1 8047
0.161412 -28 -30 50 3766 0.571296 1.54785 0.597639 -0.0893826 0.0960169 0.0711478 1 8052
0.162781 -29 -29 51 3771 0.497555 1.79225 0.519806 -0.0953236 0.0934567 0.0879859 1 8057
0.160424 -28 -28 51 3776 0.443808 1.59419 0.617348 -0.0963079 0.08528 0.0789886 1 8063
0.154467 -27 -28 51 3779 0.375805 1.71897 0.877605 -0.0994397 0.0795751 0.0900376 1 8068
0.176581 -31 -27 50 3783 0.214368 2.14172 -0.172041 -0.0967857 0.0850093 0.0919666 1 8073
0.150851 -26 -29 47 3786 0.546881 1.71044 1.07844 -0.10199 0.068714 0.0804555 1 8078
0.170438 -30 -25 45 3789 0.471984 2.36297 0.162439 -0.102548 0.0891574 0.098152 1 8083
0.157907 -28 -29 43 3792 0.670114 1.86142 0.778774 -0.108975 0.0852777 0.0744011 1 8088
0.176913 -31 -28 38 3795 0.585716 2.37116 -0.112396 -0.107611 0.107813 0.0862594 1 8095
0.164213 -29 -30 36 3799 0.650949 2.01223 0.484863 -0.110328 0.107475 0.0696311 1 8100
0.167144 -29 -29 34 3801 0.660911 2.12582 0.352072 -0.113158 0.122902 0.0789676 1 8105
0.17242 -30 -29 32 3803 0.567317 2.19193 0.0905037 -0.115623 0.135795 0.0754605 1 8110
0.163681 -29 -30 30 3806 0.711666 1.88386 0.521585 -0.114692 0.1383 0.0688062 1 8115
0.179501 -32 -28 30 3808 0.507293 2.38824 -0.247278 -0.118003 0.155616 0.0806891 1 8120
0.14604 -26 -32 30 3811 0.739482 1.93374 1.33856 -0.119432 0.139099 0.0693553 1 8125
0.167687 -29 -26 31 3814 0.677108 2.37936 0.330326 -0.12008 0.150564 0.0838228 1 8130
0.160001 -28 -29 31 3817 0.741418 2.17447 0.696808 -0.125966 0.136845 0.0677555 1 8135
0.155739 -27 -27 33 3820 0.750847 2.34332 0.894751 -0.123242 0.131967 0.0783464 1 8140
0.166213 -29 -26 35 3824 0.554417 2.39475 0.373394 -0.127454 0.123459 0.0733058 1 8146
0.156202 -27 -28 36 3828 0.664857 2.16624 0.856106 -0.124315 0.108306 0.0748725 1 8151
0.171572 -30 -27 37 3831 0.481982 2.53097 0.112326 -0.126934 0.116274 0.0853422 1 8156
0.162447 -29 -29 37 3835 0.503218 2.09207 0.536297 -0.128394 0.0955867 0.0673522 1 8161
0.175449 -31 -28 37 3837 0.388192 2.39187 -0.0849094 -0.127372 0.102884 0.0856843 1 8166
0.163801 -29 -31 37 3840 0.40005 2.25432 0.453197 -0.135471 0.0901858 0.071949 1 8171
0.168382 -30 -27 36 3842 0.492842 2.26956 0.261244 -0.131057 0.0922575 0.0772683 1 8176
0.181366 -32 -29 36 3845 0.402118 2.54561 -0.354223 -0.14073 0.0952582 0.0737083 1 8181
0.162837 -29 -32 33 3847 0.661444 2.28062 0.550259 -0.136539 0.082946 0.0684501 1 8186
0.177973 -31 -28 31 3849 0.601106 2.62339 -0.158054 -0.138137 0.103521 0.0796098 1 8192
0.160501 -28 -30 28 3851 0.69327 2.44878 0.664127 -0.143071 0.0952951 0.0617347 1 8197
0.173721 -31 -27 26 3852 0.672692 2.60555 0.0519428 -0.142703 0.116494 0.074474 1 8202
0.1637 -29 -30 24 3856 0.674249 2.43039 0.513142 -0.15037 0.116319 0.0605093 1 8208
0.168246 -30 -29 22 3857 0.684969 2.52163 0.306242 -0.146367 0.135398 0.0697822 1 8213
0.169973 -30 -29 22 3859 0.586318 2.55904 0.206882 -0.15757 0.135819 0.0612689 1 8218
0.160407 -28 -31 21 3861 0.782927 2.38774 0.686535 -0.149783 0.134105 0.0622318 1 8223
0.173391 -30 -27 21 3863 0.613469 2.73234 0.055191 -0.161115 0.141626 0.0648983 1 8229
0.151075 -26 -29 21 3865 0.738683 2.42779 1.10679 -0.152122 0.123661 0.0615553 1 8234
0.172817 -30 -26 22 3867 0.58471 2.80894 0.0757751 -0.155583 0.13577 0.0727022 1 8239
0.159971 -28 -30 23 3870 0.614961 2.53609 0.672701 -0.159932 0.118293 0.0602868 1 8244
0.168596 -30 -28 24 3872 0.560551 2.77187 0.265053 -0.151695 0.114291 0.0717299 1 8249
0.167745 -29 -30 25 3874 0.451339 2.66572 0.282143 -0.159575 0.102052 0.0654179 1 8254
0.170108 -30 -29 26 3877 0.331552 2.66319 0.149303 -0.151799 0.097502 0.0710572 1 8260
0.18395 -32 -29 26 3879 0.256927 2.86924 -0.502369 -0.159534 0.0962377 0.0680557 1 8265
0.163881 -29 -31 26 3880 0.563739 2.5023 0.482555 -0.155926 0.0805574 0.0609293 1 8270
0.188138 -33 -30 24 3881 0.510929 2.83663 -0.643789 -0.158224 0.0980185 0.0650988 1 8275
0.165824 -29 -31 21 3884 0.768572 2.45498 0.434486 -0.166142 0.0864661 0.0502737 1 8281
0.188482 -33 -26 20 3885 0.709537 2.79036 -0.619539 -0.163033 0.108942 0.058922 1 8286
0.171626 -30 -31 17 3886 0.738231 2.60916 0.161497 -0.171889 0.104376 0.0464368 1 8291
0.172651 -30 -32 14 3886 0.809302 2.71876 0.128695 -0.164742 0.127906 0.0559738 1 8296
0.17556 -31 -32 12 3888 0.727805 2.77315 -0.0215397 -0.175963 0.136546 0.0499693 1 8301
0.166747 -29 -31 11 3888 0.809821 2.71211 0.400335 -0.168235 0.139889 0.0472625 1 8306
0.17601 -31 -28 9 3889 0.724982 3.00183 -0.0428104 -0.172501 0.159305 0.0586499 1 8311
0.153358 -27 -29 8 3889 0.79497 2.64311 1.01314 -0.177758 0.147536 0.0447537 1 8316
0.171632 -30 -25 8 3891 0.776066 2.92252 0.168865 -0.172304 0.16195 0.0551039 1 8321
0.161692 -28 -32 8 3891 0.67685 2.75412 0.606041 -0.180007 0.152924 0.045695 1 8326
0.16788 -29 -28 9 3893 0.81964 2.84822 0.35021 -0.172831 0.150648 0.0540908 1 8332
0.164825 -29 -28 11 3894 0.718863 2.81841 0.470404 -0.180954 0.143642 0.0496625 1 8337
0.161067 -28 -28 12 3896 0.804977 2.6854 0.660606 -0.172699 0.12702 0.0523767 1 8342
0.182469 -32 -27 13 3896 0.663198 3.01094 -0.352341 -0.173501 0.127339 0.0585625 1 8347
0.161924 -28 -30 15 3899 0.628949 2.70012 0.585678 -0.172379 0.1054 0.0481222 1 8352
0.177614 -31 -28 15 3900 0.590811 2.84655 -0.143642 -0.167336 0.109665 0.0589616 1 8357
0.165618 -29 -30 15 3901 0.387695 2.67611 0.367168 -0.172539 0.0886586 0.0526137 1 8363
0.174003 -31 -28 15 3903 0.414437 2.7389 -0.0131283 -0.164332 0.093324 0.0622535 1 8368
0.177763 -31 -32 15 3903 0.377789 2.82587 -0.193426 -0.175144 0.0896146 0.0501528 1 8373
0.174748 -31 -29 12 3903 0.715721 2.74901 0.0133629 -0.167849 0.0838106 0.0517961 1 8378
0.1859 -33 -31 8 3903 0.675822 2.8609 -0.507574 -0.176846 0.102749 0.0444148 1 8384
0.171119 -30 -31 6 3903 0.805789 2.67657 0.198463 -0.17727 0.0944411 0.0383525 1 8389
0 0 -28 4 3903 0.686671 2.94539 -0.487782 -0.174202 0.116975 0.0472411 1 8396
0 0 0 0 3903 0.712995 2.77559 0.42156 -0.172957 0.114771 0.045381 1 8401
0 0 -6 0 3904 0.500802 2.90325 -0.182156 -0.170131 0.125935 0.0568883 1 8406
0 0 2 0 3904 0.402143 2.64023 0.949909 -0.174469 0.108632 0.051247 1 8411
0 0 3 3 3905 0.206263 2.78144 0.289667 -0.16543 0.108608 0.0706609 1 8416
0.159815 -28 -6 6 3907 -0.109698 2.80101 0.533762 -0.172756 0.0836229 0.0658316 1 8421
0.157203 -28 -32 8 3908 -0.155329 2.70928 0.644709 -0.157731 0.0518927 0.071965 1 8427
0.168982 -30 -26 9 3909 -0.111291 2.90034 0.111805 -0.160954 0.0457786 0.0665574 1 8432
0.162064 -28 -29 11 3910 0.360463 2.72866 0.525101 -0.162058 0.0274818 0.0506302 1 8436
0.180295 -32 -29 8 3909 0.603122 2.93224 -0.264448 -0.161958 0.0384882 0.0513241 1 8444
0.187066 -33 -31 6 3909 0.820234 2.66611 -0.532104 -0.165299 0.0419623 0.0286124 1 8450
0 0 -32 3 3909 0.667385 2.73326 -1.25864 -0.1617 0.0606878 0.0349001 1 8454
0 0 0 0 3909 0.515583 2.48816 -0.112457 -0.166665 0.052043 0.0321033 1 8459
0 0 -1 0 3909 0.1239 2.56631 -0.65015 -0.155546 0.06974 0.0572983 1 8464
0 0 -3 0 3910 -0.152551 2.48402 0.174707 -0.162561 0.0503979 0.0526423 1 8469
0 0 0 0 3910 -0.107122 2.60774 0.454546 -0.153989 0.0448207 0.0651229 1 8474
0 0 0 0 3910 -0.217565 2.60162 0.356705 -0.157908 0.0408747 0.0590655 1 8480
0 0 0 0 3910 -0.0823555 2.70207 0.63748 -0.153343 0.0279135 0.0593847 1 8485
0 0 0 0 3910 0.00501156 2.81683 0.425634 -0.154857 0.0298184 0.0616842 1 8490
0 0 0 0 3910 0.13103 2.53751 0.713701 -0.157462 0.0193428 0.0469982 1 8495
0 0 0 0 3910 0.275384 2.70373 0.00167274 -0.15217 0.0243917 0.0551707 1 8500
0 0 0 0 3910 0.147359 2.58648 -0.235651 -0.156721 0.0212123 0.0395998 1 8505
0 0 0 0 3910 0.101608 2.59056 -0.418795 -0.149307 0.0269936 0.0514512 1 8511
0 0 0 0 3910 -0.0436411 2.54328 -0.724422 -0.151321 0.0238455 0.0456925 1 8516
0 0 0 0 3910 0.0219088 2.39352 -0.187017 -0.149528 0.0131937 0.047474 1 8521
0 0 0 0 3910 -0.144893 2.60918 -0.584921 -0.14551 0.0198112 0.0521364 1 8526
0 0 0 0 3910 -0.0810442 2.48827 0.205198 -0.149096 0.00369868 0.0511851 1 8531
0 0 0 0 3910 -0.0246706 2.54046 -0.257984 -0.140816 0.0074964 0.0531142 1 8536
0 0 0 0 3910 -0.16467 2.52302 0.00232315 -0.148214 0.00136657 0.0466634 1 8542
0 0 0 0 3910 -0.102531 2.55281 -0.0646858 -0.140747 0.00409459 0.0531813 1 8547
0 0 0 0 3910 -0.101911 2.49341 -0.296515 -0.14746 -0.000555888 0.0454707 1 8552
0 0 0 0 3910 -0.0995569 2.39033 -0.191601 -0.147541 0.00212799 0.046411 1 8557
0 0 0 0 3910 -0.106278 2.51562 -0.173859 -0.143104 0.000803187 0.0532963 1 8563
0 0 0 0 3910 -0.139025 2.39629 -0.218918 -0.15122 -0.00214062 0.0425944 1 8568
0 0 0 0 3910 -0.127303 2.52097 -0.190571 -0.141962 -0.00131984 0.0527309 1 8573
0 0 0 0 3910 -0.16347 2.41516 -0.0629959 -0.149187 -0.00636317 0.0431752 1 8578
0 0 0 0 3910 -0.121357 2.49302 -0.171774 -0.139444 -0.00191575 0.0521608 1 8583
0 0 0 0 3910 -0.168992 2.5355 -0.311518 -0.142218 -0.0077228 0.0483702 1 8588
0 0 0 0 3910 -0.12569 2.41723 0.021431 -0.141649 -0.0046168 0.0525497 1 8594
0 0 0 0 3910 -0.15594 2.47593 -0.0902557 -0.144944 -0.00855952 0.0472665 1 8599
0 0 0 0 3910 -0.184374 2.36416 0.0712795 -0.151257 -0.00634138 0.0443976 1 8604
0 0 0 0 3910 -0.126946 2.45808 0.0786247 -0.142427 -0.00763382 0.0525212 1 8609
0 0 0 0 3910 -0.217227 2.46993 0.170034 -0.150518 -0.0104483 0.0446969 1 8614
0 0 0 0 3910 -0.111773 2.44327 -0.139114 -0.141372 -0.00898538 0.0501695 1 8619
0 0 0 0 3910 -0.153673 2.50433 0.0325089 -0.147066 -0.0111658 0.0464933 1 8624
0 0 0 0 3910 -0.167312 2.40366 0.00973511 -0.145887 -0.0129196 0.0470322 1 8629
0 0 0 0 3910 -0.147378 2.43405 0.0147266 -0.142975 -0.0109693 0.050288 1 8634
0 0 0 0 3910 -0.213777 2.36857 -0.185366 -0.150345 -0.0114573 0.040368 1 8639
0 0 0 0 3910 -0.150674 2.47706 -0.0876198 -0.143461 -0.0107488 0.049192 1 8644
0 0 0 0 3910 -0.212282 2.42989 -0.286167 -0.149866 -0.0160351 0.0412999 1 8650
0 0 0 0 3910 -0.177174 2.41071 0.0437279 -0.140317 -0.0153536 0.0507514 1 8655
0 0 0 0 3910 -0.225752 2.4701 -0.153521 -0.143847 -0.019417 0.0474427 1 8660
0 0 0 0 3910 -0.188777 2.3418 -0.264551 -0.144816 -0.0189844 0.0405738 1 8665
0 0 0 0 3910 -0.256227 2.5127 -0.105499 -0.140096 -0.0161522 0.0483793 1 8670
0 0 0 0 3910 -0.221563 2.33908 0.0104256 -0.147352 -0.0181201 0.0416114 1 8675
0 0 0 0 3910 -0.181039 2.45412 -0.334579 -0.138999 -0.0141005 0.0462282 1 8680
0 0 0 0 3910 -0.153666 2.4545 -0.156008 -0.145835 -0.020733 0.0442365 1 8685
0 0 0 0 3910 -0.0817299 2.33146 0.00358009 -0.143302 -0.0191069 0.0433772 1 8691
0 0 0 0 3910 -0.187676 2.5153 -0.291578 -0.145039 -0.0219159 0.0405829 1 8696
0 0 0 0 3910 -0.212193 2.36896 -0.210503 -0.144701 -0.0209455 0.0391101 1 8701
0 0 0 0 3910 -0.24774 2.45123 -0.0501308 -0.142157 -0.0222993 0.0453004 1 8708
0 0 0 0 3910 -0.204157 2.27499 0.15309 -0.145704 -0.0223083 0.0414953 1 8713
0 0 0 0 3910 -0.191463 2.41205 -0.0930672 -0.143175 -0.0256905 0.0465259 1 8718
0 0 0 0 3910 -0.249326 2.30638 -0.0721931 -0.147359 -0.0243384 0.039261 1 8723
0 0 0 0 3910 -0.284452 2.39973 0.0839844 -0.142935 -0.0248649 0.0472326 1 8730
0 0 0 0 3910 -0.294292 2.41595 -0.196356 -0.146556 -0.0249107 0.0383906 1 8735
0 0 0 0 3910 -0.280689 2.42108 -0.0960503 -0.141133 -0.0194858 0.0455273 1 8740
0 0 0 0 3910 -0.242082 2.42927 -0.0103283 -0.143954 -0.0248347 0.0429253 1 8745
0 0 0 0 3909 -0.196784 2.3897 0.0265732 -0.139959 -0.0235356 0.0465396 1 8751
0 0 0 0 3909 -0.193263 2.42795 -0.28299 -0.144073 -0.0279511 0.0428604 1 8756
0 0 0 0 3909 -0.184113 2.3102 -0.0749359 -0.140522 -0.0253025 0.0426385 1 8761
0 0 0 0 3909 -0.254631 2.43939 -0.0211697 -0.142918 -0.0271505 0.0453549 1 8766
0 0 0 0 3909 -0.262267 2.28135 -0.00775909 -0.143245 -0.0269963 0.0389655 1 8772
0 0 0 0 3909 -0.2329 2.34129 -0.150082 -0.140627 -0.0232815 0.0442266 1 8777
0 0 0 0 3909 -0.298055 2.34772 -0.195799 -0.143323 -0.0257274 0.0379192 1 8782
0 0 0 0 3909 -0.184172 2.34866 -0.05546 -0.137659 -0.0263569 0.0475929 1 8787
0 0 0 0 3909 -0.24858 2.3835 -0.0927792 -0.142582 -0.0299828 0.0427094 1 8792
0 0 0 0 3909 -0.217044 2.25831 -0.281267 -0.141625 -0.0290783 0.0371083 1 8797
0 0 0 0 3908 -0.270817 2.44353 0.064352 -0.141356 -0.030777 0.0430291 1 8802
0 0 0 0 3909 -0.248321 2.29622 -0.153687 -0.143211 -0.0291256 0.0372595 1 8807
0 0 0 0 3908 -0.316066 2.44794 -0.389183 -0.13796 -0.0255984 0.0441867 1 8812
0 0 0 0 3908 -0.285048 2.38195 -0.0284767 -0.142041 -0.0289518 0.0421595 1 8817
0 0 0 0 3908 -0.209507 2.4013 -0.15633 -0.137291 -0.0281133 0.0459199 1 8822
0 0 0 0 3908 -0.265027 2.37251 -0.229082 -0.14206 -0.0342019 0.0420465 1 8827
0 0 0 0 3908 -0.226324 2.27912 -0.195374 -0.1397 -0.0303682 0.0346589 1 8833
0 0 0 0 3908 -0.270623 2.41706 -0.0541687 -0.140651 -0.0320269 0.0435614 1 8838
0 0 0 0 3908 -0.288973 2.24052 -0.245581 -0.140921 -0.0318738 0.0347832 1 8844
0 0 0 0 3908 -0.310534 2.35002 -0.0417213 -0.14162 -0.0287941 0.0439265 1 8849
0 0 0 0 3907 -0.318454 2.24701 -0.264086 -0.140595 -0.0287782 0.0374209 1 8854
0 0 0 0 3907 -0.232188 2.34952 -0.285162 -0.136366 -0.0303015 0.0435745 1 8859
0 0 0 0 3907 -0.248911 2.35746 -0.307697 -0.138549 -0.0315634 0.0400782 1 8864
0 0 0 0 3907 -0.241454 2.14488 -0.285934 -0.138078 -0.0325523 0.0357273 1 8869
0 0 0 0 3907 -0.284265 2.42882 -0.188644 -0.14022 -0.0349933 0.0401039 1 8874
0 0 0 0 3907 -0.307142 2.22773 -0.0460529 -0.137907 -0.0310943 0.0376304 1 8879
0 0 0 0 3907 -0.233225 2.41304 -0.29612 -0.137992 -0.0282256 0.0394147 1 8884
0 0 0 0 3907 -0.220351 2.36159 -0.218611 -0.137481 -0.029205 0.0396484 1 8889
0 0 0 0 3907 -0.157475 2.38701 -0.171551 -0.13902 -0.0296229 0.0442369 1 8896
0 0 0 0 3906 -0.228105 2.32313 -0.100418 -0.136621 -0.0298278 0.0393431 1 8901
0 0 0 0 3906 -0.100626 2.33401 -0.429209 -0.134554 -0.0283819 0.035982 1 8906
0 0 0 0 3906 -0.214687 2.34716 0.0152683 -0.140742 -0.0334081 0.040514 1 8911
0 0 0 0 3906 -0.313549 2.12603 -0.133429 -0.135382 -0.0317684 0.0388156 1 8917
0 0 0 -1 3905 -0.409094 2.25719 0.0383892 -0.139793 -0.0329691 0.0421489 1 8923
0 0 0 -1 3906 -0.3643 2.10388 -0.280767 -0.136604 -0.0305873 0.0359246 1 8928
0 0 0 -1 3905 -0.33446 2.33657 -0.263172 -0.139951 -0.0315712 0.0421697 1 8933
0 0 0 -1 3905 -0.31884 2.18456 -0.338234 -0.132722 -0.0317748 0.0389171 1 8938
0 0 0 -1 3905 -0.311285 2.41261 -0.124983 -0.134816 -0.0299269 0.0445452 1 8943
0 0 0 0 3905 -0.275014 2.29545 -0.0973816 -0.132109 -0.0310893 0.041317 1 8949
0 0 0 0 3905 -0.216021 2.3035 -0.236488 -0.134158 -0.0277008 0.0405253 1 8954
0 0 0 0 3905 -0.260276 2.31008 -0.23863 -0.139576 -0.0322467 0.0386004 1 8959
0 0 0 0 3905 -0.180268 2.11906 -0.168547 -0.135758 -0.0309146 0.0353827 1 8964
0 0 0 0 3905 -0.202901 2.30888 -0.128477 -0.140823 -0.0329817 0.0394969 1 8969
0 0 0 0 3905 -0.229424 2.20605 -0.362658 -0.132629 -0.0301786 0.0367791 1 8974
0 0 0 0 3905 -0.304676 2.4003 -0.319876 -0.138406 -0.0310202 0.0405731 1 8980
0 0 0 0 3905 -0.342768 2.27399 -0.271818 -0.130351 -0.0300719 0.0420721 1 8985
0 0 0 0 3905 -0.316476 2.36156 -0.521778 -0.136468 -0.0279841 0.0404547 1 8991
0 0 0 0 3904 -0.331122 2.2345 -0.0142384 -0.134974 -0.0308186 0.0444742 1 8996
0 0 0 0 3904 -0.251414 2.12675 -0.268162 -0.135925 -0.0288821 0.0380696 1 9001
0 0 0 0 3904 -0.288461 2.26982 -0.328087 -0.139657 -0.0348724 0.0393046 1 9006
0 0 0 0 3904 -0.294527 2.10552 0.0746956 -0.132881 -0.0308862 0.0365558 1 9011
0 0 0 0 3904 -0.30396 2.36931 -0.403418 -0.136787 -0.0307579 0.0402066 1 9016
0 0 0 0 3903 -0.335261 2.25613 -0.229015 -0.130664 -0.0283925 0.0417474 1 9021
0 0 0 0 3904 -0.233854 2.22944 -0.291506 -0.134354 -0.02761 0.0403808 1 9026
0 0 0 0 3904 -0.305053 2.23159 -0.301167 -0.137602 -0.0306005 0.0394396 1 9031
0 0 0 0 3904 -0.195181 2.03686 -0.170301 -0.132956 -0.0316411 0.0359276 1 9036
0 0 0 0 3904 -0.249794 2.32146 -0.0793858 -0.138218 -0.0326568 0.0417813 1 9041
0 0 0 0 3903 -0.241479 2.08555 -0.420433 -0.129242 -0.0287508 0.0376024 1 9046
0 0 0 0 3904 -0.2775 2.38535 -0.306431 -0.133296 -0.0283745 0.0418924 1 9051
0 0 0 0 3903 -0.278821 2.25567 -0.112818 -0.132254 -0.0270523 0.0453302 1 9056
0 0 0 0 3904 -0.24711 2.16585 -0.387224 -0.132388 -0.027033 0.0352044 1 9061
0 0 0 0 3903 -0.297199 2.28902 -0.117027 -0.138185 -0.0302636 0.042503 1 9066
0 0 0 0 3904 -0.218843 2.01873 -0.0401611 -0.13245 -0.0279946 0.0341582 1 9071
0 0 0 0 3903 -0.238444 2.43105 -0.391706 -0.135831 -0.0294748 0.0423759 1 9076
0 0 0 0 3903 -0.283346 2.13552 -0.332319 -0.128968 -0.026938 0.0369794 1 9081
0 0 0 0 3904 -0.23058 2.32828 -0.473949 -0.133228 -0.0240732 0.0397431 1 9086
0 0 0 0 3903 -0.295369 2.30448 -0.262478 -0.135754 -0.0287813 0.0408748 1 9091
0 0 0 0 3903 -0.188121 2.05155 -0.0372925 -0.133275 -0.0269613 0.0360098 1 9096
0 0 0 0 3903 -0.256056 2.30937 -0.345409 -0.138324 -0.0309116 0.0395929 1 9101
0 0 0 0 3903 -0.23584 2.12179 -0.171257 -0.129439 -0.026146 0.0407448 1 9106
0 0 0 0 3903 -0.276293 2.44011 -0.230396 -0.133641 -0.0271506 0.0425489 1 9113
0 0 0 0 3903 -0.296088 2.1078 -0.339251 -0.127948 -0.0248588 0.0369193 1 9118
0 0 0 0 3903 -0.256052 2.35691 -0.258484 -0.134111 -0.0220377 0.0441085 1 9123
0 0 0 0 3903 -0.260775 2.19124 -0.128746 -0.132257 -0.0239778 0.0431377 1 9128
0 0 0 0 3903 -0.225033 2.16936 -0.422245 -0.131186 -0.0245986 0.0388926 1 9133
0 0 0 0 3903 -0.193271 2.34488 -0.370766 -0.135693 -0.029589 0.0403622 1 9138
0 0 0 0 3903 -0.250216 2.1697 -0.466055 -0.130783 -0.0222395 0.0355957 1 9145
0 0 0 0 3903 -0.280388 2.27433 -0.16114 -0.136124 -0.026701 0.0430685 1 9150
0 0 0 0 3903 -0.222925 2.00345 -0.0151958 -0.130655 -0.0229386 0.0350496 1 9155
0 0 0 0 3903 -0.206798 2.36494 -0.438141 -0.134905 -0.0249374 0.0420053 1 9160
0 0 0 0 3903 -0.222899 2.19485 0.00662231 -0.126163 -0.0217496 0.04515 1 9165
0 0 0 0 3903 -0.227462 2.28233 -0.47711 -0.13091 -0.0187481 0.0407233 1 9170
0 0 0 0 3903 -0.245259 2.27926 -0.0618 -0.128928 -0.0188336 0.0462741 1 9176
0 0 0 0 3903 -0.161908 2.15438 -0.509876 -0.129707 -0.0203542 0.0360504 1 9181
0 0 0 0 3903 -0.211162 2.2837 0.00884438 -0.13638 -0.0228512 0.0436886 1 9186
0 0 0 0 3903 -0.157146 2.03165 -0.225113 -0.128049 -0.0212657 0.0351742 1 9191
0 0 0 0 3903 -0.222212 2.29471 -0.302107 -0.134477 -0.0248023 0.0417352 1 9196
0 0 0 0 3903 -0.221529 2.16856 -0.110779 -0.125513 -0.0165956 0.043548 1 9201
0 0 0 0 3903 -0.207633 2.29611 -0.259109 -0.133474 -0.0164066 0.0416007 1 9207
0 0 0 0 3903 -0.246737 2.24889 -0.297537 -0.128469 -0.0170617 0.0458722 1 9212
0 0 0 0 3903 -0.177624 2.18715 -0.142227 -0.128878 -0.0174429 0.0396082 1 9217
0 0 0 0 3903 -0.253201 2.3383 -0.325542 -0.133435 -0.0192885 0.0409396 1 9222
0 0 0 0 3903 -0.228368 2.06329 0.0464039 -0.125632 -0.0165214 0.0380109 1 9227
0 0 0 0 3903 -0.221359 2.33003 -0.400772 -0.133918 -0.0170685 0.0424201 1 9232
0 0 0 0 3903 -0.15132 2.0721 -0.226486 -0.124438 -0.012801 0.0410522 1 9238
0 0 0 0 3903 -0.177852 2.39299 -0.355639 -0.131123 -0.0146494 0.0399792 1 9243
0 0 0 0 3903 -0.182774 2.21379 -0.0540962 -0.126754 -0.0117852 0.0473579 1 9248
0 0 0 0 3903 -0.1498 2.18261 -0.406101 -0.128334 -0.0112683 0.0358878 1 9253
0 0 0 0 3903 -0.144205 2.27446 -0.0774727 -0.132995 -0.0145819 0.044499 1 9258
0 0 0 0 3903 -0.0913954 2.02765 -0.109715 -0.12565 -0.0114639 0.0362427 1 9263
0 0 0 0 3903 -0.155503 2.43188 -0.322702 -0.131562 -0.0148483 0.0431165 1 9268
0 0 0 0 3903 -0.176345 2.19423 0.0183735 -0.122517 -0.00820077 0.0458126 1 9273
0 0 0 0 3903 -0.15956 2.2867 -0.639908 -0.130871 -0.00767579 0.0385116 1 9278
0 0 0 0 3903 -0.159573 2.28051 0.0883369 -0.130553 -0.00951598 0.0448093 1 9283
0 0 0 0 3903 -0.0703821 2.06993 -0.329247 -0.127588 -0.00935324 0.0366098 1 9288
0 0 0 0 3903 -0.0712652 2.3246 -0.18907 -0.132961 -0.0133255 0.0428583 1 9293
0 0 0 0 3903 -0.128034 2.11092 -0.0179939 -0.121833 -0.00758968 0.0434564 1 9298
0 0 0 0 3903 -0.188597 2.3712 -0.392445 -0.132384 -0.0085361 0.0382352 1 9303
0 0 0 0 3903 -0.198928 2.23811 -0.126804 -0.125494 -0.00583094 0.04736 1 9308
0 0 0 0 3903 -0.107289 2.14659 -0.227818 -0.129946 -0.00652629 0.0372331 1 9313
0 0 0 0 3903 -0.132156 2.25578 -0.320105 -0.132062 -0.009611 0.0420194 1 9318
0 0 0 0 3903 -0.103561 2.03795 0.0793514 -0.122499 -0.00749859 0.0396358 1 9323
0 0 0 0 3903 -0.14069 2.36567 -0.422066 -0.132129 -0.010054 0.041596 1 9328
0 0 0 0 3903 -0.205625 2.17113 -0.0336876 -0.1218 -0.00309154 0.0458128 1 9333
0 0 0 0 3903 -0.1295 2.20612 -0.365103 -0.131661 -0.00368707 0.0397262 1 9338
0 0 0 0 3903 -0.158031 2.21173 -0.132936 -0.128978 -0.00449916 0.042196 1 9343
0 0 0 0 3903 -0.0646696 2.18755 -0.477026 -0.12825 -0.00511654 0.0355608 1 9349
0 0 0 0 3903 -0.157558 2.36798 -0.178263 -0.130186 -0.00671045 0.0437759 1 9356
0 0 0 0 3903 -0.124743 2.21277 -0.284988 -0.127053 -0.00238 0.0388552 1 9361
0 0 0 0 3903 -0.123116 2.26447 -0.0987911 -0.131877 -0.00905957 0.0437613 1 9366
0 0 0 0 3903 -0.0593204 2.01438 -0.0122509 -0.122328 -0.00326245 0.0402855 1 9374
0 0 0 0 3903 -0.12696 2.1791 -0.145607 -0.119303 -0.00222483 0.0467247 1 9380
0 0 0 0 3903 -0.136988 2.30048 -0.184929 -0.129216 -0.00252733 0.0393337 1 9385
0 0 0 0 3903 -0.141877 2.26866 -0.30295 -0.127353 -0.00221481 0.0435152 1 9391
0 0 0 0 3903 -0.121552 2.112 -0.0880356 -0.124762 -0.00444759 0.0365589 1 9396
