stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.17041 59 62 -23 5100 -7.02299 -0.0309582 -0.735106 0.00787616 -0.0795753 -0.0837496 1 11754
-0.177729 61 57 -22 5099 -7.15137 0.0425167 -1.07129 0.00818646 -0.0773676 -0.0812925 1 11759
-0.181317 62 61 -22 5097 -7.11152 -0.253119 -1.2154 0.0116396 -0.0867929 -0.0886768 1 11764
-0.16981 58 62 -22 5095 -7.31111 0.0547962 -0.767756 0.0118113 -0.0835712 -0.0941333 1 11768
-0.181849 63 60 -22 5094 -7.20346 -0.0329933 -1.25648 0.0122559 -0.0837494 -0.0910116 1 11772
-0.173961 60 64 -22 5093 -7.14821 -0.20389 -0.910892 0.0134245 -0.0908132 -0.0960823 1 11778
-0.173202 60 60 -21 5090 -7.15884 0.052536 -0.880877 0.0115826 -0.0821841 -0.0937603 1 11782
-0.178084 61 60 -21 5087 -6.88097 -0.254906 -1.03181 0.0137551 -0.0894961 -0.0956728 1 11788
-0.168 58 61 -21 5086 -6.97296 -0.0454655 -0.622824 0.0115807 -0.0848506 -0.0966147 1 11793
-0.181094 62 58 -22 5084 -6.83945 -0.260233 -1.15106 0.0138624 -0.0857203 -0.0938208 1 11798
-0.166211 57 62 -23 5082 -7.0539 -0.0966015 -0.563293 0.0129008 -0.0859402 -0.0970184 1 11802
-0.178632 62 57 -23 5079 -7.14389 -0.00671959 -1.10808 0.0110714 -0.0810481 -0.0897065 1 11807
-0.17456 60 62 -24 5077 -7.11572 -0.172197 -0.929745 0.0122027 -0.0866842 -0.0919809 1 11813
-0.176888 61 60 -25 5075 -7.22492 0.119242 -1.05048 0.00981557 -0.0806857 -0.0834719 1 11818
-0.177206 61 60 -25 5073 -7.17107 -0.123987 -1.05309 0.01095 -0.0870055 -0.0803694 1 11824
-0.165196 57 59 -25 5070 -7.34447 0.193415 -0.578827 0.00766432 -0.0811736 -0.0759279 1 11831
-0.180478 62 57 -27 5066 -7.0012 -0.0426903 -1.15756 0.00935841 -0.0855037 -0.0698751 1 11837
-0.165933 57 61 -29 5063 -7.05581 0.117647 -0.551888 0.00583661 -0.0833138 -0.068717 1 11841
-0.173529 60 58 -29 5060 -6.9282 0.221209 -0.848227 0.00476897 -0.0798926 -0.0625203 1 11845
-0.177701 61 60 -31 5057 -6.71946 0.0276375 -0.983019 0.00619984 -0.0827591 -0.0606701 1 11849
-0.168843 58 60 -32 5055 -6.69202 0.0198059 -0.601906 0.00390041 -0.0838688 -0.0642346 1 11853
-0.165504 57 58 -34 5052 -6.65152 0.270613 -0.452177 0.00336623 -0.079268 -0.06113 1 11857
-0.177264 61 57 -37 5049 -6.37544 0.19326 -0.895123 0.00139439 -0.0774062 -0.0572697 1 11861
-0.175475 60 61 -39 5045 -6.08142 -0.0271816 -0.759989 0.00215471 -0.0829312 -0.058962 1 11866
-0.165673 57 59 -43 5041 -6.09474 0.102102 -0.347063 0.000711203 -0.0809068 -0.0610955 1 11870
-0.168743 58 55 -47 5036 -6.04744 0.227077 -0.467688 -0.000409603 -0.0773049 -0.0560027 1 11876
-0.176533 61 59 -49 5031 -5.95149 -0.0235386 -0.778639 0.000136495 -0.0832156 -0.0561696 1 11881
-0.16133 56 59 -52 5026 -6.10722 0.0280895 -0.165466 -0.000584126 -0.0851732 -0.0602468 1 11886
-0.16106 55 56 -55 5021 -6.20578 0.230816 -0.173876 -0.00249887 -0.0810953 -0.0578173 1 11892
-0.173886 60 53 -59 5015 -5.99217 0.120909 -0.674604 -0.00198448 -0.0854566 -0.0550421 1 11896
-0.166785 57 60 -60 5010 -5.93041 -0.0092392 -0.361088 -0.00140965 -0.0908153 -0.0573696 1 11901
-0.157194 54 56 -63 5004 -6.0792 0.170151 0.015583 -0.00307429 -0.0876774 -0.0577168 1 11906
-0.165575 57 54 -65 4998 -6.0315 0.208673 -0.330189 -0.00411129 -0.0871555 -0.055561 1 11911
-0.164396 57 56 -67 4992 -5.84733 -0.0594234 -0.243048 -0.00429177 -0.0963367 -0.0600318 1 11916
-0.155632 54 57 -69 4987 -5.89256 0.109167 0.119417 -0.00552249 -0.0960061 -0.0658733 1 11921
-0.164154 56 54 -71 4980 -5.69734 0.208805 -0.202555 -0.00843167 -0.0886294 -0.0642176 1 11926
-0.16759 58 56 -72 4973 -5.45449 -0.0183411 -0.299273 -0.00824738 -0.0920752 -0.0638986 1 11931
-0.160611 55 58 -73 4967 -5.30823 -0.106581 0.0261593 -0.00889575 -0.09684 -0.0713898 1 11936
-0.156765 54 55 -75 4961 -5.26461 0.0791378 0.198013 -0.0117286 -0.0892793 -0.072637 1 11941
-0.165828 57 53 -77 4953 -4.82762 -0.0967159 -0.0981483 -0.013104 -0.0866356 -0.0710434 1 11947
-0.158902 55 57 -79 4947 -4.68642 -0.194111 0.223991 -0.0128877 -0.0897448 -0.0736089 1 11951
-0.155867 54 54 -81 4938 -4.72849 0.124224 0.344198 -0.0173122 -0.0783852 -0.0688572 1 11957
-0.167909 58 53 -81 4932 -4.43631 -0.116808 -0.107481 -0.0183914 -0.0833523 -0.0608836 1 11962
-0.157407 54 57 -82 4925 -4.36195 -0.0563087 0.352785 -0.0198064 -0.0873303 -0.0659707 1 11966
-0.152867 53 54 -83 4918 -4.51479 0.119112 0.514479 -0.0215138 -0.0832 -0.0629684 1 11970
-0.159439 55 50 -83 4914 -4.45676 0.21258 0.24753 -0.0227119 -0.0825092 -0.0567632 1 11974
-0.16357 56 55 -83 4909 -4.22622 0.0282555 0.118866 -0.0229589 -0.088585 -0.0513828 1 11979
-0.156568 54 55 -83 4903 -4.30906 0.016489 0.399031 -0.0220081 -0.0918035 -0.049801 1 11983
-0.149036 51 54 -82 4898 -4.43913 0.219244 0.692154 -0.0243516 -0.0888555 -0.048811 1 11987
-0.151759 52 51 -82 4893 -4.51845 0.379307 0.560711 -0.0245 -0.0880064 -0.0418276 1 11991
-0.158737 55 52 -79 4887 -4.36953 0.310579 0.294884 -0.0251034 -0.0910508 -0.0393706 1 11996
-0.15986 55 52 -79 4881 -4.17847 0.0828342 0.285776 -0.0235252 -0.0957952 -0.033223 1 12000
-0.14879 51 53 -78 4876 -4.10975 0.0924339 0.769007 -0.0226182 -0.098658 -0.0321681 1 12005
-0.144699 50 52 -78 4870 -4.07239 0.293936 0.949991 -0.025666 -0.0927188 -0.0316808 1 12009
-0.151314 52 49 -77 4866 -4.07282 0.400766 0.669432 -0.0257924 -0.0854824 -0.0279783 1 12013
-0.161473 56 49 -77 4860 -3.87595 0.345776 0.278395 -0.0250956 -0.0825893 -0.0264888 1 12017
-0.162433 56 54 -76 4855 -3.58788 0.189575 0.295774 -0.0252417 -0.0860476 -0.0275109 1 12021
-0.155437 53 56 -76 4850 -3.53871 0.0288734 0.602291 -0.0247145 -0.0884421 -0.0289014 1 12025
-0.151466 52 51 -76 4845 -3.58083 0.164799 0.762194 -0.0247298 -0.084295 -0.0307695 1 12029
-0.150578 52 53 -76 4841 -3.50504 0.39283 0.81514 -0.0281357 -0.077645 -0.0270763 1 12033
-0.15171 52 51 -76 4836 -3.44223 0.381952 0.779799 -0.0256242 -0.0744581 -0.0242358 1 12037
-0.161283 55 51 -75 4831 -3.40767 0.285189 0.380882 -0.0249799 -0.0735541 -0.0190385 1 12041
-0.164042 56 53 -73 4827 -3.29143 0.270952 0.287334 -0.0254179 -0.0769232 -0.0187631 1 12045
-0.163379 56 54 -71 4823 -3.1921 0.159204 0.335443 -0.0250934 -0.0800521 -0.0190521 1 12049
-0.15622 54 56 -68 4820 -3.26207 0.082655 0.624893 -0.0231992 -0.0822534 -0.0202874 1 12053
-0.150377 52 53 -64 4817 -3.29531 0.275118 0.865936 -0.0245404 -0.0798282 -0.0207668 1 12057
-0.153129 53 50 -61 4814 -3.31902 0.465338 0.744474 -0.0261182 -0.0749564 -0.0218868 1 12061
-0.156581 54 53 -58 4811 -3.22709 0.408255 0.616642 -0.0251486 -0.0717186 -0.0156534 1 12065
-0.162371 56 51 -54 4809 -3.09969 0.253134 0.396856 -0.0243872 -0.0718496 -0.01501 1 12069
-0.166349 57 55 -50 4805 -2.91422 0.180292 0.265572 -0.0237799 -0.0712618 -0.0158827 1 12073
-0.161033 55 57 -46 4803 -2.87607 0.0755768 0.498648 -0.0237709 -0.0725836 -0.0201217 1 12077
-0.154605 53 55 -43 4801 -2.97324 0.150454 0.751623 -0.0239161 -0.0717841 -0.0253451 1 12081
-0.15411 53 51 -36 4800 -3.05177 0.336977 0.75676 -0.0266509 -0.0671348 -0.0264439 1 12086
-0.164147 56 51 -30 4800 -2.87023 0.25626 0.367823 -0.0268786 -0.0659717 -0.0253107 1 12091
-0.164736 57 55 -22 4800 -2.6631 -0.0117836 0.384598 -0.0248647 -0.0744164 -0.0315264 1 12096
-0.159621 55 57 -16 4800 -2.58713 0.150492 0.61677 -0.0268241 -0.07182 -0.034542 1 12101
0 0 55 -10 4800 -2.45827 0.259726 0.706354 -0.0277503 -0.0609308 -0.0339553 1 12106
0 0 -1 -4 4800 -2.16885 0.197651 0.283905 -0.0269275 -0.0521018 -0.0308399 1 12111
0 0 0 -2 4800 -1.74758 0.00654602 0.084362 -0.0263252 -0.0469211 -0.033129 1 12116
0 0 -1 0 4800 -1.49642 -0.0151749 0.350842 -0.0277297 -0.0369321 -0.0360805 1 12121
0 0 0 0 4799 -1.30573 0.216072 0.277798 -0.0289986 -0.02136 -0.0309501 1 12126
0 0 0 0 4799 -0.926214 0.26206 -0.137835 -0.0287383 -0.00817426 -0.0225765 1 12131
0 0 0 0 4799 -0.577501 0.171026 -0.452166 -0.0278273 0.000482708 -0.0155257 1 12136
0 0 0 0 4799 -0.199259 0.100752 -0.656437 -0.0258039 0.00791781 -0.0111044 1 12141
0 0 0 0 4799 0.16262 0.0309105 -0.668591 -0.0261002 0.0189044 -0.00647186 1 12146
0 0 0 0 4799 0.377333 0.0459843 -0.640135 -0.0256408 0.0252644 -0.00348783 1 12151
0 0 0 0 4800 0.385399 0.0329723 -0.491013 -0.0274464 0.0288348 -0.00159095 1 12156
0 0 1 1 4801 0.588783 0.434202 -0.522388 -0.0279497 0.0393177 0.00100626 -1 12161
0 0 -2 -4 -706 1.06376 0.269199 -0.859385 -0.0290086 0.0591956 0.00199497 -1 12169
0 0 -4 -5 -707 1.50005 0.412415 -0.966599 -0.0325487 0.0712247 0.00726134 -1 12174
0 0 3 -6 -708 1.68543 0.0634251 -1.08931 -0.0282699 0.0774708 0.00812322 -1 12179
0 0 0 -9 -709 1.80629 0.137905 -1.23833 -0.0298742 0.0818734 0.00845304 -1 12184
0.210396 73 6 -11 -712 1.89947 0.123938 -1.39739 -0.0312557 0.0823229 0.00302586 -1 12189
0.206957 71 82 -12 -713 2.04975 -0.148001 -1.28189 -0.0309566 0.0827265 0.00133045 -1 12194
0.198527 68 73 -13 -715 2.60355 0.0410137 -1.03613 -0.0354427 0.0898884 -0.0104246 -1 12199
0.196128 68 68 -13 -715 3.05331 -0.123705 -1.0251 -0.0363024 0.107429 -0.0184928 -1 12204
0.19306 67 68 -13 -715 3.35093 -0.271667 -0.955034 -0.0391879 0.119884 -0.0277393 -1 12209
0.200941 69 67 -11 -715 3.54525 -0.256279 -1.32834 -0.0421237 0.132525 -0.040912 -1 12214
0 0 69 -9 -715 3.83552 -0.228344 -1.73746 -0.0439605 0.142611 -0.0453069 -1 12218
0 0 -1 -5 -715 4.03552 -0.257669 -1.88917 -0.0438712 0.145189 -0.0465007 -1 12223
0 0 -6 -4 -716 3.84366 -0.493219 -1.96887 -0.0416013 0.142034 -0.0481635 -1 12228
0 0 29 -5 -719 3.63106 -0.596491 -1.73572 -0.0436808 0.133614 -0.0528956 -1 12233
0 0 -16 -10 -722 3.37426 -0.379194 -1.35725 -0.0422976 0.121956 -0.0515899 -1 12238
0.200047 69 -10 -18 -726 3.04022 -0.428818 -1.18863 -0.0359751 0.106617 -0.0495653 -1 12243
0.196303 68 66 -26 -730 2.73454 -0.318586 -0.968222 -0.0361625 0.1004 -0.0534204 -1 12248
0.19697 68 67 -34 -733 2.90407 -0.116854 -1.03072 -0.0427532 0.102398 -0.0578332 -1 12253
0.205336 71 68 -39 -737 3.21002 -0.454094 -1.44711 -0.0421008 0.104658 -0.0592645 -1 12259
0.200735 69 69 -40 -741 3.64699 -0.772192 -1.34013 -0.0377065 0.110692 -0.0619708 -1 12265
0.195083 67 69 -40 -743 4.19444 -0.780107 -1.21089 -0.0385739 0.1277 -0.0641184 -1 12270
0.191284 66 65 -36 -745 4.54276 -0.565884 -1.12002 -0.0393313 0.145361 -0.0585611 -1 12275
0.197614 68 64 -32 -747 4.91396 -0.591488 -1.46328 -0.037595 0.159657 -0.0458498 -1 12280
0.202009 70 68 -29 -749 5.16397 -0.699312 -1.70004 -0.0335842 0.165423 -0.0319649 -1 12285
0.202771 70 69 -28 -752 5.40305 -0.810917 -1.78056 -0.0310699 0.167323 -0.0239627 -1 12290
0.199237 69 70 -28 -755 5.47052 -0.931688 -1.64429 -0.0294249 0.167471 -0.0163846 -1 12295
0.195996 68 68 -28 -757 5.48371 -0.928064 -1.50955 -0.026842 0.169063 -0.0131007 -1 12300
0.188969 65 66 -30 -761 5.47055 -0.849607 -1.20897 -0.0272465 0.166342 -0.00873153 -1 12305
0.187606 65 66 -32 -764 5.46192 -0.86767 -1.14944 -0.0237161 0.170112 -0.00188065 -1 12310
0.184919 64 65 -35 -768 5.42565 -0.845184 -1.02817 -0.0236964 0.170897 0.0012188 -1 12315
0.183271 63 62 -37 -772 5.35714 -0.784042 -0.9445 -0.0220857 0.170527 0.00537761 -1 12320
0.183588 63 63 -39 -775 5.26663 -0.801205 -0.939703 -0.0209663 0.169484 0.00809509 -1 12324
0.184752 64 63 -41 -779 5.17631 -0.743309 -0.970829 -0.0200689 0.167477 0.0125087 -1 12329
0.186811 64 63 -44 -783 5.08985 -0.821156 -1.0407 -0.0187142 0.16379 0.0128052 -1 12334
0.188427 65 64 -46 -787 5.0305 -0.923704 -1.09723 -0.0183307 0.160077 0.00865573 -1 12339
0.187143 64 65 -50 -792 4.94247 -0.934509 -1.02506 -0.0173446 0.152639 0.00733954 -1 12344
0.183978 63 63 -52 -797 4.92298 -1.13624 -0.886932 -0.0164081 0.147545 0.00440655 -1 12349
0.182195 63 62 -55 -803 4.9059 -1.18517 -0.807886 -0.0175209 0.142718 -0.00447772 -1 12354
0.178039 61 62 -56 -808 4.92865 -1.19055 -0.636255 -0.018414 0.141138 -0.0104755 -1 12359
0.167771 58 61 -58 -812 4.78761 -1.06653 -0.172468 -0.0189493 0.138942 -0.012261 -1 12363
0.167656 58 56 -59 -817 4.68671 -0.939339 -0.147257 -0.0183204 0.14152 -0.0124726 -1 12369
0.169284 58 58 -59 -822 4.70319 -0.85368 -0.219608 -0.0209657 0.144044 -0.00900224 -1 12373
0.175906 61 57 -61 -829 4.76041 -0.868164 -0.511917 -0.0214335 0.142084 -0.00677361 -1 12379
0.178242 61 60 -63 -834 4.69762 -0.895985 -0.598293 -0.0211799 0.139089 -0.00556139 -1 12383
0.177422 61 60 -65 -840 4.67795 -0.914415 -0.559561 -0.0211111 0.13422 -0.00445846 -1 12389
0.176132 61 59 -67 -846 4.62964 -1.02247 -0.495127 -0.022423 0.132605 -0.00739112 -1 12394
0.170473 59 61 -69 -852 4.63361 -0.873878 -0.255959 -0.0235729 0.129852 -0.00730613 -1 12399
0.168653 58 58 -69 -858 4.57616 -0.809961 -0.167219 -0.0252858 0.130687 -0.00818013 -1 12403
0.161931 56 57 -72 -864 4.54385 -0.717089 0.124292 -0.0267514 0.131643 -0.00475534 -1 12409
0.159039 55 54 -72 -870 4.49703 -0.610306 0.256355 -0.0270971 0.130891 -0.00259491 -1 12414
0.157096 54 53 -73 -876 4.48359 -0.482384 0.341463 -0.0293114 0.133591 0.0010516 -1 12419
0.161506 56 55 -73 -883 4.40892 -0.354929 0.16951 -0.0293173 0.136552 0.00211006 -1 12424
0.160337 55 56 -73 -890 4.38283 -0.326317 0.22436 -0.0298988 0.133733 0.00805856 -1 12429
0.161935 56 54 -75 -896 4.36075 -0.256973 0.16103 -0.0319436 0.13467 0.00776824 -1 12433
0.169197 58 55 -76 -901 4.36207 -0.350418 -0.147116 -0.031212 0.132736 0.00628917 -1 12437
0.167188 58 57 -76 -905 4.40418 -0.327633 -0.070446 -0.0305067 0.128584 0.00731881 -1 12442
0.167039 57 57 -77 -913 4.49073 -0.448811 -0.0815601 -0.0309117 0.126164 0.00461139 -1 12447
0.164387 57 55 -77 -919 4.4497 -0.432182 0.0391331 -0.0322516 0.124879 0.00246067 -1 12451
0.159721 55 56 -78 -924 4.42077 -0.391949 0.242807 -0.0323806 0.121837 0.00217339 -1 12455
0.154768 53 54 -78 -929 4.38487 -0.416466 0.460043 -0.0325385 0.119758 0.00188929 -1 12460
0.153903 53 52 -79 -935 4.29923 -0.32132 0.514011 -0.0318769 0.117092 0.00152944 -1 12465
0.152658 52 53 -79 -943 4.28014 -0.2031 0.570662 -0.0337927 0.116603 -0.00120038 -1 12470
0.148882 51 52 -79 -949 4.19231 -0.181915 0.748434 -0.0334351 0.114791 -0.000938311 -1 12475
0.155183 53 50 -80 -957 4.01743 -0.163485 0.51656 -0.0335356 0.119025 0.000124499 -1 12481
0.154972 53 54 -81 -964 4.10279 -0.077507 0.508276 -0.0325512 0.117583 -0.00140597 -1 12486
0.157832 54 53 -81 -971 4.19024 -0.15801 0.369404 -0.0314265 0.115236 -0.00189583 -1 12490
0.160369 55 54 -81 -977 4.16009 -0.33161 0.267904 -0.0287485 0.110819 0.000258937 -1 12495
0.161937 56 55 -82 -983 4.20337 -0.434898 0.192692 -0.026252 0.107244 0.000711635 -1 12500
0.159418 55 55 -82 -989 4.37621 -0.506163 0.264658 -0.0255673 0.108284 -0.00100518 -1 12504
0.157218 54 54 -82 -994 4.38264 -0.522108 0.356653 -0.0233105 0.104449 -0.000579886 -1 12508
0.157698 54 52 -81 -999 4.42276 -0.718069 0.328201 -0.0220668 0.10266 -0.00215717 -1 12512
0.150994 52 55 -80 -1005 4.46014 -0.666559 0.604919 -0.0217929 0.0999807 -0.00116514 -1 12516
0.146829 50 51 -79 -1009 4.49042 -0.71353 0.775383 -0.0205139 0.100994 -0.00320429 -1 12520
0.147505 51 49 -78 -1014 4.37313 -0.676741 0.770393 -0.0194751 0.100166 -0.00217049 -1 12524
0.147173 51 49 -78 -1019 4.32794 -0.657558 0.793568 -0.018617 0.0992969 -0.00116458 -1 12528
0.143201 49 51 -77 -1025 4.23842 -0.524227 0.980009 -0.01905 0.0966195 0.00198194 -1 12532
0.14494 50 48 -76 -1029 4.18495 -0.598263 0.917093 -0.0182585 0.0982125 0.00185956 -1 12536
0.146993 51 50 -76 -1035 4.11618 -0.580671 0.84391 -0.0169084 0.0982272 0.00192103 -1 12540
0.14773 51 49 -76 -1039 4.11233 -0.531147 0.813416 -0.0154344 0.0968079 0.00332792 -1 12544
0.148195 51 51 -76 -1044 4.03744 -0.521753 0.808821 -0.0147756 0.093089 0.00392322 -1 12548
0.15172 52 49 -76 -1049 4.0815 -0.594713 0.650465 -0.013279 0.0919139 0.00583512 -1 12552
0.153675 53 51 -76 -1054 4.14935 -0.633287 0.55389 -0.0134252 0.0931853 0.00334996 -1 12556
0.151344 52 52 -75 -1059 4.23952 -0.717852 0.634554 -0.0123568 0.0908439 0.00378147 -1 12560
0.15673 54 51 -74 -1064 4.35807 -0.850279 0.382292 -0.0107807 0.0903078 0.000117414 -1 12565
0.154647 53 53 -74 -1069 4.4044 -0.86005 0.461233 -0.0111543 0.0869995 0.00158229 -1 12570
0.151876 52 52 -72 -1074 4.38515 -0.896309 0.582645 -0.0104815 0.084451 0.00401745 -1 12574
0.151327 52 52 -71 -1078 4.48711 -0.906555 0.585352 -0.00845337 0.0829466 0.00518825 -1 12579
0.149012 51 51 -68 -1083 4.58203 -0.935575 0.664345 -0.00777662 0.0833954 0.00262525 -1 12584
0.142865 49 50 -66 -1086 4.5376 -0.988409 0.93395 -0.00922287 0.0850552 0.0024403 -1 12588
0.14147 49 48 -66 -1091 4.56911 -0.938269 0.986753 -0.0072906 0.0822462 0.00541644 -1 12592
0.137711 47 49 -63 -1094 4.52725 -0.929585 1.15456 -0.00665712 0.0845728 0.00827612 -1 12596
0.136292 47 48 -62 -1098 4.48528 -0.904268 1.2232 -0.00643897 0.0838904 0.0112493 -1 12600
0.13593 47 48 -62 -1102 4.41953 -0.927176 1.25181 -0.00543916 0.0845561 0.0145633 -1 12604
0.134223 46 49 -61 -1106 4.36754 -0.925426 1.33466 -0.00493395 0.0860614 0.0163749 -1 12608
0.13335 46 47 -60 -1109 4.16978 -0.788113 1.41155 -0.0058378 0.0841224 0.0232373 -1 12612
0.134361 46 47 -60 -1113 4.03682 -0.841814 1.39551 -0.00267267 0.0849986 0.0259805 -1 12616
0.136903 47 46 -60 -1117 3.93815 -0.869448 1.30762 -0.00448918 0.0843114 0.0265442 -1 12620
0.135633 47 46 -60 -1121 3.74509 -0.756491 1.40038 -0.0040257 0.07958 0.0326109 -1 12625
0.133976 46 46 -60 -1125 3.66914 -0.690899 1.48596 -0.00448251 0.07644 0.0386868 -1 12630
0.137027 47 46 -59 -1130 3.64445 -0.741753 1.36156 -0.00308299 0.077128 0.0388357 -1 12635
0.137254 47 47 -59 -1133 3.52051 -0.802776 1.37691 -0.00326765 0.0758607 0.0399594 -1 12639
0.13556 47 47 -58 -1137 3.43743 -0.703707 1.4655 -0.00336576 0.0743781 0.044 -1 12644
0.134931 46 47 -56 -1141 3.42395 -0.748167 1.4949 -0.00243425 0.0742925 0.0438 -1 12649
0.138162 47 45 -53 -1144 3.31743 -0.796442 1.37938 -0.00292611 0.0720767 0.0428659 -1 12654
0.135587 47 47 -51 -1147 3.25792 -0.765141 1.50056 -0.00217807 0.0707374 0.0444069 -1 12658
0.137916 47 47 -48 -1151 3.18087 -0.776905 1.41734 -0.00233901 0.0700004 0.0424119 -1 12663
0.13806 47 47 -44 -1152 3.05872 -0.714424 1.43588 -0.00274134 0.0698858 0.0412193 -1 12668
0.139655 48 45 -42 -1154 3.04352 -0.683559 1.37129 -0.00290918 0.0684506 0.0382622 -1 12672
0.139334 48 47 -38 -1156 2.9369 -0.596708 1.40644 -0.00379932 0.0679769 0.0387971 -1 12677
0.138975 48 47 -34 -1158 2.92913 -0.591612 1.42322 -0.00485516 0.0657843 0.0391614 -1 12682
0.142004 49 47 -29 -1159 2.77923 -0.652634 1.32501 -0.00525916 0.0661566 0.0406417 -1 12687
0.143407 49 47 -24 -1160 2.73078 -0.633722 1.27529 -0.00345445 0.0660974 0.0431302 -1 12692
0.142085 49 49 -19 -1160 2.66702 -0.602959 1.34418 -0.00462043 0.0674347 0.0444776 -1 12697
0.145045 50 48 -13 -1160 2.4113 -0.707151 1.27026 -0.00312603 0.0662078 0.045996 -1 12702
0 0 49 -9 -1160 2.14145 -0.749828 1.27736 -0.000804186 0.0631202 0.0493992 -1 12707
0 0 -1 -5 -1160 1.98717 -0.693453 1.21072 -0.000484824 0.0611205 0.0553413 -1 12712
0 0 -5 -2 -1160 1.70134 -0.69628 1.00665 -0.000900507 0.0578082 0.0646039 -1 12717
0 0 -7 0 -1160 1.49297 -0.63343 0.940006 -0.000334382 0.0545313 0.0670425 -1 12722
0 0 0 0 -1161 1.35859 -0.568405 0.752876 -0.000294685 0.0527584 0.0675061 -1 12727
0 0 -1 0 -1160 1.1849 -0.525627 0.694244 -0.0021379 0.0510029 0.0669863 -1 12733
0 0 0 0 -1161 0.939054 -0.412498 0.600309 -0.00288093 0.0469026 0.0651003 -1 12738
0 0 0 0 -1161 0.615099 -0.276623 0.635149 -0.00562763 0.0450801 0.0613356 -1 12744
0 0 0 0 -1161 0.316925 -0.123713 0.672735 -0.00960267 0.0441728 0.0538195 -1 12749
0 0 0 0 -1161 0.0728779 -0.0243397 0.653282 -0.0135053 0.0416924 0.0462987 -1 12754
0 0 0 0 -1161 -0.212351 0.102499 0.628374 -0.0178748 0.0386158 0.0374888 -1 12759
0 0 0 0 -1161 -0.533275 0.249525 0.707352 -0.0213931 0.0371016 0.0290541 -1 12764
0 0 0 0 -1161 -0.717552 0.261965 0.518831 -0.0221323 0.0327389 0.0262485 -1 12769
0 0 0 0 -1161 -0.977544 0.222939 0.563456 -0.0214458 0.0294649 0.0282075 -1 12773
0 0 0 0 -1161 -1.20324 0.191397 0.537708 -0.019666 0.0234706 0.0305167 -1 12778
0 0 0 0 -1161 -1.44455 0.204945 0.413187 -0.0196594 0.0199429 0.0315287 -1 12782
0 0 0 0 -1160 -1.66957 0.211239 0.421114 -0.022575 0.0141193 0.0242389 -1 12787
0 0 0 0 -1160 -1.79933 0.352253 0.42363 -0.0273548 0.011071 0.0128128 -1 12791
0 0 0 1 -1160 -2.26283 0.393133 0.587811 -0.0279856 0.00118675 0.00943501 1 12796
0 0 -1 -3 5254 -2.58076 0.757265 0.971066 -0.0327491 -0.00820846 0.00299954 1 12803
0 0 0 -5 5253 -2.89236 0.346495 0.393757 -0.0287505 -0.00748719 -0.0107872 1 12807
0 0 -1 -6 5252 -3.12037 0.666071 0.46504 -0.027819 -0.0136948 -0.00957377 1 12811
0 0 -2 -7 5252 -3.2965 0.76066 0.576691 -0.0287051 -0.0193543 0.00149474 1 12815
0 0 8 -9 5251 -3.49168 0.49461 0.484934 -0.0266991 -0.0224957 0.00376579 1 12819
0 0 -2 -9 5250 -3.5561 0.606581 0.414154 -0.0278957 -0.0259977 0.000185668 1 12823
-0.157859 54 -1 -11 5249 -3.57302 0.872272 0.492699 -0.031268 -0.0285659 0.00102706 1 12827
-0.156586 54 52 -11 5248 -3.69192 0.841969 0.522684 -0.0319377 -0.0306481 -0.00438638 1 12831
-0.157148 54 50 -14 5247 -4.13181 0.785679 0.410187 -0.0299963 -0.0364183 -0.00959502 1 12835
-0.160864 55 54 -14 5247 -4.50466 1.168 0.177443 -0.0313809 -0.041172 -0.0112313 1 12839
-0.165131 57 57 -14 5246 -4.78263 1.2793 -0.0595226 -0.032777 -0.045211 -0.0101878 1 12843
-0.167733 58 56 -13 5246 -4.91696 1.16979 -0.196934 -0.0309643 -0.0516703 -0.00904208 1 12847
-0.172899 60 57 -12 5246 -4.96955 1.03223 -0.42658 -0.0302593 -0.0564858 -0.0102173 1 12851
0 0 60 -10 5246 -4.91516 1.04912 -0.571491 -0.0302166 -0.0613109 -0.019607 1 12855
0 0 4 -8 5246 -4.99385 1.00473 -0.726658 -0.0312364 -0.072168 -0.0246591 1 12859
0 0 -2 -6 5245 -4.84724 1.09921 -0.915062 -0.028393 -0.0720427 -0.028949 1 12864
0 0 -7 -6 5243 -4.64715 0.866301 -0.707588 -0.0293714 -0.0722986 -0.0324071 1 12869
0 0 -6 -10 5241 -4.71354 0.763496 -0.618698 -0.029029 -0.0742081 -0.0396814 1 12874
-0.176335 61 34 -16 5237 -4.70813 1.23667 -0.519552 -0.0316355 -0.0764118 -0.0379281 1 12880
-0.176836 61 69 -24 5233 -4.83665 1.08683 -0.566721 -0.0313151 -0.0779151 -0.0417301 1 12885
-0.182741 63 61 -32 5229 -5.08809 1.28822 -0.867792 -0.0313444 -0.0790073 -0.0410545 1 12891
-0.186107 64 62 -36 5226 -5.19636 1.36684 -1.03231 -0.0326636 -0.0833259 -0.0414443 1 12895
-0.188695 65 64 -39 5223 -5.40302 1.2873 -1.18372 -0.0305567 -0.0900832 -0.0385227 1 12899
-0.189691 65 66 -39 5221 -5.45142 1.21759 -1.23569 -0.0303887 -0.0950643 -0.0411716 1 12903
-0.189432 65 62 -40 5219 -5.47515 1.2561 -1.2295 -0.0300267 -0.0995157 -0.0431859 1 12907
