stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 -1 0 3619 0.0573225 -0.110836 0.0265751 -0.0125471 0.0151807 0.00991502 1 12448
0.0039 -1 0 0 3619 0.0446405 -0.0850163 0.0298347 -0.0130109 0.0178088 0.00833938 1 12452
0.0039 -1 -1 0 3619 0.108649 -0.125677 -0.046423 -0.0167427 0.0123037 0.00724509 1 12456
0 0 0 0 3619 0.0734568 -0.123234 0.10874 -0.0121452 0.0147165 0.00802791 1 12460
0.0039 -1 0 0 3619 0.0174427 -0.132021 0.0442085 -0.0140437 0.0156065 0.00797234 1 12464
0.0039 -1 0 0 3619 0.133678 -0.179592 -0.0417824 -0.015635 0.0124361 0.00625271 1 12468
0 0 0 0 3619 0.0639391 -0.0911655 0.0372334 -0.0126462 0.0142993 0.00855561 1 12472
0.0039 -1 0 0 3619 0.0594807 -0.123692 -0.0137863 -0.0127202 0.0159382 0.00918554 1 12476
0.0039 -1 0 0 3619 0.102247 -0.139194 -0.0989151 -0.0163325 0.0132176 0.00744636 1 12480
0 0 0 0 3619 0.0785904 -0.0800247 0.00445175 -0.0120754 0.0140735 0.00895442 1 12484
0.0039 -1 0 0 3619 0.0305462 -0.0609322 0.0440311 -0.014563 0.0160564 0.00880313 1 12488
0.0039 -1 1 0 3619 0.077096 -0.142853 0.0314312 -0.0149273 0.014376 0.00698899 1 12492
0.0039 -1 0 0 3619 0.0887442 -0.0917683 0.0967255 -0.0128211 0.0131939 0.00805229 1 12496
0.0039 -1 1 0 3619 0.0349531 -0.132813 0.0584011 -0.0124259 0.0150474 0.00839247 1 12500
0.0039 -1 0 0 3619 0.0833702 -0.152199 -0.0640831 -0.0145621 0.0141443 0.00766388 1 12504
0.0039 -1 0 0 3619 0.076025 -0.0967598 0.0442066 -0.0127325 0.0135657 0.00853124 1 12508
0.0039 -1 0 0 3619 0.0290451 -0.0761852 -0.0201054 -0.0118235 0.0160395 0.00936842 1 12512
0.0039 -1 0 0 3619 0.024229 -0.0962582 -0.0014267 -0.0146499 0.0153023 0.00765195 1 12516
0.0039 -1 1 0 3619 0.0885668 -0.0790367 0.0937119 -0.0141478 0.0143092 0.00802444 1 12520
0.0039 -1 -1 0 3619 0.00410366 -0.095293 0.0597706 -0.0123132 0.014684 0.0083884 1 12524
0.0039 -1 -1 0 3619 0.0783358 -0.115877 0.0191021 -0.0154065 0.0153728 0.00710271 1 12528
0.0039 -1 -1 0 3619 0.0564642 -0.114731 0.0542622 -0.0139605 0.0132473 0.00753395 1 12532
0.0039 -1 -1 0 3619 0.0686369 -0.0864677 0.00738716 -0.0109757 0.0144591 0.00912277 1 12536
0.0039 -1 -1 0 3619 0.0659704 -0.161182 -0.117458 -0.0156676 0.0156598 0.00809282 1 12540
0.0039 -1 0 0 3619 0.100676 -0.0766144 0.00115776 -0.0141855 0.014711 0.00718251 1 12544
0 0 0 0 3619 0.0818739 -0.118032 0.0294666 -0.0124303 0.0167048 0.0103898 1 12548
0.0039 -1 0 0 3619 0.0556545 -0.145725 0.0784836 -0.0154558 0.0178444 0.00717388 1 12552
0.0039 -1 0 0 3619 0.0502701 -0.0880432 0.0261383 -0.0159167 0.0133947 0.00592552 1 12556
0.0039 -1 0 0 3619 0.0821123 -0.165253 0.10463 -0.0128965 0.0148493 0.00908054 1 12560
0.0039 -1 -1 0 3619 0.0306959 -0.0894184 0.0472012 -0.0146431 0.0154831 0.00757517 1 12564
0.0039 -1 -1 0 3619 0.03409 -0.103937 0.0677547 -0.0149977 0.0134208 0.00537501 1 12568
0.0039 -1 0 0 3619 0.107704 -0.108252 0.00477791 -0.0125591 0.0145495 0.010508 1 12572
0 0 0 0 3619 0.0105629 -0.132126 -0.0324001 -0.0142655 0.0187344 0.00906591 1 12576
0.0039 -1 0 0 3619 0.0896072 -0.0585823 0.0176086 -0.0145632 0.0139045 0.00606176 1 12580
0.0039 -1 1 0 3619 0.0649137 -0.079689 0.0239391 -0.0124625 0.0159926 0.0105351 1 12584
0.0039 -1 1 0 3619 -0.0122042 -0.0714397 0.0811844 -0.014055 0.0201655 0.00721386 1 12588
0.0039 -1 0 0 3619 0.0583382 -0.118109 0.0636864 -0.0165358 0.0119404 0.00554094 1 12592
0.0039 -1 0 0 3619 0.0835447 -0.131767 0.0482998 -0.0127891 0.0151934 0.00979856 1 12596
0.0039 -1 0 0 3619 -0.0444498 -0.110584 -0.00166321 -0.014155 0.0179703 0.00823498 1 12600
0.0039 -1 0 0 3619 0.0577564 -0.125916 -0.0496902 -0.0160414 0.0141529 0.00638631 1 12604
0.0039 -1 1 0 3619 0.0425911 -0.101318 0.0360451 -0.0122389 0.0157459 0.0109942 1 12608
0.0039 -1 -1 0 3619 0.00738907 -0.146294 -0.00867653 -0.0123602 0.0158413 0.00818071 1 12612
0.0039 -1 0 0 3619 -0.0115795 -0.0962906 -0.0580235 -0.0139985 0.017622 0.0063872 1 12616
0.0039 -1 1 0 3619 0.0764503 -0.0916023 0.171549 -0.0118905 0.0158223 0.0101223 1 12620
0.0039 -1 0 0 3619 -0.0241575 -0.08638 0.0173512 -0.0122664 0.0169615 0.00791594 1 12624
0.0039 -1 0 0 3619 -0.0347614 -0.126774 0.0882454 -0.0137209 0.0178851 0.00516786 1 12628
0.0039 -1 0 0 3619 0.109638 -0.0998821 0.130726 -0.0146643 0.0157107 0.00809613 1 12632
0 0 1 0 3619 0.00515079 -0.106136 0.015789 -0.0116585 0.0154773 0.007423 1 12636
0.0039 -1 0 0 3619 -0.00371456 -0.086359 -0.00971222 -0.0152887 0.0167322 0.00603962 1 12640
0.0039 -1 1 0 3619 0.0866146 -0.125298 -0.00533104 -0.0137835 0.0168248 0.00891908 1 12644
0.0039 -1 -1 0 3619 -0.00154495 -0.0291309 -0.0235195 -0.0112557 0.0160293 0.00913253 1 12647
0.0039 -1 0 0 3619 -0.0614424 -0.150692 -0.00671577 -0.014141 0.0193209 0.00586805 1 12652
0.0039 -1 -1 0 3619 0.0854769 -0.0797253 0.123995 -0.01441 0.0163348 0.00705273 1 12656
0.0039 -1 0 0 3619 0.00444126 -0.100363 0.0819206 -0.0121014 0.0136931 0.00850576 1 12660
0.0039 -1 -1 0 3619 -0.038085 -0.157507 -0.0583935 -0.0135748 0.0188821 0.00545059 1 12664
0.0039 -1 1 0 3619 0.0610867 -0.133314 -0.0607662 -0.0147942 0.0148444 0.00803781 1 12668
0.0039 -1 0 0 3619 0.0253334 -0.0916595 -0.082283 -0.0115364 0.0154736 0.00968108 1 12672
0.0039 -1 0 0 3619 -0.0411434 -0.128864 -0.0314941 -0.0150093 0.0174071 0.00501661 1 12676
0.0039 -1 0 0 3619 0.0820875 -0.0844021 -0.0102844 -0.0148122 0.0164326 0.00820006 1 12680
0.0039 -1 0 0 3619 -0.0299177 -0.10778 0.0456676 -0.0123571 0.0161615 0.00953934 1 12683
0.0039 -1 -1 0 3619 -0.00536633 -0.173241 -0.10359 -0.0147525 0.0184285 0.00463003 1 12688
0.0039 -1 0 0 3619 0.104556 -0.121773 -0.0379391 -0.0139124 0.0147514 0.00921728 1 12692
0 0 0 0 3619 0.00213623 -0.0973358 -0.0763588 -0.0107657 0.0181508 0.010283 1 12696
0.0039 -1 0 0 3619 -0.0416298 -0.0990372 -0.108234 -0.0139704 0.0203386 0.00774491 1 12699
0.0039 -1 0 0 3619 0.0815344 -0.137142 -0.00346184 -0.0154963 0.017103 0.00885636 1 12703
0.0039 -1 0 0 3619 0.00275612 -0.0496941 -0.0468826 -0.0113775 0.0163307 0.0110001 1 12707
0.0039 -1 -1 0 3619 -0.0789804 -0.118876 0.00378418 -0.012953 0.0218461 0.00735903 1 12711
0.0039 -1 -1 0 3619 0.0423555 -0.0695362 0.0278873 -0.0158211 0.0162812 0.0075791 1 12715
0.0039 -1 0 0 3619 0.0196686 -0.116997 0.0988617 -0.0106505 0.0147389 0.00979838 1 12719
0.0039 -1 -1 0 3619 -0.0610323 -0.14039 -0.0590954 -0.0133373 0.0218292 0.00699748 1 12723
0.0039 -1 0 0 3619 0.0559435 -0.130844 -0.0662231 -0.0146496 0.0167293 0.00897233 1 12727
0.0039 -1 0 0 3619 -0.0615625 -0.0473213 -0.0536461 -0.011042 0.0178996 0.00986271 1 12732
0.0039 -1 -1 0 3619 -0.138435 -0.0991802 -0.131464 -0.0135745 0.0224113 0.00777996 1 12735
0 0 0 0 3619 0.0487404 -0.0546741 -0.00534248 -0.0155292 0.0180773 0.00827347 1 12739
0.0039 -1 0 0 3619 0.0234699 -0.0962772 0.0568638 -0.0120221 0.0153778 0.0102939 1 12743
0.0039 -1 0 0 3619 -0.103717 -0.112944 -0.0513153 -0.0127987 0.0224475 0.00634524 1 12747
0 0 0 0 3619 0.00352669 -0.112366 -0.00229073 -0.0152127 0.015979 0.00740045 1 12751
0.0039 -1 0 0 3619 0.0712023 -0.148006 -0.00155258 -0.0117649 0.0144158 0.00952855 1 12755
0.0039 -1 0 0 3619 -0.0887222 -0.119591 -0.16839 -0.0149465 0.021293 0.00662135 1 12760
0.0039 -1 0 0 3619 0.0845766 -0.0580101 0.0245228 -0.0144295 0.017269 0.00945663 1 12764
0.0039 -1 -1 0 3619 -0.0946579 -0.0970535 -0.0839138 -0.00988507 0.0189932 0.00946903 1 12769
0.0039 -1 0 0 3619 -0.0490437 -0.127113 -0.152534 -0.0150305 0.0193453 0.0043965 1 12773
0.0039 -1 0 0 3619 0.0824699 -0.08321 0.0825996 -0.0132314 0.0133578 0.00944297 1 12778
0.0039 -1 1 0 3619 -0.0393066 -0.0481796 -0.110048 -0.00917864 0.0196248 0.0100481 1 12781
0.0039 -1 0 0 3619 -0.0807819 -0.0850887 -0.165436 -0.015291 0.0203434 0.00557609 1 12785
0.0039 -1 -1 0 3619 0.0912867 -0.0714893 0.0286713 -0.0140467 0.0155426 0.00878057 1 12789
0.0039 -1 -1 0 3619 -0.054884 -0.0261612 -0.0561657 -0.00978804 0.0183401 0.0103996 1 12793
0.0039 -1 0 0 3619 -0.0520945 -0.14283 -0.00114441 -0.015034 0.020883 0.00435534 1 12797
0.0039 -1 0 0 3619 0.0750551 -0.0988121 0.00575066 -0.0144818 0.0143379 0.00858729 1 12801
0.0039 -1 0 0 3619 -0.0394592 -0.107128 -0.0403004 -0.0104837 0.0182932 0.0103795 1 12805
0.0039 -1 0 0 3619 -0.0644627 -0.142941 -0.0821438 -0.0158206 0.0217505 0.00559661 1 12809
0.0039 -1 0 0 3619 0.0709486 -0.120974 -0.0833893 -0.0137291 0.0150674 0.00984304 1 12813
0.0039 -1 -1 0 3619 -0.0155067 -0.0731945 -0.096796 -0.0104601 0.0184861 0.0111763 1 12817
0.0039 -1 0 0 3619 -0.123918 -0.134659 -0.112909 -0.0144693 0.0226038 0.00586627 1 12821
0 0 -1 0 3619 0.0568027 -0.0589561 -0.0109463 -0.0139914 0.0164437 0.0093879 1 12825
0.0039 -1 0 0 3619 -0.0611162 -0.102198 -0.0672626 -0.0110769 0.0185496 0.00989877 1 12829
0.0039 -1 0 0 3619 -0.100359 -0.138599 -0.0696354 -0.0137901 0.0226833 0.00453901 1 12833
0 0 0 0 3619 0.0384111 -0.119926 0.0248623 -0.0142506 0.0150731 0.00847338 1 12837
0.0039 -1 0 0 3619 -0.0325928 -0.0497074 -0.123478 -0.00932467 0.0202636 0.0107786 1 12842
0.0039 -1 1 0 3619 -0.0958319 -0.13345 -0.148436 -0.0155525 0.0218909 0.00547622 1 12846
0.0039 -1 -1 0 3619 0.0952654 -0.049345 0.0435619 -0.0136842 0.0149434 0.00851235 1 12850
0.0039 -1 0 0 3619 -0.11176 -0.0722618 -0.0404034 -0.0104595 0.0185702 0.0106655 1 12854
0 0 0 0 3619 -0.102201 -0.154633 -0.0731506 -0.0145006 0.0232782 0.00483762 1 12858
0 0 0 0 3619 0.064189 -0.11882 0.00115395 -0.0140474 0.0142261 0.00867383 1 12862
0.0039 -1 0 0 3619 -0.0280008 -0.125916 -0.0880947 -0.00959682 0.0190344 0.0102976 1 12866
0.0039 -1 1 0 3619 -0.136249 -0.128082 -0.152611 -0.0153332 0.0231359 0.0059163 1 12870
0 0 0 0 3619 0.101137 -0.11458 -0.0618324 -0.0138507 0.0151528 0.00967942 1 12874
0 0 0 0 3619 -0.134375 -0.0518951 -0.103172 -0.00959265 0.0201512 0.0101064 1 12879
0 0 0 0 3619 -0.135979 -0.12323 -0.094656 -0.0136195 0.0247446 0.00662354 1 12882
0 0 0 0 3619 0.0520477 -0.0771065 0.0183353 -0.0148777 0.0160305 0.00838426 1 12886
0.0039 -1 0 0 3619 -0.0840693 -0.101646 -0.0589466 -0.00970662 0.0186353 0.00996119 1 12890
0.0039 -1 0 0 3619 -0.118693 -0.113756 -0.0838394 -0.0140541 0.0235203 0.00486088 1 12894
0 0 0 0 3619 0.0496912 -0.138103 -0.00572968 -0.0143211 0.014592 0.00825679 1 12898
0.0039 -1 0 0 3619 -0.0264406 -0.086731 -0.127638 -0.00912118 0.0179655 0.00934224 1 12902
0.0039 -1 0 0 3619 -0.139285 -0.117302 -0.137938 -0.0134062 0.0230861 0.00616413 1 12906
0 0 1 0 3619 0.0647068 -0.0916958 -0.111486 -0.0148042 0.0164156 0.00886825 1 12910
0.0039 -1 0 0 3619 -0.107926 -0.103806 -0.0778713 -0.0106529 0.0197847 0.0104262 1 12915
0 0 -1 0 3619 -0.0947552 -0.09762 -0.0791798 -0.013413 0.0246923 0.00557689 1 12918
0.0039 -1 0 0 3619 -0.00197983 -0.0707264 -0.00740242 -0.014956 0.0157375 0.00681975 1 12922
0.0039 -1 0 0 3619 -0.0288715 -0.0666084 -0.0808334 -0.00859368 0.0170933 0.00895189 1 12926
0.0039 -1 0 0 3619 -0.116294 -0.15451 -0.131468 -0.013948 0.0230668 0.00542185 1 12930
0 0 0 0 3619 0.0233898 -0.104385 -0.0777435 -0.0140752 0.0157898 0.00708105 1 12934
0.0039 -1 0 0 3619 -0.0146246 -0.0731354 -0.119097 -0.00951493 0.0158809 0.0106006 1 12938
0.0039 -1 -1 0 3619 -0.121725 -0.133881 -0.11673 -0.0131109 0.0248558 0.00606395 1 12942
0 0 -1 0 3619 0.0117083 -0.0645561 -0.0494995 -0.0153098 0.0152772 0.00702819 1 12946
0.0039 -1 0 0 3619 0.0203476 -0.118618 0.0138741 -0.00982189 0.0159316 0.00886163 1 12951
0.0039 -1 0 0 3619 -0.105627 -0.124678 -0.11603 -0.0133191 0.0224199 0.00541514 1 12954
0 0 0 0 3619 0.064127 -0.136002 -0.0914097 -0.01594 0.0142724 0.00638914 1 12958
0.0039 -1 0 0 3619 -0.0177507 -0.072567 -0.0944157 -0.0104415 0.0158837 0.00988618 1 12962
0.0039 -1 0 0 3619 -0.0809803 -0.103767 -0.148664 -0.0122813 0.0228714 0.00676252 1 12966
0.0039 -1 -1 0 3619 0.022891 -0.084362 -0.0656071 -0.0167507 0.0150721 0.00605313 1 12970
0.0039 -1 0 0 3619 -0.0170784 -0.0942726 0.0451279 -0.00989485 0.0159449 0.00949816 1 12974
0.0039 -1 0 0 3619 -0.100191 -0.0829811 0.0108795 -0.0128438 0.0213053 0.00601076 1 12978
0 0 0 0 3619 0.00614738 -0.149504 -0.0718479 -0.0153697 0.0149698 0.00523189 1 12982
0.0039 -1 0 0 3619 -0.0537424 -0.1003 -0.135283 -0.0106013 0.0171741 0.0104268 1 12987
0.0039 -1 0 0 3619 -0.0694752 -0.1665 -0.139187 -0.0122352 0.0214235 0.00729413 1 12990
0.0039 -1 -1 0 3619 0.00964451 -0.0796089 -0.183369 -0.0161395 0.0150816 0.00592329 1 12994
0.0039 -1 -1 0 3619 0.0243731 -0.101295 0.00795364 -0.0109352 0.0149214 0.00950216 1 12998
0.0039 -1 0 0 3619 -0.0718412 -0.0692291 -0.0952568 -0.0128238 0.0219165 0.00683153 1 13002
0.0039 -1 -1 0 3618 -0.0397968 -0.0881081 -0.0902939 -0.0149051 0.0145351 0.00473411 1 13006
0.00375 -1 0 0 3619 0.10514 -0.0923157 0.0231781 -0.011017 0.0144936 0.0086391 1 13010
0 0 0 0 3619 -0.111228 -0.146177 -0.0909748 -0.0119706 0.0201268 0.00621463 1 13014
0 0 0 0 3619 0.0413227 -0.0979996 -0.15942 -0.0152668 0.0143285 0.00596902 1 13018
0.0039 -1 0 0 3619 0.0565252 -0.121458 -0.0384693 -0.0126719 0.0142377 0.00898021 1 13022
0.0039 -1 0 0 3619 -0.0760908 -0.0784492 -0.156559 -0.0113245 0.0215951 0.00688143 1 13026
0.0039 -1 -1 0 3619 -0.0145397 -0.107304 -0.0882092 -0.0165343 0.0151786 0.0057929 1 13030
0.0039 -1 0 0 3619 0.0885229 -0.110291 0.0522938 -0.0119234 0.0155388 0.00781836 1 13034
0.0039 -1 0 0 3619 -0.0889664 -0.0859737 -0.0698795 -0.012482 0.0196941 0.00619897 1 13038
0.0039 -1 0 0 3619 0.0980339 -0.0792198 -0.0876637 -0.0143942 0.0129657 0.0062886 1 13043
0.0039 -1 0 0 3619 0.00836849 -0.106892 -0.117434 -0.0102742 0.0148194 0.0103984 1 13047
0.0039 -1 -1 0 3619 -0.0750074 -0.110987 -0.0481548 -0.0130193 0.0240315 0.00617483 1 13051
0.0039 -1 -1 0 3619 0.0127439 -0.0803871 -0.0426292 -0.0157933 0.012646 0.00628056 1 13055
0.0039 -1 1 0 3619 0.0414629 -0.122271 0.0733929 -0.0108576 0.0155252 0.00893007 1 13059
0.0039 -1 0 0 3619 -0.0908966 -0.104553 -0.0340977 -0.0134379 0.0216806 0.00539389 1 13063
0.0039 -1 -1 0 3619 0.0986195 -0.136118 -0.0171986 -0.0158173 0.011805 0.00483307 1 13067
0.0039 -1 0 0 3619 0.0163317 -0.146917 -0.0240326 -0.0112599 0.0149333 0.00907309 1 13071
0.0039 -1 -1 0 3619 -0.0583181 -0.123001 -0.121395 -0.0123687 0.0215505 0.00665002 1 13075
0.0039 -1 0 0 3619 0.0872526 -0.0989113 -0.0786324 -0.0170504 0.0126186 0.00595488 1 13079
0.0039 -1 0 0 3619 0.0122957 -0.0894394 -0.00336838 -0.0100192 0.0154494 0.00987153 1 13083
0.0039 -1 0 0 3619 -0.0458584 -0.0735474 0.00652504 -0.0134186 0.0210328 0.00619052 1 13087
0.0039 -1 0 0 3619 0.0234966 -0.14539 -0.0599518 -0.015928 0.0127623 0.00501513 1 13091
0.0039 -1 1 0 3619 0.0591717 -0.0823212 0.0778522 -0.00967419 0.0140612 0.00839588 1 13095
0.0039 -1 -1 0 3619 -0.0532598 -0.149368 -0.0335331 -0.0125076 0.0189474 0.00578737 1 13099
0.0039 -1 -1 0 3619 0.0773039 -0.106348 -0.171021 -0.0160705 0.0125584 0.005647 1 13103
0.0039 -1 -1 0 3619 0.0617313 -0.103132 -0.039465 -0.00993764 0.0137396 0.0102811 1 13107
0.0039 -1 0 0 3619 -0.0509272 -0.0804005 -0.0713463 -0.0127524 0.0208736 0.00624716 1 13111
0.0039 -1 0 0 3619 -0.00649166 -0.087532 -0.0233212 -0.0152441 0.0124206 0.00512707 1 13115
0.0039 -1 -1 0 3619 0.0984421 -0.0846062 0.123899 -0.0109949 0.0142508 0.0085873 1 13119
0.0039 -1 1 0 3619 -0.0900936 -0.112835 0.00229645 -0.0114141 0.01859 0.00513561 1 13123
0.0039 -1 0 0 3619 0.067935 -0.119873 -0.122623 -0.0149342 0.0114762 0.00471409 1 13127
0.0039 -1 0 0 3619 0.0957642 -0.145756 -0.0224075 -0.0114536 0.0137222 0.00921471 1 13131
0.0039 -1 -1 0 3619 -0.0172148 -0.092783 -0.0883083 -0.0111318 0.0180331 0.00629391 1 13135
0.0039 -1 -1 0 3619 0.0283804 -0.0919876 -0.134859 -0.0158935 0.0125956 0.00581768 1 13139
0.0039 -1 0 0 3619 0.0823116 -0.10236 0.0299206 -0.0113524 0.0151192 0.00874619 1 13143
0.0039 -1 -1 0 3619 -0.0434551 -0.0685921 -0.00034523 -0.0119747 0.0170424 0.0060395 1 13147
0.0039 -1 0 0 3619 0.10193 -0.171375 -0.0232124 -0.0156127 0.0125217 0.00455476 1 13151
0 0 1 0 3619 0.0599432 -0.121677 -0.00179863 -0.011054 0.0133834 0.00845477 1 13155
0.0039 -1 0 0 3619 -0.00333405 -0.119154 -0.0747929 -0.0116076 0.0172022 0.0068341 1 13159
0.0039 -1 -1 0 3619 0.0228739 -0.121668 -0.121073 -0.0155362 0.0133029 0.00554886 1 13163
0.0039 -1 0 0 3619 0.10819 -0.0674782 0.012392 -0.0111939 0.014234 0.0088619 1 13167
0 0 -1 0 3619 -0.0576458 -0.0845165 0.0274982 -0.0123236 0.0172132 0.00619425 1 13171
0.0039 -1 0 0 3619 0.0512543 -0.110464 0.00315475 -0.0142784 0.0126457 0.00529036 1 13175
0.0039 -1 1 0 3619 0.10289 -0.12154 0.00690269 -0.0124745 0.0124613 0.00818828 1 13179
0 0 -1 0 3619 -0.0100679 -0.129799 -0.0136719 -0.0107734 0.0159036 0.00584185 1 13183
0.0039 -1 0 0 3619 0.0725603 -0.119846 -0.0723419 -0.0152694 0.0126364 0.00620632 1 13187
0.0039 -1 0 0 3619 0.147405 -0.144165 0.0031662 -0.0126592 0.013802 0.0087432 1 13191
0 0 -1 0 3619 -0.0199432 -0.0488815 -0.0449486 -0.0116644 0.0158358 0.00683796 1 13195
0.0039 -1 0 0 3619 0.0876389 -0.148003 0.0553474 -0.0153173 0.0128317 0.00538981 1 13199
0.0039 -1 -1 0 3619 0.105401 -0.0950966 0.100027 -0.0132844 0.0126559 0.00802946 1 13203
0 0 1 0 3619 -0.00126266 -0.102173 0.0532627 -0.0108671 0.0139895 0.00611155 1 13207
0.0039 -1 0 0 3619 0.126905 -0.157969 -4.95911e-05 -0.0164013 0.0123606 0.00608142 1 13211
0 0 1 0 3619 0.146977 -0.155373 0.00630569 -0.0130224 0.0119045 0.00895359 1 13215
0 0 0 0 3619 -0.0439243 -0.0624943 -0.0455551 -0.0130547 0.0180906 0.00664227 1 13220
0.0039 -1 0 0 3619 0.138572 -0.127785 0.044632 -0.015826 0.00993751 0.00494777 1 13224
0 0 0 0 3618 0.0697069 -0.0762634 0.100552 -0.0111965 0.014474 0.008598 1 13228
0.00375 -1 0 0 3619 0.00803661 -0.119085 0.0143986 -0.0119468 0.0166692 0.00617044 1 13232
0.0039 -1 -1 0 3619 0.118778 -0.0866146 -0.0287495 -0.0172977 0.0100416 0.00683507 1 13237
0 0 0 0 3619 0.0820713 -0.0833817 0.131212 -0.0108515 0.0159566 0.00948767 1 13241
0.0039 -1 0 0 3619 -0.0242414 -0.101555 0.0402088 -0.0145158 0.0191045 0.0068111 1 13245
0.0039 -1 0 0 3619 0.132035 -0.166687 0.0807037 -0.0168301 0.0093149 0.00593762 1 13249
0 0 0 0 3619 0.0640392 -0.118946 0.0614033 -0.0117987 0.0146641 0.00968912 1 13253
0.0039 -1 0 0 3619 0.038496 -0.125238 -0.0778484 -0.0132594 0.0182945 0.00803904 1 13257
0.0039 -1 -1 0 3619 0.139914 -0.120918 -0.0885277 -0.0180231 0.0102461 0.00649893 1 13261
0 0 0 0 3619 0.0645618 -0.125259 0.0415821 -0.011449 0.0153317 0.00994398 1 13265
0.0039 -1 0 0 3619 0.0153122 -0.0433178 0.0461521 -0.0146923 0.0181427 0.00733592 1 13269
0.0039 -1 0 0 3619 0.0948448 -0.156738 -0.0385857 -0.0166985 0.0108485 0.00544463 1 13273
0.0039 -1 0 0 3619 0.0693541 -0.0532398 0.106098 -0.011039 0.0148322 0.00810671 1 13277
0.0039 -1 1 0 3619 -0.0274878 -0.129864 0.0883827 -0.0139701 0.0168097 0.00711399 1 13281
0.0039 -1 0 0 3619 0.130856 -0.132446 -0.066515 -0.0152724 0.0104762 0.00568825 1 13285
0 0 0 0 3619 0.0413094 -0.110989 -0.0112629 -0.0110649 0.0134773 0.00879757 1 13289
0.0039 -1 0 0 3619 0.0246944 -0.129105 -0.0256557 -0.01405 0.0177036 0.00863476 1 13293
0.0039 -1 -1 0 3619 0.0905371 -0.144329 -0.0811882 -0.0164496 0.0110021 0.00643562 1 13297
0.0039 -1 0 0 3619 0.106599 -0.0591736 0.0444832 -0.0105634 0.0147104 0.00902048 1 13301
0 0 -1 0 3619 -0.0247259 -0.0928726 0.0397396 -0.014519 0.0182105 0.00728275 1 13305
0.0039 -1 0 0 3619 0.081459 -0.119137 0.0497932 -0.0150586 0.0118973 0.00637449 1 13309
0.0039 -1 0 0 3619 0.0907412 -0.0937386 0.134607 -0.0120536 0.0132777 0.00827602 1 13313
0.0039 -1 0 0 3619 0.00709915 -0.147118 0.0628147 -0.0139709 0.0177035 0.00744194 1 13317
0.0039 -1 -1 0 3619 0.127645 -0.136671 -0.0278072 -0.0155413 0.0100132 0.00626606 1 13321
0 0 0 0 3619 0.0991669 -0.155239 0.0498943 -0.0115609 0.0135148 0.00919349 1 13325
0.0039 -1 0 0 3619 0.022851 -0.0953827 -0.0511284 -0.013355 0.0173258 0.00810587 1 13329
0.0039 -1 -1 0 3619 0.0897694 -0.142555 -0.013258 -0.0153689 0.011782 0.006643 1 13333
0.0039 -1 0 0 3619 0.0882835 -0.0863991 0.067852 -0.012699 0.0149371 0.00870903 1 13337
0.0039 -1 0 0 3619 -0.0101547 -0.0891838 0.0619659 -0.0121014 0.0160593 0.00687167 1 13341
0.0039 -1 0 0 3619 0.145841 -0.136482 0.0530834 -0.0160538 0.0120007 0.00588459 1 13345
0 0 0 0 3619 0.0660887 -0.144909 0.0192852 -0.0126783 0.0132821 0.00850287 1 13349
0.0039 -1 0 0 3619 0.0544195 -0.0866375 -0.0313816 -0.0120449 0.016315 0.00787781 1 13353
0.0039 -1 -1 0 3619 0.0800095 -0.139103 -0.0854931 -0.0157943 0.0126256 0.00674085 1 13357
0.0039 -1 0 0 3619 0.0881262 -0.0744781 0.0285854 -0.0117643 0.0147259 0.00857201 1 13361
0.0039 -1 0 0 3619 -0.0147142 -0.081192 -0.0106812 -0.0127995 0.0165921 0.00824547 1 13365
0.0039 -1 0 0 3619 0.077508 -0.132181 -0.00801468 -0.0155076 0.0143053 0.00575531 1 13369
0.0039 -1 0 0 3619 0.0596781 -0.097887 0.0875835 -0.0129896 0.0123727 0.00780018 1 13373
0.0039 -1 1 0 3619 0.0405273 -0.148872 0.0606327 -0.0120212 0.0162795 0.00766596 1 13377
0.0039 -1 0 0 3619 0.0499887 -0.119703 -0.0946312 -0.0164857 0.0133466 0.00658491 1 13381
0.0039 -1 -1 0 3619 0.111613 -0.123228 -0.0231037 -0.0123549 0.0123635 0.00792611 1 13385
0 0 0 0 3619 0.0299749 -0.119263 -0.0224228 -0.0126786 0.0163797 0.00828096 1 13389
0.0039 -1 0 0 3619 0.0340881 -0.127455 -0.113331 -0.0152329 0.0142913 0.00775193 1 13393
0.0039 -1 0 0 3619 0.12071 -0.0441151 0.0291462 -0.0144618 0.0127173 0.00770451 1 13397
0 0 0 0 3619 0.00763035 -0.094368 0.0584412 -0.0115563 0.016644 0.00872944 1 13401
0.0039 -1 0 0 3619 0.0844164 -0.0767765 0.050457 -0.0152401 0.0136168 0.00724699 1 13405
0.0039 -1 0 0 3619 0.0671568 -0.115955 0.0601044 -0.0142449 0.0118299 0.00637427 1 13409
0.0039 -1 0 0 3619 0.0428333 -0.126432 0.0495052 -0.0106826 0.0156051 0.00840439 1 13413
0.0039 -1 0 0 3619 0.0442915 -0.129419 -0.0354557 -0.0152912 0.0135226 0.00784139 1 13417
0.0039 -1 -1 0 3619 0.132019 -0.107538 -0.053566 -0.0139749 0.0126506 0.00692275 1 13421
0 0 0 0 3619 -0.0142927 -0.0834866 -0.000507355 -0.0117261 0.0167016 0.0100212 1 13425
