stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3592 -0.0206175 -0.0489769 0.00468063 0.000308037 -0.000228763 0.000229284 1 7874
0 0 0 0 3592 -0.00900364 0.0426807 -0.00266075 0.0015595 0.000652358 0.000407681 1 7876
0 0 0 0 3592 0.0318518 0.0374451 -0.123859 4.98295e-05 -0.00112973 0.00137588 1 7878
0 0 0 0 3592 0.0111227 0.0169907 -0.0174999 -0.000250459 -1.39326e-05 -0.000588357 1 7880
0 0 0 0 3592 -0.0115099 0.0232639 -0.0211391 -0.000487447 0.00100492 0.000698715 1 7882
0 0 0 0 3592 0.023984 0.0120087 -0.0359421 0.0012542 -0.00165301 0.00125733 1 7884
0 0 0 0 3592 0.0279083 0.0456524 0.0927525 9.05991e-05 -0.000957124 0.00015296 1 7886
0 0 0 0 3592 0.0108728 0.0112991 -0.137905 0.00023973 0.00107809 0.00150847 1 7888
0 0 0 0 3592 0.00213528 -0.0283966 -0.00760078 0.000476003 -0.0010555 0.00052619 1 7890
0 0 0 0 3592 0.0181637 0.0861397 -0.0199871 0.000747919 0.000774451 0.000311911 1 7892
0 0 0 0 3592 0.0398493 0.0255127 -0.0625362 0.000129104 -0.000559218 0.000897303 1 7894
0 0 0 0 3592 -0.0297194 0.0151138 0.0490608 0.000457525 -0.00292557 0.000925899 1 7896
0 0 0 0 3592 0.021678 0.0164642 -0.0258942 0.00018847 0.000653774 0.0010498 1 7898
0 0 0 0 3591 0.0234118 0.0152435 -0.0556202 0.00123322 0.000653952 0.000375733 1 7900
0 0 0 0 3592 -0.0335722 0.071455 -0.0141964 -0.000194907 -0.00135331 0.00118512 1 7902
0 0 0 0 3592 -0.0187216 0.0130806 -0.0639458 5.55515e-05 -0.00115011 0.00137678 1 7904
0 0 0 0 3592 0.0225878 0.0368919 -0.00335693 0.000727296 0.000576042 -0.00109546 1 7906
0 0 0 0 3592 -0.00481415 0.0639496 -0.0902576 -1.32322e-05 -0.000447653 0.00160924 1 7908
0 0 0 0 3592 -0.0310612 0.00804138 -0.0543461 0.000401735 -0.00184999 0.000264943 1 7910
0 0 0 0 3591 -0.0106058 0.0390186 -0.0056324 0.000676513 0.00183948 -0.000185609 1 7912
0 0 0 0 3592 0.0247793 0.00307465 -0.0614281 0.000598907 -0.000655241 0.00194848 1 7914
0 0 0 0 3592 -0.00909996 0.0382385 0.0156689 -0.000959277 -0.0017512 0.000409186 1 7916
0 0 0 0 3592 -0.035183 0.0550938 -0.0550232 0.000204682 0.00149275 -0.00033693 1 7918
0 0 0 0 3592 0.00732136 0.0027771 -0.0410118 0.00154901 -0.00220919 0.000858471 1 7920
0 0 0 0 3592 0.022891 0.0495834 -0.0142193 0.000588536 -0.000640757 0.000358611 1 7922
0 0 0 0 3592 0.00873756 0.0212975 -0.0876656 -0.000412583 0.00242119 0.000326797 1 7924
0 0 0 0 3592 -0.0500383 0.00734329 -0.0637398 0.00168967 -0.000772484 0.000251636 1 7926
0 0 0 0 3592 -0.0440283 0.0512161 -0.0308704 -0.000326991 -0.00147328 0.00147675 1 7928
0 0 0 0 3592 0.0289764 0.0335102 -0.0632401 0.000282645 0.00134266 -0.000555128 1 7930
0 0 0 0 3592 -0.0174875 -0.00793457 0.0437279 -0.00100398 -0.000378035 -0.000117958 1 7932
0 0 0 0 3592 -0.0325108 0.0382271 -0.0239334 0.00146186 -0.000724286 0.00209336 1 7934
0 0 0 0 3592 0.0508709 0.0288563 -0.038023 0.00101173 0.00121001 -0.000613764 1 7936
0 0 0 0 3592 0.00509262 0.0364418 -0.00442886 -0.000340939 0.000243366 0.00040476 1 7938
0 0 0 0 3592 -0.014142 -0.00747108 -0.127968 -0.000653386 -0.00239167 0.00203481 1 7940
0 0 0 0 3592 0.0148573 -0.0317898 0.00706482 0.000745654 0.00172082 -0.000848308 1 7942
0 0 0 0 3592 0.00366688 0.066824 -0.0586834 0.000126839 0.000758544 0.000426412 1 7944
0 0 0 0 3592 0.009758 0.00366211 -0.0583954 0.000823617 -0.00305542 0.00195864 1 7946
0 0 0 0 3592 0.0249319 0.0083046 0.0208092 -0.00046134 0.000960737 -0.00042583 1 7948
0 0 0 0 3592 0.0329027 -0.0307598 -0.0627899 0.00132835 0.000982538 0.000631824 1 7950
0 0 0 0 3592 0.000725746 0.0162849 0.0595913 0.000192881 -0.00298579 0.000827596 1 7952
0 0 0 0 3592 -0.0112276 0.0503006 0.00458717 -0.000115633 0.000533976 0.00090538 1 7954
0 0 0 0 3592 0.031312 -0.0224972 -0.0226116 0.000138879 -0.000540696 0.000286236 1 7956
0 0 0 0 3592 -0.012846 0.0248356 0.0250015 0.000341177 -0.0011186 0.00101966 1 7958
0 0 0 0 3592 0.0304518 0.0279503 -0.0723476 0.000857949 0.000949532 0.000371993 1 7960
0 0 0 0 3592 0.00440884 -0.00671387 -0.0533619 0.00088346 -0.000173271 0.000816599 1 7962
0 0 0 0 3592 0.00824928 0.0146694 0.117188 0.000112653 -0.00286373 0.00142466 1 7964
0 0 0 0 3592 0.0334015 0.0486393 -0.140654 -0.000338078 0.00093922 0.000768498 1 7966
0 0 0 0 3592 -0.0329084 0.0354805 -0.0774593 0.000372052 0.000458516 -0.000950873 1 7968
0 0 0 0 3592 -0.0304403 0.0469513 -0.0240097 4.87566e-05 -0.00223672 0.00093095 1 7970
0 0 0 0 3592 0.055541 -0.0218334 -0.047163 0.000850081 3.44738e-05 0.00125977 1 7972
0 0 0 0 3592 0.0173216 0.0101109 0.00683975 0.000302792 0.00193156 -0.000505984 1 7974
0 0 0 0 3592 -0.105036 0.0674381 -0.0351982 0.00114357 -0.00168113 0.00124252 1 7976
0 0 0 0 3592 0.0158148 -0.000230789 -0.102888 0.000317931 -0.000749744 0.000825897 1 7978
0 0 0 0 3592 0.00417519 0.0649452 -0.00650215 0.000304103 0.00193541 -0.00114836 1 7980
0 0 0 0 3592 -0.019804 0.0184708 -0.0690117 -0.00106514 -0.00101025 0.00208476 1 7982
0 0 0 0 3592 0.0118389 0.0217285 -0.0526352 0.00181532 -0.0014536 0.000266954 1 7984
0 0 0 0 3592 0.0298052 0.0483475 -0.0114174 0.000911117 0.00202366 -0.00117362 1 7986
0 0 0 0 3592 0.014472 0.017725 -0.0175743 0.000208259 -0.0013743 0.00164102 1 7988
0 0 0 0 3592 -0.0533409 -0.00367928 0.00928307 -0.00133896 -0.000974737 -0.000238121 1 7990
0 0 0 0 3592 -0.00690269 0.0275402 -0.0151253 0.00123417 0.00238734 7.7486e-07 1 7992
0 0 0 0 3592 0.0462914 0.0324745 -0.0281296 3.20673e-05 -0.00218025 0.00111111 1 7994
0 0 0 0 3592 0.0334597 -0.00124359 0.0977135 -0.00017643 -0.00196461 0.000288591 1 7996
0 0 0 0 3592 0.0152807 0.00324059 -0.0498638 -0.000512242 0.00266942 0.00022392 1 7998
0 0 0 0 3591 -0.00434875 0.00836372 -0.0387611 0.00149882 -0.000969149 0.00124438 1 8000
0 0 0 0 3591 -0.004673 0.0728645 0.0513573 -0.0006392 -0.00215126 0.000886247 1 8002
0 0 0 0 3592 0.0063467 0.0179119 -0.0808697 -0.00061512 0.00165252 0.000222608 1 8004
0 0 0 0 3592 0.0195065 -0.0371494 0.0616474 0.000146985 -0.00127636 0.000253826 1 8006
0 0 0 0 3592 0.0112991 0.0695553 0.0746231 0.00131392 -0.00104129 0.000944644 1 8008
0 0 0 0 3592 0.01509 0.0173054 -0.10623 0.000549078 0.00108301 0.000573814 1 8010
0 0 0 0 3592 -0.0156431 0.01371 -0.02738 0.00100601 -0.00122759 0.000770286 1 8012
0 0 0 0 3592 -0.0389881 0.0235806 -0.0138588 -0.000387549 -0.000546657 0.00127608 1 8014
0 0 0 0 3592 0.0167046 0.0341511 -0.0897655 0.000585556 0.000794888 -0.000158325 1 8016
0 0 0 0 3592 -0.00621891 0.0480995 0.0212879 0.000137687 -0.00183026 0.000439227 1 8018
0 0 0 0 3591 0.00444412 0.00526047 -0.0713978 0.000172377 -0.000801325 0.00220853 1 8020
0 0 0 0 3592 0.0286465 0.00357819 -0.0533085 0.00088191 0.00140426 -0.000785679 1 8022
0 0 0 0 3592 -0.0409079 0.0516815 -0.0358067 0.000229716 0.00105108 0.000388041 1 8024
0 0 0 0 3592 -0.0194416 0.0311775 -0.076582 0.000506997 -0.00317077 0.00177354 1 8026
0 0 0 0 3591 0.0483742 0.011076 -0.00544357 -0.000783086 0.000520654 -0.000709832 1 8028
0 0 0 0 3592 -0.0150213 0.0584297 -0.0592384 0.000717759 0.00089895 0.000270605 1 8030
0 0 0 0 3592 -0.0502825 0.026886 -0.0798416 -0.000174046 -0.00188854 0.00163977 1 8032
0 0 0 0 3592 -0.00703526 -0.00323105 0.0417271 0.00125253 0.00112243 -0.000538975 1 8034
0 0 0 0 3592 0.0420704 0.0101509 -0.0357399 -0.00011456 0.00160443 0.00132845 1 8036
0 0 0 0 3592 -0.0202684 0.0239258 -0.0686817 -0.000724316 -0.00184282 0.000964373 1 8038
0 0 0 0 3592 -0.0425758 0.0627613 0.00144958 0.000151157 0.00070186 -0.000691622 1 8041
0 0 0 0 3592 -0.044467 0.0732307 -0.0208244 0.000733733 -0.000344045 7.85291e-05 1 8043
0 0 0 0 3592 -0.0193386 0.0197792 -0.0776005 -0.000137806 -0.00113126 0.00182281 1 8045
0 0 0 0 3592 0.0114698 -0.0356045 0.0500164 0.000942588 5.71683e-05 -2.76417e-05 1 8047
0 0 0 0 3592 0.00374317 0.00473595 0.00181007 0.00078547 4.80115e-05 0.000658125 1 8049
0 0 0 0 3592 0.00676441 0.0266724 -0.104084 0.000403643 -0.0005292 0.000360951 1 8051
0 0 0 0 3592 -0.0305395 0.0295753 -0.0105858 -0.00090754 0.000581264 -0.000509799 1 8053
0 0 0 0 3592 0.0101519 0.0116978 -0.00300026 0.000376344 -0.00116991 0.00128739 1 8055
0 0 0 0 3592 0.0273762 -0.0199089 -0.0116634 -0.000295043 -0.00151676 0.000814199 1 8057
0 0 0 0 3592 0.013752 0.0068779 -0.00319481 0.000771523 0.00132611 -0.000960276 1 8059
0 0 0 0 3592 -0.0219078 0.0154686 -0.083313 0.00057745 -0.000273854 0.00165379 1 8061
0 0 0 0 3592 0.0326033 -0.0133991 0.0108986 -0.000191808 -0.00219806 0.000215456 1 8064
0 0 0 0 3592 0.01229 0.0447655 0.0149841 0.000409961 -0.000360757 -0.00036189 1 8066
0 0 0 0 3592 -0.0503054 0.0416298 -0.150448 -0.000244021 -0.000948489 0.00161658 1 8069
0 0 0 0 3591 0.0260639 -0.00235176 -0.0969315 0.00133467 0.00130045 0.00136286 1 8071
0 0 0 0 3592 0.0544577 0.00268173 -0.00403786 -0.000332117 -0.000895634 0.000735879 1 8073
0 0 0 0 3592 -0.057003 0.0628815 0.0170193 -0.0002774 -0.000916012 0.000917405 1 8075
0 0 0 0 3592 -0.0178022 0.0342655 -0.150362 0.000448704 0.000754863 0.000713974 1 8077
0 0 0 0 3592 0.0432348 0.0220299 0.0173512 0.000722528 -0.00134318 -0.000158295 1 8079
0 0 0 0 3592 -0.00494289 0.0227718 0.0111275 -0.00101888 -0.000758924 0.00154366 1 8081
0 0 0 0 3592 0.00509071 -0.0129623 -0.0623016 0.00130439 0.000451356 0.001074 1 8083
0 0 0 0 3591 0.00557518 0.023716 0.0143337 0.000991344 -0.000363223 0.000794321 1 8085
0 0 0 0 3592 0.0302353 0.0837059 -0.131905 0.000873685 -0.00103194 0.00111894 1 8087
0 0 0 0 3592 0.0348129 -0.00921631 -0.0425854 -0.00123215 -0.00112927 -0.000259623 1 8089
0 0 0 0 3592 -0.0608816 0.0136223 -0.0136528 0.000506639 -0.000149228 0.000603244 1 8091
0 0 0 0 3592 0.0114031 0.0245743 -0.0649471 0.00128293 -0.00077574 0.00118618 1 8093
0 0 0 0 3592 0.0334425 0.0267944 0.00800514 0.000449181 -7.63983e-05 2.29478e-06 1 8095
0 0 0 0 3592 -0.0278139 0.0458755 -0.10034 0.000474572 0.000598997 0.00122835 1 8097
0 0 0 0 3592 -0.00179195 -0.0167351 -0.0187283 0.000103831 -0.000473 0.000641376 1 8099
0 0 0 0 3592 -0.00937176 0.0663528 0.00945091 0.000720978 0.00150206 -0.000649124 1 8101
0 0 0 0 3592 -0.00111771 0.0551472 -0.0754566 -0.000157356 -0.00101944 0.0011676 1 8103
0 0 0 0 3592 -0.00622272 0.00728416 0.021101 0.000270486 -0.00165841 0.0002781 1 8105
0 0 0 0 3592 0.0159016 0.0109787 -0.0358562 -0.000134706 0.00272683 0.00049144 1 8107
0 0 0 0 3592 0.0238247 0.0123711 -0.151495 0.000793338 0.00044208 0.000752613 1 8109
0 0 0 0 3592 -0.00398445 0.0583019 -0.0162487 -0.000150561 -0.00130983 2.70456e-05 1 8111
0 0 0 0 3592 -0.00600529 0.0243359 -0.0266476 0.000826955 0.000114784 0.000676736 1 8113
0 0 0 0 3592 0.0268736 -0.0217419 -0.0561638 -0.000452399 -0.00134397 0.000555679 1 8115
0 0 0 0 3592 0.00449562 0.050993 -0.0324783 4.33922e-05 0.000108808 0.00014548 1 8117
0 0 0 0 3592 0.00144291 0.0198402 -0.0887012 0.000402927 0.000555322 0.000835985 1 8119
0 0 0 0 3592 0.0634623 -0.0375175 0.074028 0.00124431 -0.00091967 0.000106111 1 8121
0 0 0 0 3592 0.016798 0.0204659 0.0608864 -0.00109053 0.000218287 0.00125702 1 8123
0 0 0 0 3592 -0.0107069 0.0252762 -0.0826244 0.000440478 0.000414371 0.000151634 1 8125
0 0 0 0 3592 -0.0222759 0.0330811 0.0346737 -0.000144243 -0.0018639 -0.000215068 1 8127
0 0 0 0 3592 0.00649071 0.0242786 -0.0413132 0.000545263 7.59363e-05 0.00149629 1 8129
0 0 0 0 3592 0.0266542 -0.00798798 -0.080246 -0.000878811 0.00103593 0.000774026 1 8131
0 0 0 0 3592 -0.0385389 0.0360374 0.0266876 0.0014894 -0.000230536 -0.000123322 1 8133
0 0 0 0 3592 -0.00995255 0.0260696 -0.0750942 0.000746489 -0.00110633 0.00149328 1 8135
0 0 0 0 3592 0.0392208 0.0320282 -0.0147953 0.000372052 2.59355e-05 -0.000275373 1 8137
0 0 0 0 3592 -0.0541153 0.0379753 0.0344429 -0.00166738 3.45707e-06 0.000536129 1 8139
0 0 0 0 3592 -0.0311785 0.00642395 -0.062439 0.000583529 -0.00113863 0.00126426 1 8141
0 0 0 0 3592 0.00230885 0.0510311 0.0241222 0.00185895 0.000889279 0.000428632 1 8143
0 0 0 0 3592 0.0478811 0.0715065 -0.00317001 0.00105715 -0.000713781 0.00119293 1 8145
0 0 0 0 3592 0.0270815 -0.0250206 -0.0648136 -0.000439763 -0.00242203 0.000710696 1 8147
0 0 0 0 3592 -0.0476475 0.0213375 0.00833511 0.000901699 0.0016643 0.00010322 1 8149
0 0 0 0 3591 -0.00422096 0.0674267 -0.0883312 0.00134313 -0.000317283 0.0005171 1 8151
0 0 0 0 3592 -0.0156097 0.0372753 -0.0100632 -0.000210643 -0.00175747 0.000773385 1 8153
0 0 0 0 3592 -0.00513744 0.0167561 -0.0693607 -0.000413418 0.00113403 -0.000507101 1 8155
0 0 0 0 3591 0.0313063 -0.0197716 -0.0573025 0.000817776 0.000831783 0.00153686 1 8157
0 0 0 0 3592 0.0223093 0.0632248 0.0493317 0.000820637 -0.00213716 6.72191e-05 1 8159
0 0 0 0 3592 -0.0129213 0.0516338 -0.074585 -0.000245214 0.00164706 0.000812918 1 8161
0 0 0 0 3592 -0.0103693 -0.0232468 -0.0420094 9.57251e-05 -0.000642993 0.000392407 1 8163
0 0 0 0 3592 -0.00656986 0.0369148 0.017662 -0.000117779 -0.000610515 0.000394344 1 8165
0 0 0 0 3592 0.0199604 0.0585632 -0.0658436 0.000236154 0.00131882 0.000568703 1 8167
0 0 0 0 3592 0.00557518 -0.0210934 0.00492859 0.000560164 -0.00127663 0.00050576 1 8169
0 0 0 0 3592 0.0245056 -0.0057869 0.0785751 0.0003016 -0.00116971 0.000658542 1 8171
0 0 0 0 3592 0.0289307 0.011488 -0.112619 -0.000784993 0.00135895 0.000180125 1 8173
0 0 0 0 3592 -0.0287628 0.0211487 0.0133896 0.000419021 -0.000738017 -2.82228e-05 1 8175
0 0 0 0 3592 -0.0379829 0.0450325 0.0870628 -4.95911e-05 -0.00186398 0.00209014 1 8177
0 0 0 0 3592 0.0526695 0.00160599 -0.0673847 0.000864983 0.000320591 0.000361159 1 8179
0 0 0 0 3592 -0.00446129 0.0292912 -0.000919342 -0.000149846 0.000374824 -0.000531182 1 8181
0 0 0 0 3592 -0.0542593 0.0543003 -0.0292645 0.00148153 -0.00172166 0.00185986 1 8183
0 0 0 0 3592 0.0465126 0.00383759 -0.0499916 -0.000288486 0.000108995 0.000163764 1 8185
0 0 0 0 3592 -0.00384617 0.0376396 0.0544167 -0.000505447 0.00108096 0.0002065 1 8187
0 0 0 0 3592 -0.0590467 0.0388489 -0.0851002 -0.000975132 -0.00187723 0.00120786 1 8189
0 0 0 0 3592 0.00887585 -0.0102215 -0.0230103 0.00214732 -0.00080698 -0.000467032 1 8191
0 0 0 0 3592 0.0450573 0.0191727 -0.00399399 0.000345469 0.00118636 -0.000500903 1 8193
0 0 0 0 3592 0.00489807 0.0200081 -0.10062 0.00010407 -0.0015602 0.00255941 1 8195
0 0 0 0 3592 -0.0316095 0.0484295 -0.0448227 0.000399828 0.000396229 -0.000403762 1 8197
0 0 0 0 3592 -0.0278435 0.0691032 -0.0600262 0.00104821 0.00214135 -0.000109032 1 8199
0 0 0 0 3592 0.0328016 0.0347157 -0.0385361 -0.000759363 -0.00309964 0.0010833 1 8201
0 0 0 0 3592 -0.0156679 -0.0184555 0.0142765 -0.000406504 -0.000476211 -0.000137746 1 8203
0 0 0 0 3592 -0.024786 0.00423813 -0.0604992 0.000310421 0.00248219 0.000565886 1 8205
0 0 0 0 3592 0.0127897 0.0326157 -0.0733547 0.00126851 -0.00168366 0.00129671 1 8207
0 0 0 0 3591 0.00296116 0.0675507 -0.00934601 -0.000123143 -0.000326239 9.1061e-05 1 8209
0 0 0 0 3592 0.00808525 0.0127373 -0.112757 -1.9908e-05 0.000974685 -8.7142e-05 1 8211
0 0 0 0 3592 -0.0340014 -0.0256157 0.0634518 -0.000192046 -0.00172117 0.000267163 1 8213
0 0 0 0 3592 0.00251198 0.0809841 -0.0326595 0.000880957 0.000215083 0.0014549 1 8215
0 0 0 0 3592 0.0571423 0.0077877 -0.06003 0.00100386 0.000642575 -0.000222206 1 8217
0 0 0 0 3592 -0.0135145 0.0153637 0.0112095 2.41995e-05 -0.00129927 0.000907987 1 8219
0 0 0 0 3591 0.0136108 0.0355968 -0.0663891 0.000398636 -0.000285551 0.000884041 1 8221
0 0 0 0 3592 0.0330009 0.0233364 -0.0181198 0.00063169 0.000948101 -0.00054723 1 8223
0 0 0 0 3592 -0.032052 0.0474834 0.0565205 0.00044167 -0.00250012 0.000886366 1 8225
0 0 0 0 3592 -0.00692081 -0.0146179 -0.0455627 -0.000427246 -0.000778787 0.00185056 1 8227
0 0 0 0 3592 -0.00109768 0.0222263 -0.0283775 0.00135314 0.00224331 -0.00110382 1 8229
0 0 0 0 3592 -0.0269222 0.0707283 -0.0463543 0.000333786 -0.000347473 0.00151916 1 8231
0 0 0 0 3592 -0.00600815 0.0174713 -0.0630875 0.000541925 -0.00311795 0.00183643 1 8233
0 0 0 0 3592 0.0305653 0.00622177 0.0566235 -6.73532e-05 0.00177198 -0.00134066 1 8235
0 0 0 0 3592 -0.00653362 0.0672779 -0.0905724 0.000714779 -0.000644922 0.0011978 1 8237
0 0 0 0 3591 -0.0400858 0.0132828 -0.0842285 -0.000180602 -0.00302637 0.00118709 1 8239
0 0 0 0 3592 0.0265741 0.0227985 0.0733528 0.00108707 0.00118273 -0.000945091 1 8241
0 0 0 0 3592 0.0240412 0.0177021 -0.0520382 -0.000184059 0.000531159 0.00176083 1 8243
0 0 0 0 3592 -0.0250854 0.0177536 -0.0580006 -0.000488162 -0.00218592 0.000520319 1 8245
0 0 0 0 3592 -0.0404797 0.0713387 -0.0176239 0.000253797 0.00134087 -0.000254095 1 8247
0 0 0 0 3591 -0.00375652 0.0121021 -0.111094 0.000778317 0.000434622 0.000892788 1 8249
0 0 0 0 3592 0.00291157 0.0325623 0.041254 -0.000894427 -0.0020547 0.00101404 1 8251
0 0 0 0 3592 -0.0096035 0.0434132 -0.0638733 0.000457644 0.00265295 -0.000404716 1 8253
0 0 0 0 3592 0.0189123 0.014679 -0.068861 0.0013026 -0.000289582 0.000396758 1 8255
0 0 0 0 3592 0.0132351 -0.00584984 -0.0636864 0.000146866 -4.76986e-05 0.00140001 1 8257
0 0 0 0 3591 0.0247889 0.025713 -0.0344372 -0.00124645 0.00132141 0.000372291 1 8259
0 0 0 0 3592 -0.0487051 -0.0206699 0.0187397 0.000491619 0.000627786 -0.000111058 1 8261
0 0 0 0 3592 -0.00122261 0.0173435 0.00895691 0.000234485 -0.00138366 0.000406116 1 8264
0 0 0 0 3592 -0.00566101 0.0703468 -0.0624828 0.00022459 0.00285053 -0.000178248 1 8266
0 0 0 0 3592 -0.0354099 0.0254288 -0.113684 0.000150442 -0.00206941 0.00103498 1 8268
0 0 0 0 3592 -0.00322056 0.0323639 0.0186062 0.000454664 -0.00152997 0.000788406 1 8270
0 0 0 0 3592 0.0392199 0.033762 -0.0840511 -0.000194192 0.00200024 0.00111461 1 8272
0 0 0 0 3592 -0.0221853 0.0306339 -0.0600491 6.63996e-05 -0.001214 0.00066562 1 8274
0 0 0 0 3592 -0.0572777 0.0491524 0.0333366 0.000470996 -0.00178256 0.000667095 1 8276
0 0 0 0 3592 0.0500727 -0.0175552 -0.103748 0.000774622 0.00203634 0.000727624 1 8278
0 0 0 0 3592 0.0013237 0.00241661 -0.00956535 -0.000225425 -0.00015948 0.000469193 1 8280
0 0 0 0 3592 -0.0447226 0.0634747 -0.0164356 3.70741e-05 -0.000929639 0.000917614 1 8282
0 0 0 0 3592 0.00994778 -0.0147915 0.00961494 0.000840902 -0.000995085 -0.000147432 1 8284
0 0 0 0 3592 0.0361471 0.0281429 0.0328293 0.000491142 0.000306293 -8.15392e-05 1 8286
0 0 0 0 3592 -0.0277643 0.0199661 0.0307713 -0.00116491 -0.000861287 0.00147514 1 8288
0 0 0 0 3592 -0.00826836 -0.0124454 -0.0811386 0.000493288 0.000631802 0.000415683 1 8290
0 0 0 0 3592 -0.00876331 0.0418568 0.0233288 0.000873327 0.000830084 9.38773e-07 1 8292
0 0 0 0 3592 0.0216417 0.0389194 -0.0659657 -0.000959277 -0.00156504 0.00157236 1 8294
0 0 0 0 3592 0.0151558 0.00179672 0.0250835 0.000388384 -0.000163332 -0.000161469 1 8296
0 0 0 0 3592 -0.0150976 0.0375843 0.0752506 0.000711203 0.000578985 0.000448793 1 8298
0 0 0 0 3592 0.0299368 0.0604877 -0.0905056 0.00128114 -0.00184643 0.0015965 1 8300
0 0 0 0 3592 0.0228519 0.025013 -0.0658092 -0.00122738 -0.000598118 -0.000326961 1 8302
0 0 0 0 3592 -0.0296631 0.00330353 -0.0613403 0.000345826 0.00169092 0.000859633 1 8304
0 0 0 0 3592 0.0229082 0.00722504 -0.0437145 0.000617862 -0.00137325 0.00121897 1 8306
0 0 0 0 3592 0.00864124 0.0635948 0.027504 0.00182629 -0.000464566 -0.000173554 1 8308
0 0 0 0 3592 -0.0128078 0.0341339 -0.109196 -0.000402093 0.000457384 0.00114001 1 8310
0 0 0 0 3592 -0.0167971 -0.0248432 -0.0262032 0.000514627 -0.00139901 0.000463426 1 8312
0 0 0 0 3592 0.00208664 0.056633 -0.0369205 1.0848e-05 0.00164282 -0.000281304 1 8314
0 0 0 0 3592 0.0187864 0.049511 -0.105349 0.00205159 0.000110328 0.000598863 1 8316
0 0 0 0 3592 -0.0272732 0.0178261 0.0489731 1.70469e-05 -0.00241933 0.00108664 1 8318
0 0 0 0 3592 0.0109167 0.00899124 0.0145493 0.00106049 0.00078395 0.000720575 1 8320
0 0 0 0 3592 0.0094471 0.0188961 -0.0808296 0.000238776 7.27251e-05 0.000256255 1 8322
0 0 0 0 3592 -0.060461 0.0620155 -0.0371971 0.00039196 2.9102e-05 0.000688791 1 8324
0 0 0 0 3592 -0.00101089 0.0340805 -0.0912056 -5.42402e-05 -0.000633322 0.0014495 1 8326
0 0 0 0 3592 -0.010767 0.0535698 0.0933819 0.000154614 0.000888355 0.000885576 1 8328
0 0 0 0 3592 -0.0175686 0.0344238 -0.0261116 -0.000192404 -2.3216e-05 0.000676215 1 8330
0 0 0 0 3592 -0.0101709 0.00131035 -0.098587 0.000845551 -0.000740871 0.000856161 1 8332
0 0 0 0 3592 0.0256557 -0.00733948 0.0781269 -8.15392e-05 -0.000636734 -0.000522479 1 8334
0 0 0 0 3592 0.0196791 0.04426 -0.0858612 0.000110745 0.000852674 0.0014134 1 8336
0 0 0 0 3592 -0.00114441 0.00584793 -0.0526123 -0.00112271 -0.000836134 0.000403449 1 8338
0 0 0 0 3592 -0.0222893 0.0469055 0.0313797 0.00130916 0.000644431 -1.70618e-05 1 8340
0 0 0 0 3592 0.0337982 -0.000471115 -0.0575237 0.000796556 -0.000738233 0.000690237 1 8342
0 0 0 0 3592 -0.036521 0.0590744 -0.0383472 -0.000287533 0.000583731 0.000505298 1 8344
0 0 0 0 3592 0.00541306 0.0350761 -0.0972061 0.000724673 -0.000626057 0.00118706 1 8346
0 0 0 0 3592 -0.028388 -0.000816345 0.0664635 8.47578e-05 -0.00091359 3.76999e-05 1 8348
0 0 0 0 3592 0.0106535 -0.00167847 -0.00125313 0.0010885 0.000945188 0.000512958 1 8350
0 0 0 0 3592 0.0261755 0.036068 -0.0151463 -0.00049293 0.000486739 0.000950441 1 8352
0 0 0 0 3592 0.00619698 -0.0244713 -0.0132389 0.000253797 -0.000771128 0.000569746 1 8354
0 0 0 0 3592 -0.0428753 0.0537605 0.0293198 0.000393391 -0.00020694 0.000969574 1 8356
0 0 0 0 3592 0.0526409 0.0821571 -0.0815544 0.00112605 -0.000712901 0.000895783 1 8358
0 0 0 0 3592 -0.023797 0.0325928 -0.0334187 -0.000204086 0.00112097 0.000317529 1 8360
0 0 0 0 3592 -0.0224552 0.021143 -0.100903 0.00103199 -0.000783652 0.000882939 1 8362
0 0 0 0 3592 -0.00421906 0.0107803 0.0933838 -0.000206113 -0.000710301 1.57654e-05 1 8364
0 0 0 0 3592 0.0322905 0.0225792 -0.0196743 0.00026381 0.00110895 0.00129054 1 8366
0 0 0 0 3592 -0.0279779 0.0391846 -0.125862 -0.00106132 -0.000767969 0.00144517 1 8368
0 0 0 0 3592 0.00285339 0.0085144 -0.0508747 0.00101388 -0.000374705 -0.00016588 1 8370
0 0 0 0 3592 0.0526438 0.00481606 -0.0924816 0.000284314 -0.000219665 0.000362307 1 8372
0 0 0 0 3592 0.0311842 0.0180035 0.0179653 0.000185609 0.00020314 0.000680164 1 8374
0 0 0 0 3592 -0.0380878 0.0476875 0.0262451 -0.00125515 0.000485651 0.000518575 1 8376
0 0 0 0 3592 0.00990868 0.0088501 -0.0478268 0.000988841 0.00172388 0.000520959 1 8378
0 0 0 0 3592 0.0476179 0.0461025 0.0224304 0.000955701 -0.00127074 -0.000563353 1 8380
0 0 0 0 3591 0.0100775 0.0313358 0.0183811 -0.00101376 -0.000384793 0.00088951 1 8382
0 0 0 0 3592 -0.0145845 -0.0131779 -0.0400314 0.000136375 -0.000900269 0.000507563 1 8384
0 0 0 0 3591 -0.0165424 0.0356045 0.0344124 0.000952959 0.000491798 0.000857323 1 8386
0 0 0 0 3592 0.0429287 0.0801067 -0.0666485 0.00122547 -0.00104763 0.000972062 1 8388
