stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3728 0.0426893 0.0510044 -0.1712 -9.27448e-05 0.000719145 0.00231507 1 1210
0 0 0 0 3728 -0.0795641 0.195606 0.0873699 -0.00142801 0.00213319 0.00166474 1 1214
0 0 0 0 3728 0.0163107 0.0169487 -0.139044 0.000915527 0.000663638 0.00163065 1 1218
0 0 0 0 3728 0.0210123 -0.022625 -0.0179596 0.000580311 -0.00139491 0.0010038 1 1222
0 0 0 0 3728 -0.0345736 0.15444 -0.0653381 -0.00054574 0.00214941 0.00177595 1 1227
0 0 0 0 3728 0.01404 0.0696697 -0.0435333 0.000764728 0.00254791 0.00177728 1 1232
0 0 0 0 3728 0.0529594 0.0355301 -0.0915127 0.000566006 0.00033313 0.00219221 1 1237
0 0 0 0 3728 -0.0359259 0.113205 0.0785961 -0.000601768 0.000142939 -0.00107959 1 1243
0 0 0 0 3728 -0.064805 0.135323 0.201115 8.24928e-05 -0.000272714 -0.000360534 1 1248
0 0 0 0 3728 -0.120706 0.152151 0.207203 -0.000566721 0.000689454 -0.000163376 1 1254
0 0 0 0 3728 -0.0632095 0.176851 0.148645 -0.00051856 0.00323772 0.00101194 1 1259
0 0 0 0 3728 0.0374136 0.013895 -0.127293 2.5034e-06 -0.000767939 0.000163287 1 1266
0 0 0 0 3728 0.00758266 0.0127907 -0.0426235 0.000814557 -0.00130964 -0.000965655 1 1269
0 0 0 0 3728 0.0336418 0.0415955 -0.158253 0.0011276 0.000552408 0.00259712 1 1273
0 0 0 0 3728 -0.0106936 -0.014019 -0.0392933 0.000657678 -9.26703e-05 0.000295565 1 1277
0 0 0 0 3728 -0.0361967 0.11578 0.0224857 -1.52588e-05 0.00332469 0.000966936 1 1282
0 0 0 0 3728 -0.107269 0.151833 0.138493 -0.000500798 -0.00130117 0.000502124 1 1286
0 0 0 0 3728 -0.0431662 0.19421 -0.0188255 -0.00173497 0.000334844 0.000320941 1 1290
0 0 0 0 3728 -0.0578899 0.131006 0.0984135 -0.000139952 0.00144094 -0.00127022 1 1294
0 0 0 0 3728 -0.0100584 -0.0228863 0.00336266 0.000608325 -0.00156665 0.00147456 1 1298
0 0 0 0 3728 -0.105401 0.121647 0.184401 -0.000784636 0.00333571 0.000286877 1 1302
0 0 0 0 3728 -0.0184793 0.0267086 0.0333271 0.00025177 -0.000258207 0.000891194 1 1306
0 0 0 0 3728 -0.0443449 0.0891209 0.118002 -4.22001e-05 -0.00179681 0.000228524 1 1311
0 0 0 0 3728 -0.0466747 0.153131 0.0944843 -0.000688672 -0.00099092 -0.000213489 1 1315
0 0 0 0 3728 -0.00456619 0.0118351 0.0680008 0.000810981 -0.000639983 -0.00134832 1 1319
0 0 0 0 3728 -0.00209713 0.055439 -0.118019 0.000435829 0.00167608 0.00239253 1 1323
0 0 0 0 3728 -0.0783463 0.132658 0.135855 -0.000547767 0.00232225 0.000456423 1 1327
0 0 0 0 3728 0.028944 -0.0285244 -0.0839233 0.000306487 0.000331476 -0.000139505 1 1331
0 0 0 0 3728 -0.0472975 0.113401 0.108215 -0.000790596 -0.00126231 5.9247e-05 1 1335
0 0 0 0 3728 0.0551004 -0.0224247 -0.0695705 0.000273943 -0.000861071 0.00101648 1 1339
0 0 0 0 3728 -0.0281916 -0.00522804 0.0496063 0.000660419 -0.0018964 0.000427544 1 1343
0 0 0 0 3728 -0.10181 0.135965 0.295872 -0.000238419 -0.000881024 -0.000124648 1 1347
0 0 0 0 3728 -0.0862484 0.169945 0.188595 -0.000947356 0.00159332 -0.0016585 1 1352
0 0 0 0 3728 -0.0629377 0.198776 -0.0116787 -0.00150955 0.00383466 -1.05202e-05 1 1356
0 0 0 0 3728 -0.0331745 0.0706139 0.107065 -6.05583e-05 -0.000376359 -0.00130448 1 1361
0 0 0 0 3728 0.00895214 0.0467052 -0.11618 -0.000320077 0.00259308 0.00152411 1 1365
0 0 0 0 3728 0.0122747 -0.0174122 -0.0397072 4.76837e-06 -0.000493221 0.00219296 1 1370
0 0 0 0 3728 -0.0444736 0.13666 0.0710487 -0.000797272 0.000408821 0.00274865 1 1374
0 0 0 0 3728 -0.0340509 0.0745258 0.12569 -0.000897169 -0.0017968 0.000348687 1 1378
0 0 0 0 3728 0.0431881 0.0279598 -0.163589 -0.00029552 -0.000768267 0.00229919 1 1382
0 0 0 0 3728 -0.013587 0.129068 -0.0731659 -0.000640273 0.00319967 0.00135769 1 1386
0 0 0 0 3728 -0.0945339 0.108637 0.168921 -0.000671387 0.00209868 -0.00193727 1 1390
0 0 0 0 3728 0.0261421 0.0137653 -0.0155048 0.000313044 -0.000338539 -0.00089407 1 1394
0 0 0 0 3728 -0.0125122 0.0128899 0.0902519 -0.000478625 -0.00117382 -0.000624239 1 1399
0 0 0 0 3728 0.0172138 0.0837746 -0.118954 -0.000294924 -0.000610128 0.00293452 1 1403
0 0 0 0 3728 0.0348339 0.0459213 -0.117378 -0.000290036 -0.00140566 0.00330465 1 1408
0 0 0 0 3728 -0.031661 0.14925 0.108767 -0.00040257 0.00342765 0.00214049 1 1412
0 0 0 0 3728 -0.0435886 0.122435 -0.0896549 -0.000820637 0.003181 0.00282358 1 1416
0 0 0 0 3728 -0.082984 0.129747 0.130985 -0.00086987 0.00124088 -0.000877529 1 1421
0 0 0 0 3728 0.0334568 -0.0160046 -0.0941772 0.00120568 0.000320211 -0.000313908 1 1425
0 0 0 0 3728 -0.0065794 -0.00834656 -0.0425434 0.000254393 -0.00221495 -0.000502542 1 1429
0 0 0 0 3728 -0.0856075 0.159864 0.250341 -0.0019412 0.00099194 -0.00148955 1 1433
0 0 0 0 3728 0.0257645 -0.0172501 0.0551167 0.000309229 -0.00208331 -0.00035499 1 1437
0 0 0 0 3728 -0.05478 0.0299454 0.186213 -0.000946879 -0.00205651 0.000713766 1 1442
0 0 0 0 3728 -0.0578251 0.117235 0.198418 -0.00072372 -0.00105124 -0.000152141 1 1447
0 0 0 0 3728 0.0431414 -0.0284634 -0.0554733 0.00134051 0.000913389 0.000897065 1 1451
0 0 0 0 3728 -0.0587158 0.182665 0.0872307 -0.00135314 0.00360703 -0.000541583 1 1457
0 0 0 0 3728 -0.0341625 0.058918 0.149946 -0.000307918 -0.0038898 -0.00244302 1 1461
0 0 0 0 3728 -0.0456371 0.0767307 0.231071 2.53916e-05 -0.00223204 -0.00116481 1 1466
0 0 0 0 3728 0.00560188 -0.0256729 -0.0880013 0.000551105 0.000187777 -0.000556082 1 1470
0 0 0 0 3728 -0.0571651 0.186071 0.101038 -0.000520945 0.0039975 0.00139448 1 1476
0 0 0 0 3728 -0.0389318 0.032999 0.165478 -4.29153e-06 1.38283e-05 0.00117314 1 1483
0 0 0 0 3728 -0.030654 0.018404 0.0665417 -0.000845194 -0.00288317 -5.49108e-05 1 1487
0 0 0 0 3728 -0.0383749 0.0415916 0.180418 -0.000571966 -0.00177711 -0.00035277 1 1492
0 0 0 0 3728 0.0286579 0.00531006 -0.112253 0.000141859 -0.000797808 0.00131056 1 1496
0 0 0 0 3728 -0.046607 0.164385 0.0179653 -0.000634432 0.00275489 -4.44502e-05 1 1500
0 0 0 0 3728 0.00845814 0.114498 -0.0619907 0.00059545 0.00279114 0.00197996 1 1505
0.00015 0 0 0 3729 -0.00840378 0.0981693 -0.107363 -0.00108469 0.00237906 0.00333902 1 1510
0 0 0 0 3728 -0.107908 0.169714 0.186127 -0.00121641 0.00134708 0.000793114 1 1514
0 0 0 0 3728 0.00198364 -0.00781822 0.0634518 0.000413418 -0.00137463 0.000865445 1 1518
0 0 0 0 3728 0.0151901 0.0971203 -0.103323 0.000167489 0.000501521 0.00358121 1 1522
0 0 0 0 3728 -0.122744 0.171947 0.17382 -0.00119674 0.00161041 0.000237584 1 1526
0 0 0 0 3728 -0.0187464 0.0190582 0.0703526 0.000129938 -0.00219343 -0.00105871 1 1530
0 0 0 0 3728 -0.0680847 0.10854 0.137651 -0.000545025 -0.0018452 -0.00117436 1 1535
0 0 0 0 3728 0.0196457 0.00021553 -0.114021 0.000238299 -0.000822693 0.0002179 1 1539
0 0 0 0 3728 -0.0611553 0.167749 0.0627899 -0.000864863 0.00395402 0.00111964 1 1545
0 0 0 0 3728 -0.0231266 0.0235252 0.0951748 0.000321865 -0.000422813 -0.000204355 1 1550
0 0 0 0 3728 -0.0311432 0.138586 0.00200462 -5.24521e-05 0.000985086 0.00237171 1 1555
0 0 0 0 3728 -0.0419474 0.0857449 0.106958 0.00039804 -0.00220361 0.000597805 1 1560
0 0 0 0 3728 -0.0565701 0.108719 0.0636349 -0.000368834 0.00141251 -0.00116867 1 1564
0 0 0 0 3728 0.038229 0.00826073 -0.166094 0.000602126 -0.00135107 0.000320941 1 1569
0 0 0 0 3728 -0.0668812 0.14271 0.173542 -0.000432491 0.000319965 -0.000562996 1 1574
0 0 0 0 3728 0.0275946 -0.0158482 0.0371895 0.000430226 -0.00287642 0.000129566 1 1578
0 0 0 0 3728 0.00818348 0.123682 -0.147583 0.000264049 0.00275711 0.00144294 1 1582
0 0 0 0 3728 -0.105618 0.146238 0.258661 -0.00061667 -0.0016518 0.000386596 1 1586
0 0 0 0 3728 0.0192337 0.00520515 -0.0207386 0.000984073 -0.000436366 0.000305027 1 1590
0 0 0 0 3728 0.0103931 0.0829201 -0.110537 -0.000437617 0.00350344 0.0024886 1 1594
0 0 0 0 3728 -0.0892591 0.145899 0.122669 -0.000893593 -0.00043685 0.00160857 1 1598
0 0 0 0 3728 0.0220299 -0.0328846 -0.0364857 0.000412703 0.00092902 -0.000838161 1 1602
0 0 0 0 3728 -0.0238676 0.102625 -0.131784 -0.000448823 0.00165505 0.00266106 1 1606
0 0 0 0 3728 -0.100454 0.177708 0.176897 -0.00124359 -7.10785e-05 0.000409409 1 1610
0 0 0 0 3728 0.00422764 -0.0189018 0.0553989 0.000552416 0.000371099 -0.00129007 1 1614
0 0 0 0 3728 -0.0167732 0.110165 -0.0707569 -0.000122428 -0.000180416 0.00254241 1 1618
0 0 0 0 3728 -0.07969 0.141663 0.170895 -0.00120819 0.00056687 -0.000434577 1 1622
0 0 0 0 3728 0.0469189 0.00544739 -0.0782337 0.000753522 -0.000579499 0.00036405 1 1626
0 0 0 0 3728 -0.0181265 0.134655 -0.0854092 0.00013113 0.000614382 0.00291467 1 1630
0 0 0 0 3728 -0.0661039 0.119986 0.168188 -0.000430822 0.00145688 -0.00159679 1 1634
0 0 0 0 3728 0.0296993 -0.0220909 -0.0761318 0.000888944 -0.00168427 0.000439435 1 1638
0 0 0 0 3728 -0.0235081 0.0974178 -0.0830059 -0.00013268 0.000855155 0.00271834 1 1643
0 0 0 0 3728 0.0129681 0.0929241 -0.152544 0.000424623 0.00116791 0.00114684 1 1648
0 0 0 0 3728 0.0323029 0.00453568 -0.130871 0.000724792 0.000432186 0.000353023 1 1652
0 0 0 0 3728 -0.0440168 0.156078 -0.06567 -0.000630021 0.00151155 0.00207394 1 1656
-0.00015 0 0 0 3727 -0.0760078 0.121946 0.124798 -0.000393391 -8.13678e-05 -0.000374153 1 1660
0 0 0 0 3728 0.0227242 -0.0150757 -0.0890846 0.00120091 -0.000259601 0.000857085 1 1664
0 0 0 0 3728 -0.00427532 0.0962143 -0.128702 -0.000353217 0.00153872 0.0036559 1 1668
0 0 0 0 3728 0.000211716 0.0656605 -0.160547 -2.72989e-05 0.000435799 0.00234191 1 1673
0 0 0 0 3728 -0.0953217 0.154739 0.199747 -0.000184059 0.00134648 -0.000700101 1 1677
0 0 0 0 3728 -0.075923 0.21829 0.0670738 -0.000619888 0.00202147 -3.04729e-05 1 1682
0 0 0 0 3728 -0.0257683 0.046627 0.13007 0.000259757 -0.00204941 -0.00108035 1 1686
0 0 0 0 3728 0.0100546 0.0610313 -0.114389 0.000806093 0.001121 0.00142202 1 1690
0 0 0 0 3728 -0.0621614 0.153322 0.101715 -0.00030601 0.00090351 0.000593156 1 1694
0 0 0 0 3728 0.00373459 -0.0102806 0.0453167 0.000323296 -0.00159631 0.000860035 1 1698
0 0 0 0 3728 -0.00960827 0.0735111 -0.0927658 -1.85966e-05 0.00240556 0.00330539 1 1702
0 0 0 0 3728 -0.0676537 0.172588 0.171806 -0.000332952 0.00162047 0.00120081 1 1707
0 0 0 0 3728 0.0136929 0.0166798 -0.19581 -0.000159621 -0.000226051 0.000914857 1 1713
0 0 0 0 3728 0.0363493 -0.0137939 -0.102053 0.00154877 -0.00140903 0.000574321 1 1718
0 0 0 0 3728 -0.00643253 -0.00873566 -0.0343494 -9.50098e-05 -0.00149604 -4.42564e-06 1 1722
0 0 0 0 3728 -0.0409307 0.117283 -0.116785 -0.000686288 0.00238529 0.00258878 1 1727
0 0 0 0 3728 -0.0176096 0.0321217 0.0549374 -1.3113e-06 -0.000827916 0.000478148 1 1732
0 0 0 0 3728 -0.00278091 0.0564632 -0.165991 -0.000368953 0.00131143 0.00261275 1 1736
0 0 0 0 3728 -0.0692415 0.168123 0.124706 -0.000685096 0.00254294 0.000898585 1 1740
0 0 0 0 3728 0.00103378 0.0203171 0.0810337 0.000846386 -0.00031957 -0.000364035 1 1745
0 0 0 0 3728 -0.0338593 0.0285759 0.112024 -0.000783682 -0.00173449 -0.0010463 1 1750
0 0 0 0 3728 -0.0324383 0.0578613 0.202707 3.48091e-05 -0.00127625 -0.000468969 1 1755
0 0 0 0 3728 -0.0669031 0.133142 0.211761 -0.000767469 -0.000552148 -0.00170688 1 1759
0 0 0 0 3728 -0.00504971 -0.00650024 0.03578 0.00017035 -0.00199269 0.000261188 1 1763
0 0 0 0 3728 -0.0277996 0.125954 -0.000904083 -0.000342488 0.00195422 0.00330946 1 1767
0 0 0 0 3728 -0.0459557 0.13138 0.166092 -0.000731111 0.000744648 0.00011909 1 1771
0 0 0 0 3728 0.0152588 0.00318527 -0.138845 0.00013864 -0.00108629 0.00144349 1 1775
0 0 0 0 3728 -0.0529785 0.148724 0.0546207 0.000149488 0.00322198 0.00264055 1 1779
0 0 0 0 3728 -0.046793 0.0727539 0.141718 -0.000452876 -0.000799336 -0.000697955 1 1782
0 0 0 0 3728 0.000658035 0.0402775 -0.0958652 -0.000230074 -0.00120679 0.00111566 1 1787
0 0 0 0 3728 -0.0128975 0.11268 0.036253 -0.000445247 0.00238258 0.00107838 1 1792
0 0 0 0 3728 0.0120916 0.097105 -0.0911446 0.000359774 0.00170142 0.00190552 1 1797
0 0 0 0 3728 -0.0207844 0.0632877 -0.121256 -0.000614047 -0.000116676 0.00119075 1 1801
0 0 0 0 3728 -0.0376272 0.143366 0.0458679 8.59499e-05 0.00277982 0.00173661 1 1805
0 0 0 0 3728 -0.0229139 0.181791 -0.00673676 -0.000720263 0.00229025 0.00141299 1 1810
0 0 0 0 3728 -0.0949421 0.101206 0.201496 -0.000648379 -0.000983573 -0.00125095 1 1813
0 0 0 0 3728 0.0360079 -0.0204029 -0.047657 0.00104582 -0.000494212 0.000865966 1 1817
0 0 0 0 3728 -0.0257187 0.154236 -0.0669613 -0.000549555 0.00192305 0.00210641 1 1822
0 0 0 0 3728 -0.0766602 0.13125 0.190624 -0.000811338 -0.000931174 -0.00184157 1 1826
0 0 0 0 3728 0.0495443 -0.0388966 -0.0712509 0.00118005 -0.00132836 0.000424638 1 1829
0 0 0 0 3728 -0.0210419 0.145695 -0.0895271 0.000425458 0.00189791 0.00281961 1 1833
0 0 0 0 3728 -0.00699234 0.0981483 -0.136311 -0.000472665 0.00122306 0.0017125 1 1838
0 0 0 0 3728 -0.0908394 0.162264 0.127323 0.000548124 0.00210772 -0.000313237 1 1844
0 0 0 0 3728 0.0508814 0.0194759 -0.0584507 0.000187755 -0.00111155 0.00120541 1 1850
0 0 0 0 3728 0.00590038 -0.000108719 -0.0708466 -0.000766277 -0.00266689 0.00155374 1 1855
0 0 0 0 3728 -0.0844707 0.157749 0.17749 -0.000100613 0.00152083 0.00163241 1 1860
0 0 0 0 3728 -0.00653458 0.0248699 -0.000684738 0.000137448 -0.00026083 -0.000600293 1 1864
0 0 0 0 3728 -0.046545 0.169239 0.0765209 -0.000559211 0.00374702 0.000262976 1 1869
0 0 0 0 3728 -0.0388775 0.0407829 0.141113 0.000258923 -0.00265753 -0.00131479 1 1873
0 0 0 0 3728 0.020896 0.0368614 -0.125645 0.000333548 -0.00253776 0.00124547 1 1878
0 0 0 0 3728 -0.0538855 0.160881 0.0125923 3.75509e-05 0.00369263 0.00104149 1 1881
0 0 0 0 3728 -0.0607405 0.101078 0.164799 0.000413895 -0.00194854 0.000537902 1 1885
0 0 0 0 3728 0.0378065 0.0198803 -0.194084 -0.000150323 0.000120692 0.00121486 1 1890
0 0 0 0 3728 0.0341854 -0.0100784 -0.109287 0.00119078 -0.0001508 0.000710309 1 1894
0 0 0 0 3728 -0.0508404 0.189087 -0.0854301 0.00050807 0.00181728 0.0027715 1 1898
0 0 0 0 3728 -0.0941286 0.11974 0.14403 -0.000867963 -0.000372678 -0.00111085 1 1902
0 0 0 0 3728 0.0216093 -0.00991821 -0.0727863 0.000106096 0.000491664 0.00096713 1 1906
0 0 0 0 3728 -0.0512857 0.156008 0.0950108 -0.000410914 0.000965588 0.00237487 1 1910
0 0 0 0 3728 -0.0571957 0.0700169 0.149654 -0.000634432 -6.94245e-05 -0.000263885 1 1914
0 0 0 0 3728 0.0283499 0.0370483 -0.175045 -0.000425458 0.00139945 0.00252546 1 1918
0 0 0 0 3728 -0.065485 0.173967 0.112366 -0.000734687 0.00190452 0.00219114 1 1922
0 0 0 0 3728 -0.0599079 0.0553856 0.121634 0.00027144 -0.000138 -0.00169368 1 1927
0 0 0 0 3728 -0.0674515 0.11525 0.187183 -0.000733614 0.000285536 -0.000510722 1 1931
0 0 0 0 3728 0.0170794 -0.0316334 -0.056076 0.000519156 -0.00279997 0.00113022 1 1935
0 0 0 0 3728 -0.0211248 0.143068 -0.100647 -0.000351787 0.00326299 0.00170688 1 1939
0 0 0 0 3728 -0.0788021 0.152609 0.203215 -0.00116789 0.000357389 -0.000490963 1 1943
0 0 0 0 3728 0.00372791 -0.0106735 -0.0705643 0.000567317 -0.00279827 0.000775486 1 1947
0 0 0 0 3728 -0.0202208 0.133696 -0.140776 5.05447e-05 0.00329844 0.00226787 1 1951
0 0 0 0 3728 -0.132336 0.167711 0.238274 -0.00115633 0.000445075 -9.22978e-05 1 1955
0 0 0 0 3728 0.0207691 -0.0022316 0.0275593 0.000141859 -0.00223462 2.21431e-05 1 1959
0 0 0 0 3728 0.00745583 0.031168 -0.0485306 -0.000254154 0.000101544 -0.000707775 1 1965
0 0 0 0 3728 0.00557232 0.00655937 0.0547142 0.000235081 -0.00102626 -0.00121544 1 1970
0 0 0 0 3728 -0.0440702 0.15513 0.0544796 -0.000359893 0.00278173 0.00157119 1 1975
0 0 0 0 3728 -0.0842676 0.126091 0.171421 -0.000115156 -0.00251073 -0.000465423 1 1980
0 0 0 0 3728 0.0235815 0.0647011 -0.167271 -0.000290632 0.000303239 0.00300168 1 1985
0 0 0 0 3728 -0.0722914 0.18565 0.124937 -0.000854611 0.00418974 -0.000172108 1 1990
0 0 0 0 3728 0.054451 -0.000516891 -0.136999 0.000639677 0.000354059 0.000563636 1 1996
0 0 0 0 3728 0.0306396 -0.00574303 -0.0765953 0.000611544 -0.00275151 0.000356227 1 2001
0 0 0 0 3728 -0.0610294 0.144564 0.00671196 -0.0016216 0.00183411 0.00209773 1 2007
0 0 0 0 3728 -0.00848007 0.118101 -0.0592289 -0.000338912 0.00124355 0.00354873 1 2012
0 0 0 0 3728 0.0111599 0.0725937 -0.0932274 -0.000487804 0.00136271 0.00196135 1 2017
0 0 0 0 3728 0.0024786 0.0833416 -0.142467 0.00060904 0.00224481 0.000793055 1 2022
0 0 0 0 3728 0.0104818 0.0290508 -0.093029 0.000815392 0.000914246 0.00073424 1 2027
0 0 0 0 3728 0.0049715 0.0300446 -0.0562725 -0.000239253 -0.00305021 0.00108458 1 2032
0 0 0 0 3728 0.0211811 -0.00164795 0.0110435 0.000272155 -0.00292661 0.00144641 1 2037
0 0 0 0 3728 -0.0179186 0.0505676 0.0718937 -0.000730753 -0.000266522 -0.000243187 1 2042
0 0 0 0 3728 -0.0489645 0.119883 0.128502 -0.000153661 0.000841916 -0.00108561 1 2047
0 0 0 0 3728 -0.101491 0.137575 0.11577 -0.000367522 0.000687465 -0.000364229 1 2052
0 0 0 0 3728 -0.0747461 0.171967 0.131676 -0.000879407 -0.000188172 0.000308141 1 2057
0 0 0 0 3728 -0.0712986 0.165249 0.100302 -0.000874996 0.00164933 0.00140986 1 2062
0 0 0 0 3728 0.0133114 0.0161495 -0.0856285 0.000434279 -0.00176784 0.000811711 1 2067
0 0 0 0 3728 -0.00685978 0.101961 -0.141735 -0.000218511 0.00351663 0.00241846 1 2072
0 0 0 0 3728 0.000666618 0.0505733 -0.200336 0.000335932 0.00158242 0.00285684 1 2077
0 0 0 0 3728 0.024189 0.00538063 -0.173052 0.000442386 -0.000587344 0.00211519 1 2082
0 0 0 0 3728 -0.0117426 -0.00891304 -0.102047 0.000373483 -0.0014293 0.000237346 1 2087
0 0 0 0 3728 -0.0275402 0.02318 0.0342255 0.000138164 -0.00130831 -0.000665069 1 2092
0 0 0 0 3728 -0.0453558 0.0602932 0.102451 0.000101805 -0.00103891 -0.000295296 1 2097
0 0 0 0 3728 -0.0803595 0.108797 0.131784 -0.000303745 -0.000226863 -0.000170082 1 2102
0 0 0 0 3728 -0.0515633 0.105623 0.125679 -0.000494242 0.00059779 -0.000566557 1 2108
0 0 0 0 3728 -0.0451002 0.152212 0.153454 -0.000123978 0.000448667 1.80751e-05 1 2112
0 0 0 0 3728 -0.0623207 0.195881 0.0713558 -0.000633121 0.00124055 0.00108156 1 2117
0 0 0 0 3728 -0.0270872 0.164148 -0.0269985 -0.000190258 0.00167245 0.00242922 1 2122
0 0 0 0 3728 -0.027298 0.036171 0.0955868 -0.000732064 -0.00246225 -0.000808403 1 2127
0 0 0 0 3728 0.0531158 0.0327587 -0.166813 0.000636816 0.00115783 0.000957459 1 2132
0 0 0 0 3728 -0.0827188 0.161469 0.166065 -0.000923991 0.00281578 -0.000754371 1 2138
0 0 0 0 3728 -0.102763 0.176647 0.192011 -0.000748396 0.00156433 0.000562087 1 2144
0 0 0 0 3728 0.0560465 -0.00847435 -0.151842 0.000362873 -0.0019486 0.00282313 1 2149
0.00015 0 0 0 3729 -0.000967026 -0.00975227 -0.115334 0.000196218 -0.0032127 0.00139518 1 2154
0 0 0 0 3728 0.00400162 -0.0479603 -0.0707264 0.000607729 -0.00130273 -0.000280753 1 2159
0 0 0 0 3728 0.00653076 0.0289326 0.049387 -0.000985146 0.000815779 -0.00111277 1 2164
0 0 0 0 3728 -0.046628 0.0569401 0.11816 -0.000555158 -0.000652365 -1.26362e-05 1 2169
0 0 0 0 3728 -0.066576 0.0824223 0.205786 -0.000205278 -0.00130277 0.00091894 1 2174
0 0 0 0 3728 -0.0907011 0.136099 0.168211 -0.000530601 -0.000489496 -0.0003483 1 2179
0 0 0 0 3728 -0.0680838 0.149893 0.11417 -9.38177e-05 0.00253168 -0.000679791 1 2184
0 0 0 0 3728 -0.059247 0.1919 0.104725 -0.000646591 0.0024657 -0.000274807 1 2189
0 0 0 0 3728 -0.0407305 0.174967 0.0300331 -0.000579834 0.000953995 0.00147943 1 2194
0 0 0 0 3728 -0.0187788 0.13941 -0.0884151 -4.14848e-05 0.00163133 0.00320557 1 2199
0 0 0 0 3728 -0.0219908 0.0996552 -0.136463 -0.000899792 0.00278327 0.00234985 1 2204
0 0 0 0 3728 -0.0657549 0.0848904 0.227295 0.00030601 -7.07507e-05 -0.0017885 1 2210
0 0 0 0 3728 -0.0979996 0.146275 0.187153 -6.67572e-05 0.00194669 -0.000907257 1 2215
0 0 0 0 3728 -0.110408 0.188177 0.129358 -0.00138283 0.00146345 -0.000383466 1 2220
0 0 0 0 3728 -0.0849524 0.15958 0.0672607 -0.000715852 0.00249625 0.00209506 1 2225
0 0 0 0 3728 -0.0635462 0.142927 0.0200806 -0.00162184 0.00291604 0.00263798 1 2230
0 0 0 0 3728 -0.0390005 0.121452 -0.0597363 -0.000628471 0.00289436 0.00218047 1 2235
0 0 0 0 3728 0.014883 0.0783062 -0.14608 0.00079453 0.00166927 0.00207973 1 2240
0 0 0 0 3728 0.0107718 0.0665836 -0.16361 0.000128746 0.000336796 0.000992 1 2245
0 0 0 0 3728 0.016057 0.0147495 -0.126427 0.000639319 -0.00156707 0.00103919 1 2250
0 0 0 0 3728 0.00976753 0.0138187 0.0642853 -0.000262856 -0.00233127 0.000382423 1 2255
0 0 0 0 3728 -0.0476284 0.0871315 0.0916214 -0.000341177 -0.00139605 -8.79765e-05 1 2260
0 0 0 0 3728 -0.0249767 0.064333 0.147779 5.03063e-05 0.000983588 -4.79519e-05 1 2265
0 0 0 0 3728 -0.0478182 0.114613 0.119099 -0.00080061 0.000977762 -0.00148299 1 2270
0 0 0 0 3728 -0.0797329 0.181454 0.125166 -0.00102949 -0.000255354 -0.000269666 1 2275
0 0 0 0 3728 -0.0606022 0.139563 0.135159 -0.000430346 0.000803895 0.00134219 1 2280
0 0 0 0 3728 -0.0545683 0.159611 0.0342407 -0.000685096 0.00262675 0.000860035 1 2285
0 0 0 0 3728 -0.047739 0.108919 -0.00120735 -0.000364661 0.00444793 0.00150436 1 2290
0 0 0 0 3728 -0.0126476 0.114155 0.00749207 -0.00113177 0.00275819 0.00188269 1 2295
0 0 0 0 3728 -0.013958 0.141342 -0.0574455 -0.000677347 0.000101127 0.00288989 1 2300
0 0 0 0 3728 0.0386429 0.0599155 -0.142925 0.000661492 0.00017938 0.00334558 1 2305
0 0 0 0 3728 -0.0750294 0.128407 0.153488 -0.00128603 0.000352152 -0.0014704 1 2311
0 0 0 0 3728 -0.0421658 0.128799 0.0968933 -0.000609756 0.00373562 -0.000226036 1 2316
0 0 0 0 3728 -0.0587273 0.137007 0.0651798 -0.000974894 0.00344134 0.00147744 1 2321
0 0 0 0 3728 -0.0379772 0.120008 -0.0724773 -0.00115919 0.000323415 0.00330542 1 2326
0 0 0 0 3728 -0.00184059 0.0944767 -0.0977573 0.000349641 0.00196005 0.00416806 1 2331
0 0 0 0 3728 0.0235004 0.0633984 -0.207792 4.76837e-07 0.00240013 0.00143792 1 2336
0 0 0 0 3728 0.0313187 -0.031105 -0.144329 0.00114298 0.000799648 0.000116795 1 2342
0 0 0 0 3728 -0.0567188 0.164425 0.109432 -0.00101697 0.00296292 -3.56138e-06 1 2347
0 0 0 0 3728 -0.0639753 0.205622 0.0352077 -0.000940084 0.00143421 0.00187978 1 2353
0 0 0 0 3728 -0.0189238 -0.0148239 0.0759678 0.000156641 -0.00293133 0.000372738 1 2361
0 0 0 0 3728 -0.0513649 0.161716 0.0601559 -0.0001086 0.00409199 0.000476152 1 2366
0 0 0 0 3728 -0.0460291 0.149836 -0.0127316 0.000107765 0.00166709 0.00212611 1 2371
0 0 0 0 3728 -0.0449314 0.157015 -0.023262 -0.000668049 -0.000418074 0.00164549 1 2376
0 0 0 0 3728 0.0152941 0.101086 -0.0861759 0.000737309 0.00142485 0.00172196 1 2381
0 0 0 0 3728 0.0199404 0.0378246 -0.151241 0.000129461 0.00212884 0.000785112 1 2386
0 0 0 0 3728 0.000700951 0.013237 -0.0651073 -0.000253201 -0.000398435 0.000519603 1 2391
0 0 0 0 3728 -0.0119514 0.112728 -0.00909805 0.000290394 0.00108465 0.00299935 1 2396
0 0 0 0 3728 -0.0673513 0.0999527 0.169426 -0.000380754 -0.00191858 -0.000228107 1 2401
0 0 0 0 3728 0.0278282 0.000671387 -0.0674934 6.29425e-05 0.000752836 0.000429839 1 2406
