stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.231768 89 91 -9 3555 -0.619926 1.39922 -3.35862 0.0548468 -0.140402 -0.140921 1 9511
-0.225211 86 87 5 3559 -0.429453 1.87731 -3.86048 0.0692825 -0.169907 -0.15028 1 9516
0.271568 -104 82 17 3562 -0.473481 1.70249 -4.06016 0.0901836 -0.19709 -0.148885 1 9520
0.277959 -106 -117 25 3564 -0.107948 1.83384 -3.74483 0.0852532 -0.196095 -0.162223 1 9526
0 0 -105 21 3560 -0.149782 1.29588 -2.076 0.0422771 -0.135342 -0.178025 1 9532
0 0 -5 11 3557 -0.99423 1.18972 -1.12573 0.027775 -0.111506 -0.176246 1 9537
0.221725 -85 5 -2 3552 -1.35279 0.922684 -1.13357 0.0259264 -0.0846879 -0.164983 1 9543
-0.146177 56 -67 -17 3548 -0.518343 0.940706 -0.793106 0.0238982 -0.0523985 -0.180278 1 9548
-0.164632 63 44 -34 3544 -0.84873 1.13968 -0.835522 -0.00413156 -0.044794 -0.176876 1 9553
-0.155026 59 59 -44 3539 -1.5047 1.02041 -0.90279 -0.00257063 -0.0486542 -0.164497 1 9558
-0.13553 52 58 -45 3538 -1.25715 0.936882 -1.37705 0.0127921 -0.063594 -0.158034 1 9562
-0.155324 59 50 -39 3537 -0.806232 1.16264 -2.20562 0.0401934 -0.0834693 -0.162025 1 9568
-0.1905 73 58 -33 3537 -0.716962 1.43423 -2.87502 0.0480731 -0.102214 -0.161845 1 9572
-0.210042 80 70 -19 3538 -0.705187 1.86293 -3.88905 0.0572188 -0.1444 -0.158217 1 9578
-0.235662 90 79 -10 3540 -0.603519 1.73012 -3.80914 0.0875385 -0.184544 -0.161925 1 9583
-0.236954 91 88 1 3543 -0.615685 1.74201 -3.61215 0.0806818 -0.201901 -0.162148 1 9588
0.271397 -104 92 8 3545 -0.612399 1.85535 -3.52677 0.0850769 -0.218219 -0.169459 1 9593
0.269166 -103 -86 11 3545 -0.257946 1.73564 -3.2692 0.0920744 -0.1995 -0.186112 1 9598
0.251316 -96 -99 6 3540 -0.421349 1.441 -1.60225 0.0577053 -0.140363 -0.196456 1 9604
0.215098 -82 -93 -5 3533 -1.08776 1.14505 -0.760256 0.0166448 -0.072152 -0.191903 1 9609
-0.145438 55 -80 -25 3525 -1.29166 0.892319 -0.59857 -0.00150514 -0.0236041 -0.183198 1 9614
-0.134834 51 42 -45 3517 -1.27778 0.968487 -0.802603 -0.0126761 -0.0127505 -0.174701 1 9618
-0.14036 53 62 -59 3510 -1.37348 0.998196 -0.848021 -0.0173755 -0.015209 -0.163548 1 9623
-0.138402 53 35 -75 3504 -1.42597 0.960184 -0.855703 -0.0110985 -0.0131143 -0.155348 1 9628
-0.136899 52 53 -80 3500 -1.19449 1.02599 -0.88488 -0.00272393 -0.0126753 -0.153431 1 9633
-0.145096 55 52 -79 3496 -1.01029 1.03151 -1.42573 0.00973165 -0.0248848 -0.150245 1 9638
-0.164502 63 53 -67 3494 -0.984227 1.46352 -2.77133 0.0283412 -0.0681377 -0.143336 1 9644
-0.198836 76 61 -50 3493 -0.819689 1.53596 -3.58763 0.052969 -0.0949679 -0.14051 1 9649
-0.224464 86 75 -34 3494 -0.614058 1.66459 -3.75161 0.0645113 -0.129361 -0.146695 1 9655
-0.235182 90 83 -19 3496 -0.530744 1.67085 -3.33263 0.0646807 -0.147898 -0.153232 1 9660
-0.227442 87 90 -4 3499 -0.440715 1.92081 -3.34722 0.0603002 -0.170911 -0.164746 1 9664
-0.230711 88 86 5 3501 -0.373027 1.89916 -3.56539 0.075896 -0.193724 -0.166156 1 9670
0.262402 -100 86 17 3505 -0.449203 1.92096 -3.78435 0.0913599 -0.219635 -0.170923 1 9675
0.27031 -103 -87 22 3505 -0.199217 1.8766 -3.19335 0.0706832 -0.196978 -0.18659 1 9681
-0 0 -97 16 3501 -0.0912018 1.53052 -1.93609 0.0414623 -0.139331 -0.191657 1 9685
-0 0 -7 7 3498 -0.659598 1.35797 -0.792227 0.00943351 -0.0984845 -0.191266 1 9690
0.202625 -77 -9 -2 3495 -1.29589 0.998478 -0.606285 -0.00171578 -0.0820935 -0.175173 1 9694
-0.134889 51 -82 -23 3488 -0.836705 1.11417 -1.07003 0.0148839 -0.062476 -0.181316 1 9701
-0.161251 62 37 -37 3483 -1.01296 1.0175 -0.77354 -0.00938535 -0.0416753 -0.174916 1 9707
-0.148183 56 58 -47 3479 -1.36103 1.07192 -0.851751 -0.0103308 -0.0531979 -0.166492 1 9712
-0.138897 53 58 -45 3478 -0.950153 1.15946 -1.20017 0.00623298 -0.0750695 -0.171314 1 9718
-0.160829 61 50 -39 3478 -0.744438 1.30133 -1.74338 0.0206528 -0.10164 -0.170325 1 9724
-0.180988 69 58 -30 3478 -0.759264 1.60107 -2.29422 0.0265684 -0.128714 -0.172128 1 9728
-0.194221 74 65 -22 3478 -0.542183 1.80304 -2.87364 0.0478623 -0.153844 -0.173848 1 9732
-0.215648 82 74 -12 3479 -0.642438 1.78962 -3.37228 0.0777339 -0.185337 -0.171606 1 9737
-0.224824 86 79 -3 3481 -0.726675 1.93352 -3.76744 0.081962 -0.204259 -0.173565 1 9742
-0.231941 89 85 5 3483 -0.587566 2.1244 -3.62768 0.0782235 -0.207224 -0.179827 1 9746
0.270876 -104 87 9 3485 -0.57658 1.99413 -3.73077 0.084265 -0.214343 -0.182229 1 9750
0.273087 -105 -70 11 3485 -0.413174 1.9386 -3.60682 0.0761832 -0.192017 -0.187478 1 9754
0.264729 -101 -99 5 3481 -0.104785 1.67437 -2.12858 0.0466774 -0.14773 -0.203456 1 9758
-0 0 -98 -1 3475 -0.537701 1.30829 -0.687864 0.00667751 -0.0920875 -0.196995 1 9763
-0.161388 62 -23 -11 3471 -1.11534 0.969814 -0.0225353 -0.0138996 -0.0687918 -0.185455 1 9767
-0.126186 48 55 -22 3466 -1.32184 1.07131 -0.434622 -0.0182248 -0.046877 -0.180355 1 9771
-0.129779 49 42 -34 3462 -1.12165 1.28103 -0.928648 -0.00905848 -0.0492376 -0.174348 1 9776
-0.148536 57 45 -44 3459 -1.12778 1.1029 -0.916574 -0.00343323 -0.0410502 -0.172234 1 9780
-0.148037 56 54 -51 3457 -1.18861 1.10796 -0.878653 -0.00254107 -0.0465247 -0.167139 1 9785
-0.145131 55 55 -53 3455 -1.16135 1.27494 -1.0248 -0.00445986 -0.0556606 -0.166389 1 9788
-0.149648 57 54 -49 3454 -1.13333 1.26502 -1.11948 -0.0105771 -0.0672238 -0.167311 1 9792
-0.152909 58 55 -41 3454 -0.728589 1.44221 -1.67876 0.0149918 -0.0911507 -0.172767 1 9796
-0.179891 69 57 -29 3454 -0.733435 1.42387 -2.50665 0.0407188 -0.122141 -0.165597 1 9801
-0.200342 77 68 -17 3457 -0.631124 1.88599 -3.02179 0.0520958 -0.159034 -0.171504 1 9806
-0.216465 83 75 -6 3457 -0.719662 1.9236 -3.34685 0.0646552 -0.184528 -0.172345 1 9811
-0.221699 85 83 1 3460 -0.810349 1.88204 -3.7366 0.080966 -0.201618 -0.172676 1 9816
0.280776 -107 85 6 3461 -0.68416 2.06916 -3.74356 0.0711526 -0.1995 -0.179104 1 9820
0.276877 -106 -107 9 3461 -0.23746 1.97659 -3.29353 0.0562687 -0.178608 -0.186959 1 9824
-0 0 -105 5 3457 -0.144062 1.47226 -2.19875 0.012877 -0.124872 -0.186932 1 9830
-0 0 -11 -1 3452 -0.59351 1.28109 -0.661015 -0.0226414 -0.0857884 -0.186199 1 9834
-0.158918 61 -8 -8 3449 -1.17423 1.03479 -0.289404 -0.0295635 -0.072515 -0.170502 1 9838
-0.130928 50 62 -17 3446 -1.24751 1.01608 -0.615442 -0.0120449 -0.0840234 -0.166935 1 9843
-0.136678 52 50 -22 3444 -0.816744 1.25955 -1.28509 0.00799119 -0.0910774 -0.171293 1 9847
-0.167248 64 50 -30 3444 -0.62582 1.25137 -1.11851 0.00861013 -0.092822 -0.170542 1 9851
-0.169263 65 62 -32 3443 -0.889086 1.25583 -0.703928 -0.0131624 -0.107391 -0.171735 1 9855
-0.150448 57 63 -31 3443 -0.837957 1.39443 -0.935589 -0.00160038 -0.119483 -0.170143 1 9859
-0.157864 60 58 -19 3445 -0.732289 1.23169 -1.73817 0.0167722 -0.135213 -0.164541 1 9865
-0.181251 69 59 -8 3446 -0.450813 1.80837 -2.34776 0.0275131 -0.149798 -0.173282 1 9870
-0.205508 79 72 0 3447 -0.713694 1.57373 -2.7894 0.0493817 -0.160357 -0.165191 1 9876
0 0 78 6 3449 -0.670607 1.83592 -3.13075 0.0374701 -0.174818 -0.172559 1 9880
0.261187 -100 6 9 3449 -0.573814 1.87536 -2.9766 0.037081 -0.170313 -0.174907 1 9885
0.254226 -97 -105 8 3447 -0.426991 1.55814 -2.73402 0.03451 -0.140054 -0.172236 1 9889
0.24345 -93 -91 -1 3442 -0.349607 1.3948 -1.51465 -0.0152044 -0.0891268 -0.179286 1 9895
-0.188037 72 -91 -16 3434 -0.473359 1.10168 -0.0208282 -0.0435779 -0.0440071 -0.167439 1 9900
-0.146861 56 50 -31 3426 -1.03036 1.05399 -0.475536 -0.0213703 -0.053678 -0.150427 1 9905
-0.140204 53 53 -45 3421 -1.2902 1.06996 -0.558807 -0.0196999 -0.0447888 -0.143401 1 9910
-0.133891 51 54 -58 3418 -0.750256 1.06763 -0.446793 -0.0180702 -0.0293277 -0.14755 1 9916
-0.148528 57 48 -61 3414 -0.529917 1.1388 -0.503052 -0.0278311 -0.0284241 -0.149557 1 9920
-0.157039 60 57 -61 3413 -0.674999 1.21447 -0.625168 -0.0428444 -0.0423606 -0.142189 1 9925
-0.155396 59 59 -51 3412 -0.822807 1.0596 -0.630144 -0.0336467 -0.0572565 -0.139946 1 9930
-0.15075 57 56 -33 3413 -0.284393 1.14864 -0.625645 -0.0312251 -0.0662266 -0.148921 1 9936
-0.168014 64 55 -15 3415 -0.280159 1.23834 -2.06353 0.0168415 -0.117633 -0.141833 1 9942
-0.20394 78 62 0 3419 -0.183639 1.9964 -3.11361 0.0441365 -0.160565 -0.152004 1 9949
-0 0 76 11 3421 -0.566294 1.70369 -3.01902 0.0304157 -0.15831 -0.15262 1 9954
0.255039 -98 4 19 3424 -0.480975 1.99914 -3.48032 0.0419523 -0.167842 -0.157577 1 9960
0.263768 -101 -92 18 3422 -0.185821 1.49997 -2.95833 0.0327501 -0.137525 -0.152752 1 9966
-0 0 -98 8 3417 0.144371 1.59988 -1.63825 -0.00586355 -0.0915919 -0.167729 1 9971
-0 0 -10 -4 3412 -0.403841 1.07775 -0.635902 -0.0464436 -0.0541894 -0.146253 1 9976
-0.164414 63 -10 -14 3408 -0.645401 0.988516 -0.440094 -0.0260011 -0.0633058 -0.144887 1 9981
-0.151745 58 50 -24 3406 -0.654108 1.05682 -0.371695 -0.026283 -0.0540531 -0.140643 1 9984
-0.149761 57 56 -32 3404 -0.574179 1.102 -0.562277 -0.0217098 -0.0500459 -0.139903 1 9988
-0.157085 60 53 -37 3403 -0.487877 1.066 -0.607735 -0.0274357 -0.0466825 -0.138728 1 9992
-0.161001 61 58 -38 3404 -0.25949 1.23872 -0.771551 -0.0380889 -0.0571254 -0.140512 1 9997
-0.172449 66 61 -30 3404 -0.440508 1.19266 -1.37266 -0.0145699 -0.0872457 -0.136743 1 10002
-0.181569 69 64 -19 3406 -0.317993 1.51549 -2.11709 0.00139165 -0.104756 -0.136117 1 10006
-0.204052 78 70 0 3409 -0.155529 1.8834 -3.45134 0.0359347 -0.140125 -0.137393 1 10013
-0 0 78 8 3412 -0.247647 1.83742 -3.64294 0.0472442 -0.15481 -0.140563 1 10017
-0 0 8 20 3415 -0.192938 2.12078 -3.38504 0.0432647 -0.159122 -0.146975 1 10023
-0 0 0 21 3415 -0.301533 1.61254 -2.86175 0.0161707 -0.13038 -0.147352 1 10030
0.242581 -93 0 21 3415 -0.108355 1.7305 -1.84589 0.00455356 -0.122059 -0.154762 1 10035
-0 0 -87 11 3412 -0.208691 1.14021 -0.871891 -0.0190451 -0.0787472 -0.148548 1 10041
-0 0 -7 0 3409 -0.304237 1.12701 -0.378117 -0.0451035 -0.0527393 -0.143714 1 10046
0 0 -6 -7 3407 -0.49419 1.21838 -0.561768 -0.0345782 -0.0469851 -0.138911 1 10050
-0.159653 61 18 -16 3405 -0.576902 1.04398 -0.626501 -0.0266038 -0.0425482 -0.134415 1 10055
-0.158595 60 60 -19 3404 -0.603466 1.13797 -0.621769 -0.02388 -0.0383832 -0.134038 1 10060
-0.15762 60 57 -19 3404 -0.63966 1.17138 -0.725672 -0.0277174 -0.0424225 -0.130457 1 10065
-0.159038 61 57 -19 3405 -0.51873 1.19279 -0.903053 -0.036968 -0.050163 -0.128578 1 10069
-0.167356 64 60 -12 3406 -0.471886 1.23534 -0.931503 -0.0429053 -0.0502785 -0.128413 1 10073
-0.169576 65 64 -4 3408 -0.426236 1.38299 -1.88511 -0.00661087 -0.0872676 -0.128842 1 10077
-0.194785 74 63 4 3411 -0.445583 1.52089 -2.85639 0.0247562 -0.103808 -0.125095 1 10081
0.247096 -95 72 16 3415 -0.277847 2.05062 -3.85978 0.0497751 -0.151692 -0.12927 1 10087
0.266658 -102 -100 19 3415 0.0446224 1.64191 -2.82828 0.0129687 -0.111183 -0.139176 1 10093
-0 0 -96 14 3410 0.0277882 1.41941 -1.6302 -0.0214393 -0.0689648 -0.141919 1 10099
-0 0 -7 3 3407 -0.393794 1.1679 -0.792294 -0.0362537 -0.0419789 -0.129842 1 10104
0.194048 -74 -7 -6 3403 -0.655327 1.12689 -0.815842 -0.0265985 -0.0400219 -0.123169 1 10109
-0.160777 61 -70 -16 3401 -0.451786 1.13199 -0.755972 -0.0218582 -0.0261697 -0.124737 1 10113
-0.165856 63 36 -27 3398 -0.217296 1.10783 -1.04556 -0.0144864 -0.0174447 -0.121885 1 10118
-0 0 64 -32 3396 -0.367753 1.21479 -1.26579 -0.0310625 -0.0237314 -0.116571 1 10123
-0.181257 69 -6 -32 3395 -0.361158 1.20247 -1.18077 -0.0336875 -0.0203983 -0.115353 1 10129
-0.179354 68 61 -25 3396 -0.217662 1.11402 -1.28212 -0.0363415 -0.0152777 -0.113562 1 10133
-0 0 67 -17 3397 -0.397441 1.17636 -1.2218 -0.0327635 -0.0296446 -0.11311 1 10137
-0.179204 68 2 -5 3401 -0.218111 1.18257 -1.29875 -0.0262825 -0.0374249 -0.114048 1 10143
-0 0 60 6 3403 0.166503 1.58129 -2.33976 0.00851738 -0.0649889 -0.11639 1 10149
-0 0 6 12 3406 0.0749979 1.54605 -2.95942 0.0241039 -0.0822602 -0.111354 1 10154
-0 0 9 18 3407 -0.0182238 1.68741 -2.93761 -0.00246167 -0.084115 -0.111888 1 10160
-0 0 1 19 3407 -0.182012 1.35397 -2.53192 0.00109982 -0.0772126 -0.110117 1 10166
-0 0 0 15 3407 0.0431566 1.52715 -2.15133 -0.00289309 -0.0679794 -0.116945 1 10173
-0 0 0 10 3407 -0.138763 1.15536 -1.51376 -0.0116392 -0.0501468 -0.112898 1 10178
-0 0 0 6 3407 -0.0382996 1.20261 -1.15352 -0.0304891 -0.0432507 -0.115143 1 10182
-0 0 0 3 3407 0.0464191 1.15307 -1.20496 -0.0327386 -0.0356943 -0.112753 1 10186
-0 0 0 0 3407 0.0453243 1.10565 -1.03626 -0.0261226 -0.0296985 -0.115644 1 10190
-0 0 0 0 3407 -0.108982 1.11006 -1.13257 -0.0227402 -0.0289553 -0.110545 1 10194
-0 0 0 0 3407 -0.123945 1.16479 -1.11707 -0.0316223 -0.0226318 -0.108111 1 10198
-0 0 0 0 3407 -0.0546589 1.13361 -1.09919 -0.0295074 -0.0210021 -0.112245 1 10202
-0 0 0 0 3407 0.0245838 1.11212 -1.23293 -0.0231981 -0.0180431 -0.108137 1 10206
-0 0 0 0 3407 -0.0955143 1.15351 -1.26789 -0.0279508 -0.00957415 -0.106352 1 10211
-0 0 0 0 3407 -0.065218 1.10659 -1.34219 -0.0255854 -0.0113766 -0.104393 1 10216
-0 0 0 0 3407 -0.0869846 1.12674 -1.50549 -0.0229306 -0.0104092 -0.101411 1 10220
-0 0 0 0 3407 0.0505466 1.16024 -1.21553 -0.0318947 -0.00907833 -0.102513 1 10226
-0 0 0 0 3407 0.059433 1.05875 -1.36552 -0.0225854 -0.00740334 -0.100362 1 10231
-0 0 0 0 3407 -0.033886 1.1408 -1.40392 -0.0274978 -0.00568766 -0.0980622 1 10236
-0 0 0 0 3407 0.0480146 1.11213 -1.53495 -0.0246346 -0.00658182 -0.0975426 1 10241
-0 0 0 0 3408 0.00653172 1.14337 -1.70495 -0.0228063 -0.00736993 -0.0942467 1 10245
-0 0 0 0 3408 0.172287 1.22907 -1.85293 -0.0133901 -0.0151337 -0.0964905 1 10250
-0 0 0 0 3408 0.0399733 1.13407 -2.01737 -0.0135626 -0.00662968 -0.0917755 1 10256
-0 0 0 0 3408 0.257427 1.29158 -1.97722 -0.0187502 -0.0143546 -0.0939055 1 10260
0 0 0 0 3408 0.0471992 1.11397 -1.94772 -0.019509 -0.0108815 -0.0898989 1 10264
-0 0 0 1 3409 0.112138 1.07139 -1.54892 -0.022298 -0.00314555 -0.0920355 1 10269
-0 0 0 1 3409 0.194316 1.17006 -1.83142 -0.0235958 -0.00539818 -0.088792 1 10274
-0 0 0 1 3409 0.133131 1.05331 -1.60726 -0.0258535 0.00362674 -0.0883622 1 10278
-0 0 0 1 3409 0.176073 1.11046 -1.66855 -0.0208969 0.00320017 -0.0879585 1 10282
-0 0 0 1 3410 0.17391 1.04494 -1.59742 -0.027329 0.00383132 -0.0884724 1 10287
-0 0 1 1 3410 0.210858 1.06247 -1.44542 -0.0208914 0.00506253 -0.0890718 1 10292
-0 0 1 2 3410 0.193796 1.01311 -1.59125 -0.0261886 0.00329044 -0.0836477 1 10297
-0 0 2 3 3411 0.20786 1.0479 -1.57314 -0.0259886 0.00378131 -0.0862216 1 10301
-0 0 0 3 3411 0.126987 0.99287 -1.52828 -0.0230701 0.00889728 -0.0852784 1 10305
-0 0 0 3 3411 0.174257 1.04445 -1.34699 -0.02376 0.0089611 -0.0846274 1 10310
-0 0 1 2 3411 0.118191 1.07667 -1.3296 -0.0247504 0.0108247 -0.0862551 1 10314
-0 0 0 2 3411 0.0273418 0.966133 -1.31031 -0.0223167 0.0105759 -0.0840948 1 10318
-0 0 0 2 3411 0.0233603 1.02679 -1.35852 -0.0240585 0.00743122 -0.082264 1 10322
-0 0 1 2 3411 -0.0526018 0.969688 -1.43323 -0.0270702 0.0108638 -0.0828625 1 10327
-0 0 0 2 3412 -0.0234413 0.994226 -1.39397 -0.0209408 0.0109843 -0.0816329 1 10331
-0 0 -1 1 3412 0.0152493 0.987267 -1.32352 -0.0262655 0.0116756 -0.0789403 1 10338
-0 0 0 1 3412 0.0317373 0.940025 -1.30581 -0.0206039 0.013038 -0.0804156 1 10343
-0 0 2 1 3412 0.0818729 0.950581 -1.37582 -0.0252901 0.0125191 -0.0783853 1 10349
-0 0 1 1 3412 0.0980721 0.901789 -1.35835 -0.0244282 0.0140554 -0.0798815 1 10354
-0 0 1 0 3412 0.127066 0.972221 -1.32181 -0.0239749 0.0117338 -0.0765526 1 10359
-0 0 1 0 3412 0.0841227 0.910295 -1.35638 -0.0290248 0.0158598 -0.0766584 1 10363
-0 0 0 0 3412 0.0674429 0.895304 -1.34475 -0.0255105 0.0153502 -0.0772547 1 10367
-0 0 1 0 3412 0.0499678 0.868761 -1.46964 -0.0272461 0.0129273 -0.0745991 1 10372
-0 0 1 0 3413 0.093751 0.840786 -1.33007 -0.0274614 0.0141558 -0.0758512 1 10376
-0 0 0 0 3413 0.123307 0.920263 -1.30929 -0.0235937 0.0154026 -0.0766955 1 10380
-0 0 1 0 3413 0.0630522 0.867521 -1.43168 -0.0250901 0.0126403 -0.0737745 1 10384
-0 0 2 0 3413 0.129497 0.839249 -1.27477 -0.0276785 0.0155404 -0.0736386 1 10388
-0 0 -1 0 3413 0.0714703 0.825804 -1.46497 -0.0254763 0.0161322 -0.0725638 1 10393
-0 0 2 0 3413 0.12854 0.885193 -1.5273 -0.0264107 0.0139121 -0.0700685 1 10397
-0 0 0 0 3413 0.146906 0.830753 -1.47574 -0.0284107 0.0170199 -0.0705107 1 10402
-0 0 0 0 3413 0.160197 0.854784 -1.34627 -0.0233446 0.0183772 -0.072292 1 10406
-0 0 0 0 3414 0.187067 0.816029 -1.44745 -0.0287024 0.0164124 -0.0689762 1 10412
-0 0 0 0 3414 0.173251 0.782438 -1.39291 -0.0270129 0.0183909 -0.0713722 1 10417
-0 0 1 0 3414 0.123443 0.84108 -1.5414 -0.0249512 0.0156586 -0.0681076 1 10423
-0 0 1 0 3414 0.166609 0.787962 -1.47508 -0.029125 0.0176594 -0.0684357 1 10427
-0 0 1 0 3414 0.0879869 0.714334 -1.48844 -0.0254912 0.0196538 -0.0673401 1 10431
-0 0 1 0 3414 0.215196 0.794064 -1.40625 -0.0273838 0.01694 -0.0661152 1 10435
-0 0 1 0 3414 0.192297 0.763453 -1.38156 -0.0301034 0.019272 -0.0663746 1 10439
-0 0 -2 0 3415 0.155143 0.693201 -1.33891 -0.0269223 0.0206315 -0.066482 1 10443
-0 0 0 1 3415 0.210216 0.79661 -1.46138 -0.0294667 0.018899 -0.0623489 1 10448
-0 0 1 0 3415 0.195467 0.705484 -1.39021 -0.0311146 0.0213956 -0.0636895 1 10453
-0 0 2 0 3415 0.245784 0.801527 -1.32421 -0.0260231 0.0199038 -0.0626864 1 10459
-0 0 0 0 3415 0.187378 0.725971 -1.24691 -0.0312612 0.0229353 -0.0623182 1 10463
-0 0 1 1 3416 0.245686 0.748901 -1.41613 -0.0241557 0.0223862 -0.0625275 1 10468
-0 0 5 1 3416 0.191217 0.707605 -1.41414 -0.0269084 0.0220177 -0.0587716 1 10473
-0 0 0 1 3416 0.189414 0.630589 -1.35206 -0.0273776 0.0241482 -0.0608752 1 10478
-0 0 -2 1 3416 0.322701 0.712404 -1.27726 -0.021922 0.0234994 -0.060212 1 10483
0.182997 -70 0 1 3416 0.303082 0.721586 -1.34449 -0.0286767 0.022367 -0.0569725 1 10488
0.185303 -71 -64 1 3416 0.440499 0.656401 -1.14349 -0.0263432 0.0341388 -0.0609498 1 10493
0.175865 -67 -69 -1 3414 0.561287 0.6136 -0.976547 -0.0287319 0.032573 -0.0585778 1 10498
-0.20404 78 -66 -5 3412 0.601226 0.634855 -0.762758 -0.030061 0.0355958 -0.0608606 1 10503
-0.200007 76 67 -5 3412 0.218909 0.753569 -1.16853 -0.025039 0.0228391 -0.048761 1 10509
-0 0 72 -1 3415 0.111507 0.638884 -1.05052 -0.0266798 0.0254407 -0.0477578 1 10513
-0 0 4 2 3418 0.0931768 0.679752 -1.22467 -0.0162959 0.0248621 -0.0499628 1 10519
-0 0 -18 8 3421 -0.1313 0.653841 -1.51126 -0.0273967 0.0238486 -0.0441448 1 10524
-0 0 6 16 3424 0.324694 0.614029 -1.18192 -0.0259368 0.0281914 -0.0518449 1 10530
0.180559 -69 4 26 3426 0.254231 0.653624 -1.11241 -0.0231261 0.0351177 -0.0457988 1 10535
0.181103 -69 -65 28 3429 0.383274 0.617725 -0.932213 -0.0229394 0.0382301 -0.050267 1 10542
0.172453 -66 -66 22 3427 0.423895 0.591448 -1.01929 -0.0253124 0.0393713 -0.045012 1 10547
0.17331 -66 -64 12 3425 0.390117 0.547041 -0.87318 -0.0223457 0.0377322 -0.0475135 1 10553
0.170763 -65 -65 0 3422 0.378767 0.647467 -0.72625 -0.0238366 0.0475651 -0.0398486 1 10560
0 0 -62 -9 3419 0.600491 0.579626 -0.496881 -0.0198158 0.0483338 -0.0452526 1 10565
-0.193366 74 -7 -15 3418 0.218591 0.784821 -1.27887 0.00419986 0.0771071 -0.0354292 1 10570
-0 0 74 -16 3419 -0.046257 0.848938 -1.69463 0.0230947 0.0845681 -0.0338941 1 10578
-0 0 2 -9 3421 -0.0655518 1.11126 -1.68857 0.0144339 0.0968366 -0.0237496 1 10584
-0 0 3 0 3423 0.0428276 0.892813 -1.36287 0.0159663 0.0957749 -0.0320706 1 10589
-0 0 8 6 3425 0.476342 0.755835 -0.697311 0.00706148 0.0899278 -0.0314168 1 10595
0.163603 -62 7 14 3429 0.314909 0.717215 -0.536961 -0.00338149 0.0772531 -0.030101 1 10600
0.164822 -63 -73 21 3431 0.59539 0.70579 -0.233833 -0.00446558 0.0788516 -0.0330901 1 10605
0.148225 -57 -64 22 3431 0.65937 0.746767 -0.245741 0.00182772 0.0897538 -0.0353814 1 10610
0.146457 -56 -56 18 3431 0.554737 0.805391 -0.23103 0.00611174 0.106181 -0.0353178 1 10616
0.149467 -57 -56 13 3431 0.430603 0.855177 -0.543139 0.0144384 0.114474 -0.0290478 1 10622
0.161242 -62 -57 8 3431 0.509805 0.854273 -0.201771 0.0141815 0.120823 -0.0327401 1 10627
0.150189 -57 -60 3 3430 0.653582 0.868801 -0.152752 0.0213542 0.1294 -0.0327619 1 10631
0.144329 -55 -55 0 3430 0.588258 0.874203 -0.354126 0.0268917 0.130871 -0.0315787 1 10637
0 0 -54 0 3431 0.744847 0.950874 0.0154495 0.0228766 0.143132 -0.0307623 1 10642
0 0 -3 0 3431 0.58723 0.964752 -0.182365 0.0296941 0.14709 -0.0264434 1 10646
0 0 -5 0 3432 0.651 0.857449 -0.0502815 0.029117 0.144793 -0.0268973 1 10650
0 0 -6 1 3433 0.676163 0.90427 0.0570488 0.0287529 0.147003 -0.0273629 1 10654
0.138378 -53 -17 6 3435 0.737858 0.918447 0.0554333 0.030341 0.146066 -0.0242428 1 10658
0.136427 -52 -55 11 3437 0.803393 0.744463 -0.0422077 0.0204779 0.139638 -0.0253527 1 10663
0.136743 -52 -50 15 3439 0.967774 0.88772 0.0341721 0.0251193 0.141318 -0.0240463 1 10669
0.129537 -49 -51 18 3440 0.937543 0.846468 0.120218 0.0235394 0.142157 -0.0238039 1 10675
0.12837 -49 -51 18 3441 0.855466 0.942854 -0.0619888 0.0307907 0.154329 -0.0197152 1 10680
0.135554 -52 -46 18 3442 0.834247 0.863302 -0.0987377 0.0342834 0.154941 -0.0198388 1 10686
0.137154 -52 -50 15 3443 0.995038 0.856606 0.119989 0.0318941 0.164634 -0.0196797 1 10691
0.126521 -48 -51 12 3443 0.884142 0.930929 0.0787506 0.0418241 0.172513 -0.0190255 1 10695
0.131126 -50 -48 10 3444 0.954099 0.924421 0.258482 0.0308172 0.174196 -0.0154068 1 10701
0.124395 -47 -51 8 3444 1.0866 0.8967 0.328531 0.0362 0.179996 -0.0204616 1 10704
0.118375 -45 -46 6 3444 1.03821 0.983257 0.297951 0.0453657 0.185124 -0.0162668 1 10708
0.120698 -46 -47 5 3445 1.09587 1.01507 0.338451 0.0359482 0.190409 -0.0135416 1 10714
0.117829 -45 -42 5 3445 1.16149 0.940304 0.404032 0.0450821 0.195176 -0.0166272 1 10717
0.114079 -43 -48 4 3445 1.06402 0.957758 0.103922 0.0518951 0.199376 -0.0113464 1 10723
0.124694 -47 -42 4 3446 1.16306 1.05133 0.262974 0.0439904 0.203263 -0.0104751 1 10727
0.117539 -45 -45 4 3447 1.11453 1.00848 0.135908 0.0510758 0.206255 -0.0101534 1 10731
0.122268 -47 -45 5 3448 1.16196 0.986559 0.153627 0.051447 0.200455 -0.00978935 1 10736
0.120297 -46 -48 7 3449 1.2426 0.970758 0.0168571 0.052109 0.203198 -0.00886516 1 10742
0.121098 -46 -43 9 3451 1.15178 0.999712 -0.254602 0.0591882 0.198141 -0.00656059 1 10745
0.130786 -50 -47 12 3453 1.25681 0.981762 -0.147385 0.0438775 0.189679 -0.00744358 1 10750
