stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3629 0.00290871 -0.0378437 0.0277939 0.00172424 0.00111281 -0.00185421 1 5751
0 0 0 0 3629 0.0840235 -0.0389404 -0.31217 0.00210309 -0.00178189 0.002102 1 5756
0 0 0 0 3629 0.00260544 -0.00984764 -0.11484 0.000188828 0.00189643 -0.00187911 1 5761
0 0 0 0 3629 0.128994 -0.200554 -0.291988 0.00375378 0.00350165 -0.000975743 1 5765
0 0 0 0 3629 -0.0265942 -0.0606823 0.0620499 0.00156546 0.00157135 -0.000709191 1 5769
0 0 0 0 3629 0.0889406 -0.0960369 -0.257219 0.00154948 0.000102557 0.00187291 1 5773
0 0 0 0 3629 0.0907917 -0.168085 -0.133299 0.00241303 -0.00238552 -0.000513345 1 5778
0 0 0 0 3629 0.11658 -0.111332 -0.349909 0.00138414 -0.00195108 0.00201121 1 5782
0 0 0 0 3629 0.0592175 -0.0870037 -0.0499477 0.00113642 -0.00136344 -0.00286159 1 5787
0 0 0 0 3629 0.0423584 -0.129635 -0.0102119 0.00261807 0.00250037 -0.00331698 1 5792
0 0 0 0 3629 0.0253067 0.0308437 -0.205696 0.00048399 0.00595648 -0.000879884 1 5796
0 0 0 0 3629 0.10069 -0.173094 -0.315289 0.000667334 -0.00323267 0.00183895 1 5800
0 0 0 0 3629 0.0763378 -0.118483 0.055315 0.00165343 -0.00166886 -0.00208458 1 5805
0 0 0 0 3629 0.12885 -0.167271 -0.261497 0.00153005 -0.00138587 0.00108872 1 5809
0.00015 0 0 0 3630 0.0029583 -0.0492191 -0.00314522 0.000522614 -0.00223263 -0.000523195 1 5814
0 0 0 0 3629 0.120507 -0.219847 -0.306108 0.00331688 0.00122677 0.000173315 1 5818
0 0 0 0 3629 0.0273066 -0.017477 -0.0257874 0.000712156 0.00545056 -0.00263706 1 5823
0 0 0 0 3629 0.124865 -0.169813 -0.215134 0.00172102 -0.00173394 -0.00171255 1 5827
0.00015 0 0 0 3630 0.0910444 -0.0878754 -0.274401 0.00281191 -0.00240426 0.00212115 1 5832
0 0 0 0 3629 0.0802994 -0.160488 -0.147861 0.00172162 -0.00227261 -0.00112826 1 5837
0 0 0 0 3629 0.0995159 -0.0877972 -0.353867 0.00295722 0.00326977 0.00205576 1 5842
0 0 0 0 3629 0.00549603 0.0221291 -0.0543365 0.000905991 0.00438586 -1.80453e-05 1 5846
0 0 0 0 3629 0.110771 -0.0940895 -0.393911 0.0021807 0.00127899 0.00129068 1 5850
0 0 0 0 3629 0.0775776 -0.144529 -0.13439 0.00182521 0.00158142 -0.00238146 1 5854
0 0 0 0 3629 -0.00632954 -0.0105133 -0.0398979 0.00168216 0.00107881 0.000812978 1 5858
0 0 0 0 3629 0.109074 -0.156481 -0.264267 0.0023222 -0.00138634 0.000461847 1 5862
0 0 0 0 3629 0.0556402 -0.115028 -0.0611916 0.00176311 -0.00110681 -0.00236036 1 5866
0 0 0 0 3629 0.0185242 -0.0165272 -0.198265 0.00135934 0.00317629 0.00197707 1 5870
0 0 0 0 3629 0.147129 -0.150852 -0.350307 0.00318348 0.00158872 -2.91616e-05 1 5875
0 0 0 0 3629 0.0497427 -0.0112095 -0.237423 0.000908613 0.00501195 0.00148135 1 5879
0 0 0 0 3629 0.146545 -0.180784 -0.302776 0.00224352 -0.00268358 0.00170501 1 5883
0 0 0 0 3629 0.0317602 -0.0767517 0.0310783 0.00131547 -0.00025259 -0.00192973 1 5887
0 0 0 0 3629 0.0437412 -0.0133572 -0.209743 0.000540853 0.00237719 0.0016377 1 5892
0 0 0 0 3629 0.0233688 -0.0748405 -0.0577965 0.00186288 -0.000763431 -0.00227444 1 5896
0 0 0 0 3629 0.0248909 -0.0058136 -0.238768 0.00112784 0.0062488 0.000282183 1 5900
0 0 0 0 3629 0.148505 -0.150919 -0.288939 0.00283182 0.000600338 0.000444293 1 5904
0 0 0 0 3629 0.0452957 -0.110313 -0.0557308 0.0018158 -0.000868 -0.00161621 1 5908
0 0 0 0 3629 0.0250301 0.00452042 -0.143753 0.00135231 0.00293481 0.00136749 1 5912
0 0 0 0 3629 0.135254 -0.160959 -0.295151 0.00195467 -0.00293601 0.000847593 1 5917
0 0 0 0 3629 0.0440321 0.00103569 -0.173031 0.000853896 0.00231956 0.0015344 1 5921
0 0 0 0 3629 0.133465 -0.166203 -0.288446 0.00160408 0.00078772 0.000759497 1 5925
0 0 0 0 3629 0.010088 -0.0444622 -0.0364037 0.00109923 0.0014874 -0.00229616 1 5929
0 0 0 0 3629 0.069335 -0.0267677 -0.201466 0.0010879 0.00495687 0.000540525 1 5933
0 0 0 0 3629 0.131258 -0.155876 -0.304548 0.00230038 -0.000393525 -0.000324875 1 5937
0.00015 0 0 0 3630 0.128779 -0.177109 -0.199341 0.00289226 -0.00249149 -0.0002276 1 5941
0 0 0 0 3629 0.0684748 -0.0343761 -0.212036 0.000834584 0.00238769 0.0017076 1 5945
0 0 0 0 3629 0.127091 -0.175854 -0.328669 0.00217617 -0.00220386 0.000880226 1 5949
0 0 0 0 3629 0.00918579 -0.0504341 0.0212727 0.0014478 0.000549115 -0.00212379 1 5953
0.00015 0 0 0 3630 0.0599394 -0.0335808 -0.221054 0.00134182 0.00596821 0.00120384 1 5957
0 0 0 0 3629 0.126875 -0.16711 -0.314497 0.00241899 0.000187181 0.000833154 1 5961
0.00015 0 0 0 3630 0.0497646 -0.0561371 -0.0265903 0.000514627 0.00200742 -0.00304517 1 5965
0 0 0 0 3629 0.0551023 -0.0198345 -0.147079 0.000622034 0.00349216 0.00117944 1 5970
0.00015 0 0 0 3630 0.0513239 -0.0958977 -0.0646706 0.00191498 -0.00206609 -0.00141969 1 5974
0.00015 0 0 0 3630 0.0051012 0.0300179 -0.138939 0.00104094 0.00328525 0.000535756 1 5978
0 0 0 0 3629 0.138599 -0.130405 -0.287212 0.0023551 0.00026004 0.00104004 1 5982
0 0 0 0 3629 0.06919 -0.140322 -0.0993919 0.00212002 -0.000882052 -0.00138143 1 5986
0 0 0 0 3629 0.0171633 0.0186806 -0.0795937 0.00111687 0.0034446 -0.000213102 1 5991
0 0 0 0 3629 0.0544806 -0.140781 -0.0751152 0.00148606 -0.000836305 -0.00158001 1 5995
0 0 0 0 3629 0.0361376 0.00595093 -0.086895 0.000450015 0.0021814 0.000321776 1 5999
0 0 0 0 3629 0.100002 -0.111801 -0.380493 0.0015645 0.00233559 0.00108331 1 6003
0 0 0 0 3629 0.0182838 -0.00918198 -0.0807667 0.00105715 0.00308382 -0.000326023 1 6009
0 0 0 0 3629 0.0485687 -0.140535 -0.0749245 0.00156605 -0.00104932 -0.00137636 1 6013
0 0 0 0 3629 0.0162935 0.00360489 -0.156246 0.000128508 0.00390308 2.02805e-05 1 6017
0 0 0 0 3629 0.105289 -0.0849419 -0.407391 0.0018779 0.00103446 0.00254625 1 6021
0 0 0 0 3629 0.049202 -0.138817 -0.0436954 0.00139654 -0.00163235 -0.00154157 1 6024
0 0 0 0 3629 0.0205288 0.0185108 -0.114452 0.000514627 0.00403206 4.64916e-06 1 6028
0.00015 0 0 0 3630 0.128606 -0.134884 -0.317421 0.00156319 -0.000181153 0.00194138 1 6034
0 0 0 0 3629 0.126452 -0.161787 -0.339939 0.00231433 -0.00138518 0.000918955 1 6041
0 0 0 0 3629 0.100568 -0.152117 -0.360912 0.0018276 -0.00123224 0.000351995 1 6045
0 0 0 0 3629 0.0381069 -0.0277634 -0.212681 0.00186121 0.00363433 0.00148366 1 6050
0 0 0 0 3629 0.13915 -0.174818 -0.218523 0.00262427 -0.00196949 0.000188217 1 6054
0.00015 0 0 0 3630 0.0419102 0.00520515 -0.205914 0.000578165 0.00197157 0.00237893 1 6058
0 0 0 0 3629 0.139009 -0.176733 -0.27206 0.00218725 -0.000401482 0.000106826 1 6063
0 0 0 0 3629 0.0453949 -0.0179596 -0.333899 0.00114703 0.0056048 0.00129035 1 6067
0 0 0 0 3629 0.108805 -0.216375 -0.174767 0.00209367 -0.00256142 -0.000333577 1 6072
0 0 0 0 3629 0.0879498 -0.0869522 -0.303577 0.00196862 0.00158918 0.00158174 1 6076
0 0 0 0 3629 0.0667858 -0.133469 -0.117001 0.00134861 -0.000398166 -0.00186715 1 6080
0 0 0 0 3629 0.0109892 0.0416946 -0.103018 0.000656009 0.00150972 0.00059855 1 6084
0 0 0 0 3629 0.123597 -0.179667 -0.265661 0.0028758 4.93973e-06 -0.000720561 1 6088
0 0 0 0 3629 0.000717163 -0.0324669 -0.0201893 0.000847697 0.00153773 -0.00156619 1 6092
0.00015 0 0 0 3630 0.0762882 -0.00479889 -0.336653 0.00154245 0.0015989 0.00212444 1 6096
0 0 0 0 3629 0.112102 -0.191067 -0.165649 0.00260139 -0.00024128 -0.00228696 1 6100
0 0 0 0 3629 0.109943 -0.101154 -0.342468 0.00142145 0.00123837 0.00134107 1 6106
0 0 0 0 3629 -0.00608063 -0.00186539 -0.108391 0.000670075 0.000798114 0.000135019 1 6110
0 0 0 0 3629 0.143655 -0.181715 -0.332588 0.00294876 0.00145845 0.00123213 1 6115
0 0 0 0 3629 0.0216188 -0.0966282 0.043129 0.00163794 -0.000225425 -0.00223905 1 6119
0 0 0 0 3629 0.018013 -0.0662193 -0.0414181 0.00131166 7.02888e-05 -0.000850946 1 6125
0 0 0 0 3629 0.0840769 -0.149799 -0.138338 0.00308001 -0.00347505 -0.000428542 1 6129
0 0 0 0 3629 0.0177097 0.0131168 -0.0512867 0.000852585 0.00339533 -0.000960469 1 6134
0 0 0 0 3629 0.0939827 -0.158875 -0.146944 0.00271153 0.000273608 -0.00171277 1 6139
0 0 0 0 3629 0.112795 -0.153126 -0.343609 0.00281227 -0.000872865 0.00087285 1 6144
0 0 0 0 3629 0.0261736 0.0308647 -0.177439 1.40667e-05 0.00218298 0.00142252 1 6149
0 0 0 0 3629 0.0377111 -0.0776176 0.0201187 0.00229442 0.000652753 -0.00228755 1 6153
0 0 0 0 3629 0.0207787 -0.0646667 -0.0388317 0.00120246 -0.00163086 -0.0014728 1 6157
0 0 0 0 3629 0.0522213 0.0200863 -0.196875 0.000735879 0.00247715 0.00154698 1 6161
0 0 0 0 3629 0.131795 -0.184351 -0.262226 0.00242066 0.000335112 -6.99311e-05 1 6165
0 0 0 0 3629 0.00191975 -0.0399094 -0.0374317 0.00123751 -0.00141597 -8.67248e-06 1 6169
0 0 0 0 3629 0.0813847 -0.176643 -0.248781 0.00186706 -0.00117119 -0.000451997 1 6174
0 0 0 0 3629 0.0872087 -0.0294914 -0.279676 0.0016377 0.00629796 0.0013663 1 6178
0 0 0 0 3629 0.118619 -0.180281 -0.214289 0.00196433 -0.00153806 0.000276059 1 6183
0 0 0 0 3629 0.010479 -0.0204945 -0.0523415 0.00141776 -0.000441104 -0.00167552 1 6187
0 0 0 0 3629 0.0660076 -0.0199947 -0.20417 0.000860691 0.00501376 0.000924975 1 6191
0 0 0 0 3629 0.118105 -0.188492 -0.248896 0.00248504 -0.00342067 0.00122148 1 6195
0 0 0 0 3629 0.0379467 -0.0490532 -0.0473652 0.00167966 0.00127041 -0.00256889 1 6199
0 0 0 0 3629 0.0556192 -0.0136032 -0.209242 0.000670195 0.00403719 0.00133608 1 6203
0 0 0 0 3629 0.126493 -0.174631 -0.264627 0.00254822 -0.00202505 0.00147742 1 6207
0 0 0 0 3629 0.0519705 0.0102234 -0.222595 0.00157022 0.00431602 9.21935e-05 1 6212
0 0 0 0 3629 0.130981 -0.202671 -0.371176 0.00307 -0.000646055 -0.000136659 1 6216
0.00015 0 0 0 3630 -0.0126982 -0.0659256 0.0533848 0.00225592 -0.00162476 -0.000813484 1 6220
0 0 0 0 3629 0.0573387 0.00672913 -0.188984 0.000795364 0.00654024 -0.00018318 1 6225
0 0 0 0 3629 0.0994186 -0.179165 -0.372152 0.00193799 -0.00245748 0.00173379 1 6228
0 0 0 0 3629 0.0222664 0.0131874 -0.111855 0.00114512 0.00175891 0.00239106 1 6233
0 0 0 0 3629 0.153896 -0.139502 -0.374474 0.00163126 0.00286977 4.68791e-05 1 6237
0 0 0 0 3629 0.0357924 -0.0160694 -0.156572 0.00118589 0.00342941 0.000508338 1 6242
0.00015 0 0 0 3630 0.0115623 -0.064045 -0.0502224 0.00164366 -0.00215563 -0.00114168 1 6246
0 0 0 0 3629 0.0736399 -0.0118122 -0.226757 0.000844598 0.00453164 0.0011161 1 6251
0 0 0 0 3629 0.140886 -0.19113 -0.285685 0.00261259 -7.58469e-05 -0.000129759 1 6255
0.00015 0 0 0 3630 0.0142155 -0.041048 -0.0244637 0.0020026 -0.00148609 0.000156939 1 6260
0 0 0 0 3629 0.115808 -0.171322 -0.290421 0.00301206 -0.000161648 -0.000725761 1 6264
0.00015 0 0 0 3630 0.111298 -0.0601807 -0.287954 0.00143611 0.00546853 0.00144258 1 6269
0 0 0 0 3629 -0.0310001 -0.0211105 0.0624752 0.000911951 0.000270821 -0.00169855 1 6274
0 0 0 0 3629 0.0773125 -0.0526466 -0.315464 0.0013268 0.00074295 0.00114918 1 6278
0 0 0 0 3629 0.0461655 -0.0368042 -0.0545673 0.00213099 0.00371631 -0.00178106 1 6283
0 0 0 0 3629 0.0767469 -0.031189 -0.256021 0.000638127 0.00249738 0.00164664 1 6287
0 0 0 0 3629 0.0921211 -0.142046 -0.2418 0.00174904 -0.00297786 -0.000359133 1 6291
0 0 0 0 3629 0.0322533 -0.0384197 -0.0420551 0.00157082 0.00423055 -0.0012483 1 6295
0 0 0 0 3629 0.0824823 -0.0147953 -0.30344 0.000692129 0.000541613 0.00268207 1 6299
0 0 0 0 3629 0.111906 -0.160044 -0.262308 0.00256753 -8.89078e-05 -0.000416815 1 6303
0 0 0 0 3629 0.059741 -0.0619106 -0.026125 0.00137186 0.00135207 -0.0016536 1 6307
0 0 0 0 3629 0.0989141 -0.181625 -0.278759 0.00232553 -0.00394166 0.000554904 1 6312
0 0 0 0 3629 -0.00656796 -0.0194092 0.0331116 0.000835419 0.00214101 -0.00188005 1 6316
0 0 0 0 3629 0.0792561 -0.0419922 -0.312439 0.00217819 0.00411921 0.000550419 1 6320
0 0 0 0 3629 0.107755 -0.19659 -0.203836 0.00253761 -0.00366321 0.00101765 1 6324
0 0 0 0 3629 0.0770617 -0.0181084 -0.279573 0.000937462 0.00379707 0.00105165 1 6329
0 0 0 0 3629 0.120934 -0.180264 -0.226414 0.00240898 -4.90397e-05 -0.000922889 1 6333
0 0 0 0 3629 0.0126801 -0.0123062 0.00621605 0.00160229 -0.00246798 6.53714e-05 1 6337
0 0 0 0 3629 0.087244 -0.0207996 -0.324558 0.00101328 0.00617006 0.000489339 1 6341
0 0 0 0 3629 0.0889587 -0.199064 -0.194014 0.00220513 -0.00216661 0.000183567 1 6345
0 0 0 0 3629 -0.00577545 -0.0226097 -0.0591888 0.00159252 0.00172202 0.000515118 1 6349
0 0 0 0 3629 0.117761 -0.0816193 -0.432859 0.00158405 0.00449472 0.000472859 1 6353
0 0 0 0 3629 0.0662184 -0.137394 -0.0205288 0.00190341 -0.00466044 -0.000293121 1 6357
0 0 0 0 3629 0.00751114 0.00117111 -0.110369 0.00149548 0.00590708 -0.000541881 1 6361
0 0 0 0 3629 0.114632 -0.109209 -0.353924 0.00125134 0.00131864 0.00113538 1 6365
0 0 0 0 3629 -0.0207109 0.00880432 -0.0164871 0.000949144 -0.000358813 0.0013568 1 6370
0 0 0 0 3629 0.13669 -0.143332 -0.366713 0.00246978 0.00350857 9.00775e-05 1 6374
0 0 0 0 3629 0.086669 -0.18227 -0.112444 0.00159597 -0.00108668 -0.00130035 1 6378
0 0 0 0 3629 -0.0341873 0.0330009 -0.0869637 0.000300288 0.000348702 0.000143066 1 6382
0 0 0 0 3629 0.134921 -0.171333 -0.36537 0.0022366 0.0039926 6.99311e-05 1 6386
0.00015 0 0 0 3630 0.0560036 -0.139563 -0.100918 0.00145984 -0.00286014 -0.00127243 1 6390
0.00015 0 0 0 3630 -0.0326729 0.0338154 -0.0733509 0.000517964 0.0027988 -0.000106528 1 6394
0 0 0 0 3629 0.129544 -0.152592 -0.386435 0.00244927 0.00299615 0.000445649 1 6398
0 0 0 0 3629 0.0550699 -0.158783 -0.113914 0.00214279 -0.00398818 -0.000927508 1 6402
0 0 0 0 3629 0.003932 0.0137558 -0.0701389 0.000443816 0.00458457 -0.000977859 1 6406
0.00015 0 0 0 3630 0.122388 -0.13592 -0.354424 0.00204492 0.000711106 0.000962704 1 6410
0.00015 0 0 0 3630 0.0604563 -0.189581 -0.0579491 0.00267148 -0.00218095 -0.000566766 1 6414
0 0 0 0 3629 0.015316 0.0177612 -0.191368 0.000364065 0.00512432 -0.000688493 1 6418
0 0 0 0 3629 0.115711 -0.157803 -0.301624 0.00210381 -0.0024021 0.00114369 1 6422
0.00015 0 0 0 3630 0.0760994 -0.13872 -0.0856266 0.00176668 0.000928238 -0.00189273 1 6426
0 0 0 0 3629 0.0276279 0.00544739 -0.194742 0.000404716 0.00407352 0.001562 1 6430
0 0 0 0 3629 0.103441 -0.181328 -0.304983 0.00164819 -0.00268827 0.000260696 1 6434
0.00015 0 0 0 3630 0.0685987 -0.0171013 -0.234253 0.00194323 0.00483869 0.00089857 1 6439
0 0 0 0 3629 0.13084 -0.153109 -0.302355 0.00174761 -0.0010815 -0.000605226 1 6443
0 0 0 0 3629 0.072052 -0.0790615 -0.291775 0.00124204 0.000138775 0.00319473 1 6448
0 0 0 0 3629 0.10499 -0.183054 -0.157572 0.00231576 -0.000457913 -0.00180607 1 6453
0 0 0 0 3629 0.0801449 -0.106798 -0.0591621 0.00131249 0.00020133 -0.00209999 1 6459
0 0 0 0 3629 0.122454 -0.154354 -0.309479 0.00195611 0.00342281 0.00119652 1 6463
0 0 0 0 3629 0.01581 0.00751495 -0.147663 0.0006814 0.00159571 -0.00022611 1 6468
0 0 0 0 3629 0.116821 -0.105587 -0.386703 0.00149417 0.000925265 0.00154547 1 6473
0 0 0 0 3629 0.143126 -0.162451 -0.406925 0.00231147 0.00211558 0.00146274 1 6479
0 0 0 0 3629 -0.00377369 0.0398865 -0.0865459 0.000654578 0.00517597 -0.00221111 1 6483
0 0 0 0 3629 0.101352 -0.171347 -0.142868 0.00194573 -0.00161502 -0.00132179 1 6488
0 0 0 0 3629 0.0162954 -0.031105 -0.0501003 0.00176275 0.000971012 0.000549376 1 6492
0 0 0 0 3629 0.0617933 -0.131916 -0.141085 0.00200224 -6.04764e-05 -0.00190467 1 6497
0 0 0 0 3629 -0.00581455 0.0107594 -0.070961 0.00115085 0.00301379 -1.92076e-05 1 6501
0 0 0 0 3629 -0.0280008 0.015295 -0.0129013 0.00114906 0.00177082 -0.000879645 1 6507
0 0 0 0 3629 0.107357 -0.0917873 -0.346296 0.00155628 0.00107577 0.0010272 1 6512
0 0 0 0 3629 0.112547 -0.11171 -0.300629 0.00229907 0.00295804 0.000979677 1 6517
0 0 0 0 3629 0.0792913 -0.167849 -0.164328 0.00202382 -0.000346407 -0.00140959 1 6521
0 0 0 0 3629 -0.0219803 0.037775 -0.00390053 0.000556469 -0.000146747 -0.000889063 1 6525
0.00015 0 0 0 3630 0.109874 -0.118633 -0.264547 0.00267744 0.00451326 0.000850379 1 6529
0 0 0 0 3629 0.0848904 -0.144993 -0.142418 0.00215268 -0.00216382 -0.000799105 1 6533
0 0 0 0 3629 -0.0242481 0.0281334 -0.0657463 0.000645638 0.00149851 -0.000153095 1 6537
0 0 0 0 3629 0.127968 -0.161064 -0.327591 0.00256956 0.00341929 0.000597134 1 6541
0 0 0 0 3629 0.0661831 -0.139698 -0.0994225 0.00255215 -0.00293405 -0.0011588 1 6546
0 0 0 0 3629 0.10047 -0.11869 -0.378902 0.00141299 0.000326276 0.00160301 1 6550
0 0 0 0 3629 0.120782 -0.157654 -0.365402 0.00250924 0.00128786 0.00191215 1 6556
0 0 0 0 3629 0.0663891 -0.0784302 -0.0518208 0.000351071 0.000566214 -0.00236595 1 6560
0 0 0 0 3629 0.027277 -0.0160847 -0.194855 0.000240803 0.000828333 0.00118896 1 6565
0 0 0 0 3629 0.0341091 -0.132599 -0.0271702 0.00224209 -0.000887938 -0.000959858 1 6569
0 0 0 0 3629 0.0438375 0.0271683 -0.21854 0.000241637 0.00592359 -0.000153124 1 6573
0 0 0 0 3629 0.10467 -0.200302 -0.234089 0.00221968 -0.00220516 0.000139266 1 6577
0 0 0 0 3629 0.017868 -0.097641 -0.00996971 0.00239158 0.00178864 -0.00162083 1 6581
0 0 0 0 3629 0.0602579 -0.0315475 -0.291271 0.000639319 0.00357979 0.000904188 1 6585
0 0 0 0 3629 0.04877 -0.186787 -0.244728 0.00156462 -0.00300587 -0.000694394 1 6589
0 0 0 0 3629 0.0245962 -0.0867081 0.0443592 0.00282407 0.00199274 -0.00125468 1 6593
0 0 0 0 3629 0.0768251 -0.032383 -0.324837 0.000549436 0.00236777 0.000976935 1 6597
0 0 0 0 3629 0.0780058 -0.157694 -0.233889 0.00154114 -0.00132306 -0.000573307 1 6601
0 0 0 0 3629 0.0277262 -0.0571976 -0.0112343 0.0016197 0.00281902 -0.000944331 1 6605
0 0 0 0 3629 0.114082 -0.0597553 -0.36097 0.00112188 0.00157062 0.00207652 1 6609
0 0 0 0 3629 -0.0167141 0.0175285 0.0406971 0.00090456 0.00128426 -0.00101994 1 6614
0 0 0 0 3629 0.0651894 -0.0535545 -0.270817 0.00263 0.00402981 0.00244246 1 6618
0 0 0 0 3629 0.0301723 -0.0232258 0.0247345 0.000591397 0.000514738 -0.00249998 1 6624
0 0 0 0 3629 0.103464 -0.149414 -0.280933 0.00173271 -0.00263795 0.000202179 1 6629
0 0 0 0 3629 0.0524578 -0.0375748 -0.27486 0.00103903 0.0039021 0.00164486 1 6634
0.00015 0 0 0 3630 0.0163183 -0.0192299 0.0223351 0.000175238 0.00168086 -0.00222097 1 6639
0.00015 0 0 0 3630 0.120264 -0.216784 -0.277252 0.00312233 -0.000560179 0.000144437 1 6644
0 0 0 0 3629 0.0526886 0.0372314 -0.256893 0.00102031 0.00209432 0.000518575 1 6649
0 0 0 0 3629 0.0434246 -0.0200748 -0.0120239 0.00103307 -0.000373937 -0.00218856 1 6653
0 0 0 0 3629 0.057148 -0.0320244 -0.257271 0.00227904 0.00460042 0.00145069 1 6658
0 0 0 0 3629 0.012229 0.024826 0.106293 0.000997782 0.000867791 -0.00143863 1 6662
0 0 0 0 3629 0.0486479 -0.0107479 -0.303587 0.00113225 0.0010843 0.0023132 1 6666
0 0 0 0 3629 0.148653 -0.196814 -0.230419 0.00359201 -0.000471696 -0.000218689 1 6670
0.00015 0 0 0 3630 0.013238 0.0324764 -0.0269241 0.00149286 0.00116654 -0.000529364 1 6675
0 0 0 0 3629 0.086545 -0.18313 -0.230442 0.00147521 -0.00157424 -0.00191806 1 6680
0 0 0 0 3629 0.0853872 -0.0688229 -0.29759 0.00224829 0.00498424 0.00166555 1 6684
0 0 0 0 3629 0.119733 -0.173698 -0.231789 0.00245047 -0.000855438 -0.00125812 1 6689
0 0 0 0 3629 0.0704689 -0.0249519 -0.307459 0.000970125 0.000248931 0.00178902 1 6694
0 0 0 0 3629 0.0299082 -0.0519943 0.0316715 0.00219691 7.54967e-05 7.15107e-05 1 6698
0 0 0 0 3629 0.0933685 0.0160275 -0.329271 0.000305057 0.00351255 0.000210881 1 6702
0 0 0 0 3629 0.0948114 -0.16577 -0.197361 0.00189483 -0.00146586 -0.000642583 1 6707
0.00015 0 0 0 3630 0.106924 -0.118732 -0.301491 0.00203049 0.00256557 0.00277478 1 6712
0 0 0 0 3629 -0.00113678 0.0369854 0.0440102 0.000828147 0.00290062 -0.000536069 1 6716
0 0 0 0 3629 0.116615 -0.0734043 -0.352413 0.00208092 0.00140866 0.00170609 1 6720
0 0 0 0 3629 0.0983582 -0.166859 -0.214804 0.00209069 -0.00263263 -0.000986367 1 6724
0 0 0 0 3629 0.100783 -0.0682659 -0.471817 0.0011307 0.00285339 0.00103809 1 6730
0 0 0 0 3629 -0.0313206 0.000762939 0.0411606 0.00169039 0.00524928 -0.000941753 1 6735
0 0 0 0 3629 0.0863705 -0.175919 -0.124138 0.00259686 -0.00182083 -0.0013838 1 6740
0 0 0 0 3629 0.115392 -0.0422478 -0.357183 0.00174129 -0.000568695 0.00225185 1 6744
0 0 0 0 3629 0.0375729 -0.00507545 -0.0358009 0.0013665 7.60183e-05 0.000797361 1 6750
0 0 0 0 3629 0.0756979 -0.160933 -0.121546 0.00246525 -0.000813194 -0.0013762 1 6755
0 0 0 0 3629 0.111945 -0.117334 -0.344303 0.00205386 0.00445289 0.00127897 1 6759
0 0 0 0 3629 0.076498 -0.182701 -0.0711975 0.00207675 -0.0010222 -0.00267413 1 6763
0 0 0 0 3629 0.0197001 0.00213051 -0.105474 0.000530005 0.0009562 -0.000367701 1 6767
0 0 0 0 3629 0.146114 -0.123585 -0.466663 0.00151551 0.00157604 0.00100888 1 6771
0 0 0 0 3629 0.0304956 -0.13975 -0.036314 0.00225949 -0.00369806 -0.00102371 1 6775
0 0 0 0 3629 0.0258522 -0.0148659 -0.142042 0.00112069 0.00306465 -0.000150457 1 6779
0 0 0 0 3629 0.126954 -0.17783 -0.360863 0.00199401 0.00151058 0.0010667 1 6784
0 0 0 0 3629 0.0358992 0.011116 -0.184364 0.00129223 0.00275293 0.00186388 1 6789
0 0 0 0 3629 0.0192442 -0.0262337 -0.0402279 0.00141037 -0.000470564 -0.0013411 1 6793
0 0 0 0 3629 0.100429 -0.0594063 -0.321148 0.00100541 0.00425563 0.000261024 1 6797
0 0 0 0 3629 0.122934 -0.190792 -0.241501 0.00287771 -0.00239131 0.000230208 1 6801
0 0 0 0 3629 -0.000579834 -0.0201721 0.018322 0.0016408 -0.000409491 -0.00164934 1 6805
0 0 0 0 3629 0.0663967 -0.0379772 -0.285439 0.00140166 0.00387219 0.000667483 1 6809
0 0 0 0 3629 0.134967 -0.165901 -0.348194 0.00217569 -0.00044138 0.00104581 1 6813
0.00015 0 0 0 3630 0.0424814 -0.110329 -0.0104656 0.00209308 -0.000341855 -0.00220813 1 6818
0 0 0 0 3629 0.116551 -0.121901 -0.342388 0.0017606 0.000879914 0.00106385 1 6822
0 0 0 0 3629 0.0512285 -0.157154 -0.132761 0.00236869 -0.0020964 -0.00125112 1 6827
0 0 0 0 3629 0.113518 -0.112358 -0.375811 0.00205922 0.00119813 0.00205602 1 6831
0.00015 0 0 0 3630 0.0782347 -0.205204 -0.174335 0.00256217 -0.000360824 -0.00224932 1 6835
0.00015 0 0 0 3630 0.0117931 -0.0134697 -0.0533409 0.000847578 0.00420625 -0.00087148 1 6839
0 0 0 0 3629 0.103891 -0.0568676 -0.357204 0.00107801 0.00243963 0.00190367 1 6844
0 0 0 0 3629 -0.0198612 -0.00954819 0.00745201 0.00200284 0.0013124 -0.00024195 1 6848
0 0 0 0 3629 0.073616 -0.068964 -0.304905 0.00154686 0.00208673 0.00199759 1 6852
0 0 0 0 3629 0.084425 -0.161631 -0.191252 0.00139821 -0.00172653 -0.000738934 1 6856
0 0 0 0 3629 -0.00649834 0.00456429 -0.0218658 0.00110495 0.00234386 -4.58211e-05 1 6860
0 0 0 0 3629 0.0932627 -0.0356445 -0.345287 0.00194561 0.00444795 0.00160804 1 6864
0.00015 0 0 0 3630 0.109671 -0.169807 -0.182726 0.00191915 -0.00101247 -0.00113891 1 6868
0 0 0 0 3629 -0.00334358 0.014904 0.0281086 0.00119925 0.00236979 -0.000858784 1 6873
0 0 0 0 3629 0.119514 -0.218933 -0.155024 0.00254369 -0.00106505 -0.00186205 1 6878
0 0 0 0 3629 0.0952635 -0.0734138 -0.355364 0.00192153 0.00178281 0.00178528 1 6882
