stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3662 -0.0952663 0.118849 0.207735 -0.00044167 0.00104097 -0.000807181 1 1315
0 0 0 0 3662 -0.00652313 0.0270939 -0.0351906 0.000284553 0.00053452 0.000971943 1 1321
0 0 0 0 3662 -0.0381651 0.0632801 0.0151901 2.81334e-05 0.000847392 0.00056389 1 1327
0 0 0 0 3662 -0.0639143 0.100609 0.112509 -0.000227332 0.00175312 -5.62966e-05 1 1332
0 0 0 0 3662 -0.0824404 0.13241 0.127144 -0.000304341 0.00215963 2.78354e-05 1 1337
0 0 0 0 3662 -0.0628052 0.123375 0.200153 -0.000478506 0.000667363 -0.00138448 1 1342
0 0 0 0 3662 -0.0143881 0.0370178 -0.0307503 0.000499606 -5.84424e-05 0.000797406 1 1348
0 0 0 0 3662 -0.0421133 -0.0733376 0.164227 0.000357985 -0.00289987 -0.00214016 1 1353
0 0 0 0 3662 0.00754166 -0.0465107 0.0579281 0.00110018 -0.00281375 -0.000803068 1 1358
0 0 0 0 3662 -0.0910444 0.117907 0.144466 -0.000792384 0.00186489 1.78814e-07 1 1363
0 0 0 0 3662 -0.0916967 0.122196 0.130287 0.000153065 0.00166197 -0.000531226 1 1368
-0.00015 0 0 0 3661 -0.0968628 0.114517 0.222731 -0.000193596 0.000505507 -0.00113948 1 1373
-0.00015 0 0 0 3661 0.0185289 0.0256615 -0.04389 0.000329494 0.000328965 0.00120111 1 1378
0 0 0 0 3662 -0.103853 0.0851021 0.256132 -0.000375152 -0.000166953 -0.00190493 1 1383
0 0 0 0 3662 -0.0898905 0.056139 0.239386 -0.000201821 -0.000713617 -0.00185417 1 1388
-0.00015 0 0 0 3661 -0.0621071 0.0299683 0.238827 0.000262022 -0.00152269 -0.00194311 1 1393
0 0 0 0 3662 -0.0376005 0.0666771 0.0402622 -0.00019002 0.00145382 0.000954181 1 1398
0 0 0 0 3662 -0.0436888 0.0778332 -0.0133858 -0.000282407 0.00103797 0.0010094 1 1403
0 0 0 0 3662 -0.0775719 0.0141716 0.199537 0.000121236 -0.00193523 -0.00223662 1 1408
0 0 0 0 3662 -0.0364399 -0.0082283 0.195301 0.000211835 -0.00248172 -0.00235124 1 1413
0 0 0 0 3662 -0.0501966 0.130219 0.0927334 -0.000101447 0.00129148 -0.00027068 1 1418
-0.00015 0 0 0 3661 -0.0561285 -0.00600052 0.121037 0.000644684 -0.00223406 -0.00163412 1 1423
0 0 0 0 3662 -0.0873299 0.114098 0.2169 -0.0007658 0.00115806 -0.000848934 1 1428
0 0 0 0 3662 -0.107795 0.0918331 0.241804 -0.000353217 0.00072448 -0.00157379 1 1433
0 0 0 0 3662 -0.0667562 0.0734634 0.225328 8.08239e-05 -0.000818916 -0.00189649 1 1438
0 0 0 0 3662 -0.0690298 0.0485859 0.270142 4.52995e-06 -0.00194806 -0.00221407 1 1443
-0.00015 0 0 0 3661 -0.0395985 -0.0171719 0.171133 6.79493e-06 -0.00228423 -0.00251193 1 1448
0 0 0 0 3662 -0.0267982 0.0726814 0.00199127 0.00094223 0.000775777 0.000853926 1 1453
0 0 0 0 3662 0.0113287 -0.0494041 0.0357361 0.00114191 -0.00321864 -0.00117019 1 1459
0 0 0 0 3662 0.014432 -0.065794 -0.00675392 0.000388861 -0.00318609 -0.000907958 1 1464
0 0 0 0 3662 0.00816441 -0.0337219 -0.0308056 0.000313401 -0.00213606 -0.00033024 1 1469
-0.00015 0 0 0 3661 -0.0761948 0.0693684 0.244764 -0.000157475 -0.000756815 -0.00212778 1 1474
0 0 0 0 3662 0.00721836 -0.0206604 -0.0848103 0.00099194 -0.00110849 0.000692144 1 1479
-0.00015 0 0 0 3661 -0.00450134 -0.0130997 -0.0744648 0.00115883 -0.00114362 0.00054355 1 1484
0 0 0 0 3662 -0.00775909 0.0374126 -0.0588017 0.000391841 0.000172302 0.000808001 1 1489
-0.00015 0 0 0 3661 -0.0167942 0.0439911 -0.0426464 -7.43866e-05 0.00100827 0.00156151 1 1494
-0.00015 0 0 0 3661 -0.0323687 0.0894413 -0.0079689 -0.000456214 0.00147764 0.00098516 1 1499
-0.00015 0 0 0 3661 -0.0778713 0.139414 0.0695648 -4.30346e-05 0.00204275 0.000114918 1 1504
-0.00015 0 0 0 3661 -0.0208941 -0.0639114 -0.0922451 0.000554681 -0.00185904 0.000173405 1 1509
0 0 0 0 3662 -0.0954456 0.133152 0.172476 -0.000581503 0.00138909 -0.0004365 1 1514
-0.00015 0 0 0 3661 -0.065486 -0.00759315 0.215858 -8.9407e-06 -0.00248262 -0.00225852 1 1520
0 0 0 0 3662 0.0114088 0.0312138 -0.152401 9.05991e-05 0.000200696 0.00110584 1 1525
0 0 0 0 3662 -0.00743484 -0.0471802 0.00936508 0.00149727 -0.00268532 -0.000839412 1 1533
0 0 0 0 3662 -0.00687218 0.0656033 0.00730324 0.000233054 0.000511855 0.000542238 1 1538
0 0 0 0 3662 -0.0619793 0.101204 0.025053 0.000168085 0.0010489 0.000110433 1 1543
0 0 0 0 3662 -0.0590057 0.110062 0.0834827 -0.000966907 0.00202478 0.000746816 1 1548
0 0 0 0 3662 -0.010416 -0.0191078 0.125633 0.000306249 -0.00354533 -0.0013155 1 1553
0 0 0 0 3662 -0.11177 0.0997849 0.229389 -0.000894308 0.000673048 -0.00143331 1 1558
-0.00015 0 0 0 3661 -0.0865002 0.103828 0.283197 -0.000289917 0.000142977 -0.00188361 1 1563
0 0 0 0 3662 -0.0611753 0.0747261 0.235287 -2.20537e-05 -0.00122 -0.00193863 1 1568
0 0 0 0 3662 -0.0618553 0.0382233 0.246162 -0.000394106 -0.00078129 -0.00237934 1 1573
-0.00015 0 0 0 3661 -0.0814209 0.0452137 0.237329 -8.08239e-05 -0.00186204 -0.00223976 1 1578
0 0 0 0 3662 -0.05795 0.0172424 0.203674 0.000764489 -0.00257057 -0.00232078 1 1583
0 0 0 0 3662 -0.0252266 -0.0329456 0.157116 0.000708342 -0.0023284 -0.00190935 1 1588
0 0 0 0 3662 -0.0248194 -0.055027 0.0736656 0.000733733 -0.00270504 -0.00155826 1 1593
-0.00015 0 0 0 3661 -0.00614643 -0.0721416 -0.000799179 0.000645518 -0.00269886 -0.000788048 1 1598
0 0 0 0 3662 -0.0087986 -0.0217419 -0.00692749 0.000986695 -0.000879914 7.79927e-05 1 1603
-0.00015 0 0 0 3661 0.00486946 -0.0161228 -0.118837 0.00123525 -0.000968091 0.000388086 1 1608
0 0 0 0 3662 0.0175819 0.0184002 -0.0680275 0.000486851 -7.99969e-05 0.00092341 1 1613
0 0 0 0 3662 -0.050806 0.0880775 -0.0201626 -0.000175834 0.00189936 0.000404999 1 1618
0 0 0 0 3662 -0.0774527 0.130791 0.0233555 -0.000416517 0.00219726 0.000573352 1 1623
0 0 0 0 3662 -0.104411 0.129543 0.199461 -0.000530481 0.00170646 -0.000513643 1 1628
0 0 0 0 3662 -0.116278 0.119049 0.238041 -0.00029552 0.00117617 -0.00168227 1 1633
-0.00015 0 0 0 3661 -0.110378 0.100082 0.272638 -0.00100327 0.000553325 -0.0016191 1 1638
-0.00015 0 0 0 3661 -0.0945415 0.0953236 0.26565 -0.000729799 0.000520416 -0.00161172 1 1643
-0.00015 0 0 0 3661 -0.122473 0.0848885 0.303623 -0.000123858 -0.0006596 -0.00246309 1 1648
0 0 0 0 3662 -0.090003 0.0528297 0.297293 0.000575542 -0.00170338 -0.00271626 1 1653
-0.00015 0 0 0 3661 -0.0571394 0.0062561 0.221054 0.000159264 -0.0025913 -0.00190505 1 1658
0 0 0 0 3662 -0.038558 -0.026228 0.148941 0.000749946 -0.00331289 -0.00293162 1 1663
0 0 0 0 3662 -0.0228081 -0.0607166 0.17424 0.000154972 -0.00300018 -0.00174107 1 1668
-0.00015 0 0 0 3661 -0.0167294 -0.0353508 0.0422554 0.00123549 -0.00204635 -0.000775486 1 1673
0 0 0 0 3662 0.0342054 -0.0486488 -0.0745869 0.000225425 -0.00218626 -0.000179514 1 1678
0 0 0 0 3662 0.000618935 0.00272751 0.035635 0.000836611 -0.000865333 0.000247076 1 1683
-0.00015 0 0 0 3661 -0.0257196 0.061451 0.0103188 -9.65595e-05 0.00121181 0.000802502 1 1688
0 0 0 0 3662 -0.0401793 0.0678978 -0.0134487 0.000212073 0.00115905 0.00102197 1 1693
0 0 0 0 3662 -0.0432281 0.100758 0.0766773 4.91142e-05 0.000817604 0.000521928 1 1698
-0.00015 0 0 0 3661 -0.0644827 0.151207 0.13192 -0.000721455 0.00182112 -0.000307843 1 1703
0 0 0 0 3662 -0.095149 0.104301 0.235495 -0.000582457 0.00064984 -0.000840887 1 1708
0 0 0 0 3662 -0.0870047 0.0863667 0.229326 -0.000167131 -2.32384e-05 -0.00201549 1 1713
0 0 0 0 3662 -0.0923557 0.0792542 0.249826 -0.000465751 -0.000515938 -0.00220224 1 1718
0 0 0 0 3662 -0.0578489 0.0572357 0.237108 0.000136018 -0.00155973 -0.00178607 1 1723
0 0 0 0 3662 -0.0740776 0.0476513 0.2302 -0.000143528 -0.0016614 -0.00251365 1 1728
0 0 0 0 3662 -0.0373564 -0.0122833 0.179108 0.000115871 -0.00217392 -0.0021767 1 1733
0 0 0 0 3662 -0.0435705 -0.0146561 0.0989437 0.00056529 -0.00231244 -0.00220627 1 1738
0 0 0 0 3662 -0.0158482 -0.016571 0.0918617 0.000396967 -0.00240871 -0.00163987 1 1743
0 0 0 0 3662 -0.00458431 -0.036499 0.0754128 0.00050199 -0.00260576 -0.00113963 1 1748
0 0 0 0 3662 -0.00661182 -0.0781288 0.0226669 0.000492334 -0.00267266 -0.00106883 1 1753
0 0 0 0 3662 -0.00474834 -0.0586185 -0.0207615 0.000752687 -0.00191021 -8.22693e-05 1 1758
0 0 0 0 3662 0.0111341 -0.0519905 0.0253105 0.000424504 -0.00224432 -0.000583962 1 1763
0 0 0 0 3662 -0.0796499 0.0707378 0.230696 -0.000462055 -0.000462361 -0.00201491 1 1768
-0.00015 0 0 0 3661 0.026535 -0.0359306 -0.0898438 0.00118434 -0.00196149 0.000543818 1 1773
-0.00015 0 0 0 3661 -0.0475235 0.0233288 0.198225 0.000795484 -0.00247844 -0.00264142 1 1779
0 0 0 0 3662 -0.00691509 -0.0212593 0.156181 3.21865e-05 -0.0029171 -0.00188576 1 1784
0 0 0 0 3662 -0.00434399 -0.0304089 0.0441952 0.000827909 -0.0024397 -0.00126646 1 1789
0 0 0 0 3662 0.0167646 -0.0535145 -0.0415268 0.000380278 -0.00212784 -0.000228822 1 1794
-0.00015 0 0 0 3661 0.0083189 -0.0257702 -0.0521412 0.000882387 -0.00124051 0.000636846 1 1799
-0.00015 0 0 0 3661 -0.00136662 0.0110989 -0.0753269 0.000481963 -0.000137746 0.000729769 1 1804
0 0 0 0 3662 -0.0103149 0.0498409 -0.0566463 9.01222e-05 0.000277072 0.000658527 1 1809
-0.00015 0 0 0 3661 -0.0242701 0.0715427 -0.0445023 -0.000262022 0.00104754 0.00159149 1 1813
-0.00015 0 0 0 3661 -0.0905361 0.0468826 0.277576 0.000114441 -0.0014842 -0.00231428 1 1818
0 0 0 0 3662 -0.0603113 0.00859451 0.203199 0.000595927 -0.00261236 -0.00247417 1 1822
-0.00015 0 0 0 3661 0.0177345 0.00415802 -0.0882168 0.000200033 -0.000475042 0.000406489 1 1826
0 0 0 0 3662 -0.0935507 0.105656 0.190935 -0.000548482 0.000656284 -0.00157222 1 1831
0 0 0 0 3662 -0.0931902 0.0842552 0.226458 -0.000493765 0.000250444 -0.00185254 1 1836
-0.00015 0 0 0 3661 -0.091032 0.0576496 0.204882 -0.000195503 -0.00181101 -0.00213131 1 1840
0 0 0 0 3662 0.0129986 -0.0351753 -0.0825157 0.000949025 -0.00143146 0.000310123 1 1844
-0.00015 0 0 0 3661 -0.113186 0.130003 0.178036 -0.000567555 0.00122968 -0.00127465 1 1849
0 0 0 0 3662 -0.106796 0.114008 0.227665 -0.000235558 0.000884898 -0.00189263 1 1853
0 0 0 0 3662 -0.1016 0.0703983 0.307499 3.67165e-05 -0.00141866 -0.00265369 1 1858
0 0 0 0 3662 -0.0039978 0.000411987 -0.0270233 0.000608325 -0.00100394 3.09944e-05 1 1863
0 0 0 0 3662 -0.0273581 0.0625992 -0.0287609 -0.00012958 0.0013251 0.000276625 1 1868
0 0 0 0 3662 -0.0127583 0.0442028 -0.0243778 -0.000225663 0.00110243 0.00103092 1 1873
-0.00015 0 0 0 3661 -0.0525503 0.0812645 0.0365524 -0.000159502 0.00127792 2.28733e-05 1 1878
0 0 0 0 3662 -0.0803366 0.129522 0.176088 -0.000442386 0.0011877 -0.000467673 1 1883
-0.00015 0 0 0 3661 -0.0884447 0.144436 0.170151 -0.000471473 0.00147995 -0.000486806 1 1888
0 0 0 0 3662 -0.0991163 0.112865 0.203907 -0.00071311 0.000213712 -0.00200841 1 1893
0 0 0 0 3662 -0.0918036 0.093914 0.255943 -0.000318885 -0.000509143 -0.00168762 1 1898
-0.00015 0 0 0 3661 -0.112602 0.0924587 0.254274 -0.000495076 -0.000945471 -0.00194202 1 1903
0 0 0 0 3662 -0.090066 0.0495415 0.216091 0.000176907 -0.00112373 -0.00184453 1 1908
0 0 0 0 3662 -0.0574226 -0.00634003 0.207474 6.07967e-05 -0.00279261 -0.0025119 1 1913
0 0 0 0 3662 -0.0645676 0.130133 0.0944004 -0.000722766 0.00210267 0.000102729 1 1919
0 0 0 0 3662 -0.075613 0.128891 0.192211 -0.000100255 0.00111657 -0.000760242 1 1924
-0.00015 0 0 0 3661 -0.0898113 0.123266 0.252697 -0.000573874 0.000183947 -0.00186446 1 1929
0 0 0 0 3662 -0.0959225 0.109047 0.21446 -0.000947475 -1.53035e-05 -0.00142191 1 1934
0 0 0 0 3662 -0.08673 0.0479794 0.234907 0.000408411 -0.00120664 -0.00202219 1 1939
0 0 0 0 3662 -0.0622559 0.0183487 0.165556 0.000453234 -0.00256867 -0.00257248 1 1944
-0.00015 0 0 0 3661 -0.0251589 -0.00105095 0.150557 0.000434756 -0.00296172 -0.00212818 1 1949
0 0 0 0 3662 -0.00461197 -0.0220299 0.0841961 0.000843167 -0.00234573 -0.00185648 1 1954
0 0 0 0 3662 0.0202646 -0.0815563 -0.0521088 0.00045085 -0.00276032 -0.000906378 1 1959
0 0 0 0 3662 -0.0169725 -0.0819969 0.00287628 0.000663161 -0.00197644 -0.000268981 1 1964
0 0 0 0 3662 -0.0774202 0.0650959 0.240589 -0.000219584 -0.00101907 -0.00190389 1 1970
0 0 0 0 3662 -0.0956984 0.0692921 0.258223 0.000395298 -0.00131653 -0.00160563 1 1975
0 0 0 0 3662 -0.078104 0.0438023 0.207035 -9.36985e-05 -0.00145823 -0.00234163 1 1982
0 0 0 0 3662 0.00192547 -0.035984 0.0422134 0.000534296 -0.00233126 -0.00133388 1 1988
0 0 0 0 3662 -0.0202627 0.0510559 -0.0453148 8.13007e-05 0.00129982 0.00126955 1 1994
0 0 0 0 3662 -0.0327682 0.0850353 -0.083746 -3.1352e-05 0.000918202 0.000619605 1 1999
0 0 0 0 3662 -0.0555449 0.107075 0.07024 -0.000748277 0.00173016 0.000380099 1 2004
0 0 0 0 3662 -0.0926437 0.144659 0.106567 -0.000167847 0.00224057 0.000405133 1 2009
0 0 0 0 3662 -0.0816383 0.122862 0.0738277 -0.000118136 0.00244679 0.000385985 1 2014
-0.00015 0 0 0 3661 -0.0809784 0.136761 0.118258 -0.000496626 0.00103678 -0.00050737 1 2019
-0.00015 0 0 0 3661 -0.0926971 0.124207 0.174019 -0.000403047 0.0016141 -0.000731558 1 2024
0 0 0 0 3662 -0.0968323 0.15881 0.19578 -0.000542998 0.00242884 -0.000764191 1 2029
-0.00015 0 0 0 3661 -0.0829353 0.132774 0.223154 -0.000639677 0.000388026 -0.00100502 1 2034
0 0 0 0 3662 -0.091404 0.0863113 0.269815 -0.000878692 -0.000472814 -0.00227928 1 2039
0 0 0 0 3662 -0.0739498 0.0683746 0.331768 0.00013864 -0.00075426 -0.00302094 1 2044
0 0 0 0 3662 -0.0568428 0.0449829 0.267731 7.27177e-06 -0.00225753 -0.00204231 1 2049
0 0 0 0 3662 -0.0674715 -0.0125465 0.241005 -5.30481e-05 -0.00306322 -0.00287363 1 2054
0 0 0 0 3662 -0.0501652 -0.0375328 0.20067 0.000222683 -0.00274192 -0.00256701 1 2059
0 0 0 0 3662 -0.0164652 -0.0207443 0.130253 0.000502825 -0.00227554 -0.0020759 1 2064
-0.00015 0 0 0 3661 -0.00359154 -0.0594883 0.0845699 0.000161171 -0.00274026 -0.00104393 1 2069
-0.00015 0 0 0 3661 0.0262976 -0.0597267 0.12112 0.000777602 -0.00322776 -0.000787646 1 2074
-0.00015 0 0 0 3661 0.0168905 -0.0258942 0.0301037 0.000102997 -0.00244498 -0.00100368 1 2079
-0.00015 0 0 0 3661 0.0147867 -0.0437107 -0.0799923 0.000343919 -0.00129853 -0.000442058 1 2084
0 0 0 0 3662 0.032094 -0.0156136 -0.0777321 0.000681877 -0.0010542 0.000149295 1 2089
0 0 0 0 3662 0.00197697 -0.0119534 -0.00590324 0.00100935 -0.000984684 -0.000150561 1 2094
0 0 0 0 3662 -0.0318003 0.035675 -0.0421543 0.000215292 9.62019e-05 0.000493765 1 2099
0 0 0 0 3662 0.00436687 0.0332012 -0.0389118 8.21352e-05 0.000648215 0.00168322 1 2104
0 0 0 0 3662 -0.0567923 0.0829353 -0.00919724 4.76837e-06 0.00190438 0.000408962 1 2109
0 0 0 0 3662 -0.0663795 0.131136 0.140354 -8.01086e-05 0.00152548 -9.03606e-05 1 2114
0 0 0 0 3662 -0.0894537 0.165234 0.162685 -0.000575781 0.000549711 -0.000730276 1 2119
0 0 0 0 3662 -0.097023 0.0856552 0.210678 -0.000620127 -0.000276685 -0.00162937 1 2124
0 0 0 0 3662 -0.0952673 0.0758553 0.249622 -0.000377536 3.97936e-05 -0.00200202 1 2129
-0.00015 0 0 0 3661 -0.0601463 0.0253773 0.199306 -0.000487685 -0.00200846 -0.00234833 1 2134
0 0 0 0 3662 -0.0517902 -0.0337257 0.070961 0.000193477 -0.00285325 -0.0017589 1 2139
-0.00015 0 0 0 3661 -0.0309019 0.129324 0.0445938 -0.000103712 0.00155485 0.000931919 1 2144
0 0 0 0 3662 0.00127792 -0.0839653 -0.0415535 0.000210643 -0.00231205 -0.000197157 1 2149
0 0 0 0 3662 -0.00196743 -0.0314217 -0.0805073 0.000951886 -0.000509143 0.000228003 1 2153
-0.00015 0 0 0 3661 0.0241508 0.0207291 -0.133823 0.000176668 -0.000659451 0.000747189 1 2158
0 0 0 0 3662 -0.0101099 0.0338593 -0.0642128 -4.78029e-05 0.000529394 0.0014165 1 2164
0 0 0 0 3662 -0.0538883 0.0809517 0.00972176 6.60419e-05 0.0017208 0.000904799 1 2168
-0.00015 0 0 0 3661 -0.0582018 0.105339 -0.0113182 6.68764e-05 0.00212712 0.000923187 1 2173
-0.00015 0 0 0 3661 -0.0529642 0.0796299 -0.0215187 -0.000291944 0.00171522 0.00134604 1 2178
-0.00015 0 0 0 3661 -0.0538149 0.00355721 0.240463 -0.000645161 -0.00177485 -0.00213635 1 2183
0 0 0 0 3662 -0.0666971 0.132959 0.0687122 -0.000475645 0.00220793 0.000918865 1 2188
0 0 0 0 3662 -0.0572004 0.098856 0.104767 -0.000587106 0.00175363 0.000792012 1 2193
-0.00015 0 0 0 3661 -0.0933018 0.127766 0.10578 -0.000711322 0.00136677 0.000637099 1 2198
0 0 0 0 3662 0.0302391 -0.0414715 -0.07687 0.000781894 -0.00160662 0.000148579 1 2205
-0.00015 0 0 0 3661 -0.0807142 0.0355606 0.213133 0.000319242 -0.00152902 -0.00174095 1 2210
0 0 0 0 3662 -0.0273409 0.0331383 -0.0577717 0.000346899 0.000966296 0.00113085 1 2216
0 0 0 0 3662 -0.00258255 -0.0523643 0.00482941 0.000604272 -0.00293618 -0.000897691 1 2220
-0.00015 0 0 0 3661 0.00658226 -0.0633469 -0.0291977 0.000107646 -0.00196744 -5.97388e-05 1 2225
0 0 0 0 3662 -0.0902824 0.133457 0.192902 -0.00122643 0.00197915 -0.00080432 1 2230
-0.00015 0 0 0 3661 -0.0131178 0.0511189 -0.116903 0.00064075 0.000454739 0.00107896 1 2235
0 0 0 0 3662 -0.021039 0.0967293 -0.0161133 0.000149488 0.000552528 0.000723854 1 2240
0 0 0 0 3662 -0.0639057 0.0891094 0.0249538 -8.46386e-05 0.00194442 0.000649244 1 2245
0 0 0 0 3662 -0.0585032 0.0440159 0.283895 0.000163674 -0.00218694 -0.00308907 1 2250
0 0 0 0 3662 -0.1073 0.112307 0.150616 -0.00053668 0.0017278 -1.51247e-05 1 2256
-0.00015 0 0 0 3661 -0.123382 0.12182 0.219368 -0.000725746 0.000899985 -0.00127542 1 2261
0 0 0 0 3662 0.021204 -0.00743294 -0.106976 0.000660896 -0.000324763 0.00132966 1 2267
0 0 0 0 3662 -0.0408602 0.00775528 0.14905 0.000508666 -0.00252686 -0.00223331 1 2272
0 0 0 0 3662 -0.0522041 -0.0225697 0.190517 0.000268579 -0.00223107 -0.0020335 1 2277
0 0 0 0 3662 0.00719357 0.0259647 -0.0563335 -4.19617e-05 0.000678636 0.00169955 1 2282
-0.00015 0 0 0 3661 -0.0134687 0.0218372 0.125402 0.000337601 -0.00296009 -0.00236358 1 2287
0 0 0 0 3662 -0.0261641 0.0633106 -0.0349236 -0.000159502 0.00138036 0.000363737 1 2292
-0.00015 0 0 0 3661 -0.00546455 -0.0601673 0.0286808 4.93526e-05 -0.00283381 -0.00121619 1 2297
0 0 0 0 3662 -0.0657406 0.122246 0.0133724 0.000154853 0.00158615 0.000802025 1 2302
0 0 0 0 3662 0.0222483 -0.0465012 -0.0135822 0.000920057 -0.00199711 -0.000386536 1 2307
-0.00015 0 0 0 3661 -0.106542 0.133406 0.197229 -0.000818849 0.00135331 -0.000351802 1 2312
-0.00015 0 0 0 3661 0.0265188 -0.00616264 -0.082531 0.000832081 -0.00102183 0.000663176 1 2317
0 0 0 0 3662 -0.115893 0.119278 0.231094 -0.000364423 0.000918597 -0.00161625 1 2321
0 0 0 0 3662 -0.0963507 0.0749893 0.305037 -0.00021708 -0.00175802 -0.00254104 1 2326
-0.00015 0 0 0 3661 0.00733376 -0.0410824 -0.0142193 0.000692248 -0.00207349 2.73585e-05 1 2330
0 0 0 0 3662 -0.0805159 0.10264 0.189192 -0.000434518 0.000533409 -0.00131318 1 2334
-0.00015 0 0 0 3661 -0.0067091 -0.0409241 0.0244694 0.000400066 -0.00254484 -0.00126603 1 2338
0 0 0 0 3662 -0.0642147 0.149029 0.0383434 -0.000374675 0.00178979 0.000147685 1 2342
0 0 0 0 3662 -0.0659199 0.0205574 0.237267 0.000110388 -0.00255607 -0.00296642 1 2346
0 0 0 0 3662 -0.00881958 0.0147362 -0.0337582 -2.14577e-05 0.000852704 0.000462651 1 2350
0 0 0 0 3662 -0.0294991 0.0645008 0.0246716 -7.60555e-05 0.00114708 0.000541061 1 2355
-0.00015 0 0 0 3661 -0.0872631 0.0505104 0.255705 -0.000143051 -0.00180808 -0.0020953 1 2359
-0.00015 0 0 0 3661 0.0540257 -0.0191345 -0.102198 0.000334859 -0.000664614 0.00102757 1 2363
0 0 0 0 3662 -0.104876 0.150932 0.238632 3.89814e-05 0.000502288 -0.000952244 1 2367
-0.00015 0 0 0 3661 0.00112534 -0.0393906 -0.0254154 0.000522971 -0.00227273 -0.000551313 1 2371
0 0 0 0 3662 -0.124255 0.162205 0.118797 0.000111103 0.00209139 -0.000381202 1 2375
-0.00015 0 0 0 3661 -0.0843344 0.123365 0.206085 -0.000459671 0.00102394 -0.00123774 1 2380
0 0 0 0 3662 -0.0749416 0.112846 0.20558 -0.000438094 6.0387e-05 -0.0013316 1 2385
0 0 0 0 3662 0.0188961 -0.0486946 -0.000682831 0.000726819 -0.00301512 -0.000465423 1 2389
-0.00015 0 0 0 3661 -0.00626659 -0.0622692 -0.036396 0.00132239 -0.00293045 -0.000562608 1 2394
-0.00015 0 0 0 3661 -0.0783968 0.130114 0.083147 -1.0252e-05 0.00203179 -0.000395432 1 2398
0 0 0 0 3662 0.00209618 -0.0365448 0.076582 0.000166535 -0.00301956 -0.00183025 1 2402
-0.00015 0 0 0 3661 -0.0498371 0.0962639 0.0640278 -0.000645161 0.00223817 0.000796661 1 2406
-0.00015 0 0 0 3661 -0.0560417 0.0147324 0.149275 0.000184178 -0.00313489 -0.00186127 1 2410
0 0 0 0 3662 -0.0216856 0.0646305 -0.0318871 0.000286222 0.000258841 0.00145331 1 2414
-0.00015 0 0 0 3661 -0.0903845 0.0432758 0.23978 -0.000340581 -0.00131822 -0.00261149 1 2418
-0.00015 0 0 0 3661 0.0348768 -0.0155659 -0.104248 0.000646591 -0.00126249 0.000273988 1 2422
0 0 0 0 3662 -0.0599947 0.105957 0.148266 -0.000429034 0.000393189 -0.00151625 1 2426
0 0 0 0 3662 0.0108566 -0.0243206 -0.0129108 0.00119567 -0.00187671 -0.000226542 1 2430
0 0 0 0 3662 -0.113872 0.157982 0.195824 -0.000534058 0.00106057 -0.000484526 1 2434
0 0 0 0 3662 -0.0367203 -0.0459976 0.141211 0.00116491 -0.00347809 -0.0011984 1 2438
0 0 0 0 3662 -0.0514832 0.0870495 -0.00367546 -0.00072062 0.000686757 0.000152498 1 2442
-0.00015 0 0 0 3661 -0.027688 0.00331879 0.068634 0.00022161 -0.00220745 -0.00215203 1 2446
0 0 0 0 3662 -0.00960255 0.113493 -0.0332127 -0.000375509 0.00257253 0.000672266 1 2450
0 0 0 0 3662 -0.0930347 0.0574074 0.33267 0.000151992 -0.00112125 -0.00256348 1 2454
0 0 0 0 3662 -0.0176134 -0.000524521 0.0382824 0.00100553 -0.000759013 0.000299677 1 2458
0 0 0 0 3662 -0.10788 0.102768 0.282257 0.000187755 -0.00116625 -0.00120641 1 2462
0 0 0 0 3662 0.0322104 -0.0406399 -0.0507889 0.00066793 -0.00262421 -0.000533268 1 2466
0 0 0 0 3662 -0.0647221 0.158796 0.052124 -0.000774622 0.00298131 -0.000580922 1 2470
0 0 0 0 3662 -0.0255947 -0.00146484 0.136917 0.000211 -0.00220158 -0.00280122 1 2474
-0.00015 0 0 0 3661 -0.0341053 0.0520439 -0.0212193 0.000294924 -5.53355e-05 0.000300854 1 2478
0 0 0 0 3662 -0.104663 0.0490913 0.298149 -7.20024e-05 -0.00237045 -0.00220609 1 2482
-0.00015 0 0 0 3661 -0.008708 -0.0163136 -0.0417023 0.000715017 -0.000651963 0.000629038 1 2486
0 0 0 0 3662 0.0436497 0.0238991 -0.134506 0.00100541 -0.000122681 0.00103679 1 2491
-0.00015 0 0 0 3661 -0.0682459 0.093996 0.146875 -0.000475526 0.00111613 -0.00180417 1 2495
0 0 0 0 3662 -0.119524 0.0918159 0.312454 -0.000148773 -0.000518158 -0.00255065 1 2500
-0.00015 0 0 0 3661 -0.0109072 -0.0519657 0.0204086 0.000620008 -0.00262412 -0.000464082 1 2504
-0.00015 0 0 0 3661 -0.069519 0.10948 0.115799 -0.000625372 0.000438578 -0.000200123 1 2508
-0.00015 0 0 0 3661 0.0062418 -0.0142803 0.0452785 0.00018549 -0.00268617 -0.00152946 1 2512
0 0 0 0 3662 -0.0239077 0.104034 -0.0233555 0.000266194 0.00242699 -6.38962e-05 1 2516
-0.00015 0 0 0 3661 -0.0633364 -0.00368118 0.255209 -0.000454664 -0.00155908 -0.00306869 1 2520
-0.00015 0 0 0 3661 0.0178757 -0.0178566 -0.012949 0.000150204 -0.00060311 0.000542775 1 2524
0 0 0 0 3662 -0.0913467 0.110054 0.279528 -0.000281572 -0.00116836 -0.00203614 1 2529
